0.49602333672152277,0.49207738536568624,0.47809993732627487,0.4777008864809691,0.46849703188621616,0.4438832739576227,0.4373843281734659,0.43582006140747176,0.3980760185074472,0.3978129209725115
0.7696882342581532,0.5766021684721118,0.5614731316711878,0.5531447646778755,0.5455423993237203,0.5452114964720113,0.5423819487968808,0.5410418941789719,0.5401665175471186,0.536831687917722
0.6534756154950118,0.6412397341090555,0.6129243099609458,0.5939696699964767,0.5876152647611355,0.5787836928686135,0.576174321967829,0.5680696823422491,0.5592047371168881,0.5320403432696912
0.5108484117857583,0.5018273331925441,0.4995277874194315,0.4994780338659361,0.49832929661539804,0.4920644818902517,0.4733625608937916,0.46750849765752006,0.44977495843673476,0.4296069050676707
0.6500030918766828,0.6199508924588943,0.5846890156690189,0.5843680966784982,0.5790927030722882,0.5523600179287617,0.4870134398785102,0.4708064451580174,0.4561659731675337,0.4422660662110193
0.9981439113616943,0.8504233231264002,0.6305763781188094,0.6305763781188094,0.6305763781188094,0.5510959590947075,0.5289703952376512,0.5024436281767937,0.46850169492356636,0.45520849459078094
0.5367249935263191,0.5253960716898972,0.5092178061153765,0.5014708979882101,0.4913371927402799,0.48880199500422494,0.4822454459172993,0.4200740823631338,0.4051755182771352,0.401990878590524
0.7395612907353166,0.6877354792129092,0.6859062395150046,0.6859062395150046,0.6804373614902874,0.676706346345395,0.6759707474897622,0.6704090832223513,0.6685840727862448,0.5429623214253079
0.7656407159377705,0.6451980917170976,0.6305336704918095,0.6113345375928411,0.5832801853201155,0.5340633686606626,0.49436278966246416,0.4849830387041163,0.4532133335995322,0.44561346552556463
0.9483912587165833,0.6606134942153343,0.6111641696074852,0.5540158041608474,0.5497726732501553,0.5353572941929772,0.5148630403105725,0.47161081126760995,0.4382521751220699,0.4357537991394333
0.6249856918699234,0.5699163908601481,0.5310757011525457,0.5236466587482385,0.5202577386866908,0.5182396263493052,0.517180899319114,0.4830178105200853,0.4729737108930757,0.471115270045305
0.989714115858078,0.5763444349991003,0.5633477140124735,0.5614110111093891,0.5565624885383418,0.5353059884800356,0.5128241103495248,0.5123957414499568,0.4512133693363657,0.45085083118689295
0.6233686273781461,0.6210030586578537,0.6209232857380493,0.5769867649924019,0.5006234147413803,0.4624944048076286,0.4620258686504999,0.4451762478009086,0.41956340014571064,0.41311084708398904
0.7513598389946645,0.7097533571410377,0.6801671357827319,0.6476483219268095,0.6434689884875007,0.6316009442015714,0.622832968375433,0.6194952211969895,0.61085786360574,0.6049810726676571
0.521835767928752,0.5069246469089488,0.5013932613419452,0.4962425960473857,0.4894664897421474,0.4805885372308695,0.4802413764072619,0.4802413764072619,0.46179000302980494,0.4547856853788968
0.6710754678957964,0.4834500265083401,0.4154947700154145,0.408150891525441,0.406429021192697,0.40564979494602216,0.38238414639257123,0.38125178436552715,0.37870271322841736,0.37870271322841736
0.5995997868528568,0.5818845057962097,0.5166708993838997,0.5130411942616769,0.4850023489891306,0.46854517867147794,0.4684894661617205,0.4483678013531138,0.4270415617503162,0.4241175316962066
0.5262811503983249,0.5091319479406428,0.49767880014133764,0.49484456475900895,0.49484456475900895,0.49484456475900895,0.48556144124710077,0.48556144124710077,0.48556144124710077,0.4798773308539306
0.8868095648242303,0.7412796265548127,0.6742615830623856,0.6742615830623856,0.636572212743541,0.5796916181992913,0.5759746838718336,0.5733357771611727,0.558466265371157,0.5116545300733008
0.5643716222466371,0.5436180951745582,0.5387946964831347,0.5177959853247744,0.5112773155477373,0.5062631944172421,0.5020658888342563,0.482495662762263,0.4814881673162568,0.45691477469621744
0.6222199881138529,0.5986933512988782,0.5419465315920744,0.5317105763129353,0.5284127073788284,0.5265361077359311,0.5253303091721448,0.5205952928019116,0.5203130471150215,0.5090108957923315
0.5380472946360941,0.5139468558168959,0.4863602801170116,0.4834075243686621,0.4692846669422718,0.4408319455202801,0.43922127655194243,0.4168045386614534,0.4083957619012114,0.40808047115776575
0.669684923732508,0.5947055748733876,0.5806536239172662,0.5278952757063833,0.5228039197943956,0.5154059654227379,0.5055340270823291,0.4866984376372442,0.4132413747758101,0.4034108573995946
0.5189448066745725,0.5097963746406498,0.5068815071185206,0.500479447965146,0.4719937517761215,0.46399967441260137,0.462908807960294,0.45604881393988544,0.4471295039304143,0.44481502570901554
0.5255703701253732,0.4686331894164749,0.4299555383191008,0.42628404040648366,0.4155491617595359,0.3963510058667245,0.36719597437584817,0.3561748263745985,0.3530581387977332,0.3227079724978822
0.5309403039053635,0.5210532191254551,0.5107831040302716,0.4560143650429901,0.4553735019763226,0.43089016544603664,0.423265122272698,0.42286384645078423,0.42074329078007927,0.4142280273098328
1.0000000596046448,1.0000000596046448,1.0000000596046448,0.6070457680049031,0.5990346808811855,0.5969450900830697,0.5417403039664157,0.5417403039664157,0.5417403039664157,0.5191283032879653
0.9948976635932922,0.7442132995290368,0.6454124174143612,0.6246621960689046,0.5485947477178927,0.5395968998081129,0.5292685241096833,0.5277091534595644,0.5107040899646018,0.5075589679660271
0.9644334521009355,0.56936905430347,0.5380092810095715,0.5339060394572748,0.5316066629380465,0.5276319619701252,0.5153755688322893,0.502684150626542,0.4681066735180971,0.4550874878837937
0.5770960289929219,0.5733183426832769,0.5641848517363791,0.5569667933111916,0.5413244498501862,0.5391254544506506,0.535247642233428,0.5247953676899126,0.5187218332422021,0.5168210038076309
0.6737378301631706,0.6680901405851304,0.6536694678499747,0.6101390757788439,0.5871655297592655,0.5387131724213714,0.5136644419821708,0.5098486092453545,0.4973706847424927,0.4938819950702474
0.515788531133241,0.5020120076337997,0.4621687901841469,0.46096146354567546,0.45708181722235397,0.44619190491810634,0.42691542353461354,0.42617983564917444,0.4198048088194744,0.41024125133389083
0.628191656164736,0.6006528389496821,0.5851820503800944,0.579729517366569,0.577994467570742,0.5768856737221421,0.5456078079700785,0.5331472669364763,0.4846681403402508,0.46891457398591685
0.9992264206361634,0.9927258082715962,0.9807468216948494,0.9672190888722195,0.9672190888722195,0.9521822492464329,0.9491685986583518,0.8299411949669806,0.5890183654623997,0.5890183654623997
0.6415226958829586,0.6364166062652947,0.6099699595273362,0.5961440158379493,0.5934330789486095,0.5787634861504486,0.5723933519802904,0.5657316123755773,0.5631212001235852,0.5586015123779176
0.6114170481845957,0.6071040298581727,0.5346879426786924,0.5054538402505909,0.494127609445579,0.4831516551863888,0.4821410861890692,0.4624044746399597,0.44981708406236376,0.4324618795211429
0.9694631117901675,0.5404034604154158,0.44594388728464907,0.44492513449508003,0.42947473430058336,0.4286378315793372,0.42792206799304716,0.42104033368137306,0.41308399925365535,0.3772689723040323
0.6373929812271453,0.563165747853734,0.5226392131669969,0.5123619866380023,0.4961108188536323,0.49255305660499654,0.48962098907647855,0.4683401757373711,0.46770378712359706,0.46333197944516
0.4893398368920624,0.48912558626143954,0.48702259837997736,0.4763819029669236,0.4651197316093959,0.4649388431480346,0.43045383527350783,0.3930540770523565,0.38873400719302176,0.38806156596593466
0.9350568440095213,0.6448832294217368,0.62236219609248,0.6207937629971187,0.5442475057294689,0.5281631170043588,0.5013618105265135,0.5000232758299415,0.45549482450527284,0.4252089546472403
0.8227693639653235,0.6531114337647963,0.6473398682506715,0.6455061552269192,0.6433047868627799,0.6370478623370929,0.6304579124919767,0.6037854193358269,0.6026052137668176,0.554982430812111
0.5469822785315188,0.5460566545473589,0.5456999657129329,0.544794472269302,0.5372367974055068,0.5087091251815166,0.4948972543821722,0.457625019142252,0.4223678064281189,0.3434519801036454
0.5907181404599913,0.5878488298340973,0.5612857425155704,0.5601053094869921,0.5587253944643271,0.5257784475926178,0.5243551646688087,0.5133354801306748,0.49926401741194865,0.4841610992362444
0.9772403836250305,0.9772403836250305,0.8020633723385739,0.8020633723385739,0.5949894414394614,0.5913114228286753,0.5831067564536625,0.5804659063849205,0.5152855714182646,0.485909124923941
0.5209704848122727,0.5205161354259031,0.5195388026829952,0.5127809966444484,0.5000928087483643,0.48572268567375665,0.4790713075718467,0.4535557163666295,0.44194157048765587,0.42724676412451645
0.5145583271531937,0.5077267273303793,0.5076767548133266,0.5016893012222805,0.49165807259107275,0.48918435434468843,0.48451406692891924,0.4816593903364572,0.4816547047797065,0.4761039499179234
