0.8379791378974915,0.8345108032226562,0.8295522928237915,0.827610969543457,0.8131105899810791,0.8090876340866089,0.7948152422904968,0.7703971862792969,0.7442880868911743,0.725074052810669
0.9286036491394043,0.9016680717468262,0.8913048505783081,0.8913048505783081,0.8908355236053467,0.772764265537262,0.7541918754577637,0.7342960238456726,0.7038255929946899,0.6550825834274292
1.0000001192092896,1.0000001192092896,0.811475932598114,0.7868626117706299,0.7620050311088562,0.7608693242073059,0.7278447151184082,0.6990759372711182,0.6909139156341553,0.6790484189987183
0.9911842346191406,0.9192707538604736,0.8951040506362915,0.8892446756362915,0.8866792917251587,0.8825761079788208,0.8815731406211853,0.8740724325180054,0.8556352853775024,0.8543858528137207
1.0,1.0,0.8513062596321106,0.8450260162353516,0.8369987607002258,0.7845126390457153,0.7845126390457153,0.784102201461792,0.7613798379898071,0.648727297782898
0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.7094664573669434
1.0,1.0,0.8804275989532471,0.8739296793937683,0.7798017859458923,0.7636562585830688,0.7467841506004333,0.7451964616775513,0.7431374192237854,0.7123227119445801
0.9999999403953552,0.9467718005180359,0.9467718005180359,0.934312105178833,0.9024384021759033,0.8544642925262451,0.8544642925262451,0.8427119255065918,0.8048779368400574,0.6160032749176025
0.9574364423751831,0.9380530118942261,0.9380530118942261,0.8880009651184082,0.8477268218994141,0.8474459052085876,0.8208667039871216,0.7471981048583984,0.7082444429397583,0.6927902698516846
1.0,0.86524897813797,0.8413583636283875,0.810106098651886,0.775572657585144,0.7685396671295166,0.7497600317001343,0.7468677759170532,0.7452692985534668,0.7324182987213135
0.9945340156555176,0.8835989236831665,0.8542718887329102,0.8482099771499634,0.8443872928619385,0.839889407157898,0.8092162609100342,0.7821445465087891,0.7783738374710083,0.7623826861381531
0.8671708106994629,0.8671708106994629,0.8671708106994629,0.8671708106994629,0.8671708106994629,0.8500447869300842,0.8462357521057129,0.8462357521057129,0.8428549766540527,0.8133034706115723
0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.7478558421134949
0.9999998211860657,0.8758863806724548,0.7878475189208984,0.7834997177124023,0.7632970809936523,0.7606196403503418,0.7543621063232422,0.723689079284668,0.7154288291931152,0.7002482414245605
1.0,1.0,1.0,0.7070409059524536,0.7015253901481628,0.6944370865821838,0.692939043045044,0.6726263165473938,0.5631317496299744,0.5621508359909058
0.8613598346710205,0.8436034321784973,0.8422993421554565,0.8363910913467407,0.8259945511817932,0.8218407034873962,0.8196896314620972,0.7987514734268188,0.7875977158546448,0.7654218673706055
0.8833245635032654,0.8645975589752197,0.8458892107009888,0.8172726631164551,0.8154163360595703,0.8064199686050415,0.7748795747756958,0.7723137140274048,0.7596319913864136,0.7596319913864136
0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9228695631027222,0.9228695631027222,0.9228695631027222,0.8140087127685547
0.9436701536178589,0.8688901662826538,0.8641347289085388,0.8578178882598877,0.8577908277511597,0.8462318181991577,0.8028628826141357,0.775779664516449,0.733834981918335,0.6754693984985352
0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.8567056655883789,0.7931277751922607,0.790314793586731,0.7620241641998291
0.9561172723770142,0.9561172723770142,0.9497130513191223,0.9454680681228638,0.931591808795929,0.9225387573242188,0.8677493333816528,0.8669650554656982,0.8593354225158691,0.802791953086853
0.9973766207695007,0.8375576734542847,0.8348709344863892,0.798932671546936,0.7986266613006592,0.7782835364341736,0.7704555988311768,0.7664409875869751,0.7664409875869751,0.7575027942657471
0.7683181762695312,0.7618700265884399,0.718392550945282,0.7156682014465332,0.7082263231277466,0.6784456372261047,0.6693541407585144,0.666468620300293,0.6481737494468689,0.6481737494468689
0.8863414525985718,0.8030979037284851,0.7819348573684692,0.7776919603347778,0.7481973767280579,0.7480990886688232,0.7214376926422119,0.6903374195098877,0.6855146884918213,0.6676225066184998
0.8348336219787598,0.8014369010925293,0.7800613045692444,0.7623781561851501,0.7574442625045776,0.7478727698326111,0.7345648407936096,0.7261858582496643,0.7063879370689392,0.6208239793777466
0.9066032767295837,0.8539881706237793,0.8414598703384399,0.8261945247650146,0.8194960355758667,0.8077490329742432,0.8028029203414917,0.8005870580673218,0.7590548992156982,0.7332536578178406
0.9277598261833191,0.7754074335098267,0.7660689353942871,0.7638501524925232,0.7638501524925232,0.7430482506752014,0.741459846496582,0.7112663984298706,0.7012120485305786,0.6968349814414978
0.8427890539169312,0.8155676126480103,0.8081842064857483,0.7953647375106812,0.7891222238540649,0.7819780707359314,0.7741411924362183,0.7659772634506226,0.7658818364143372,0.7523207664489746
0.9999999403953552,0.9660086035728455,0.9660086035728455,0.940524160861969,0.903854489326477,0.856041669845581,0.8301209807395935,0.8301209807395935,0.8053677678108215,0.7404319643974304
0.8062912225723267,0.7805196046829224,0.7615659832954407,0.7580612301826477,0.7289825677871704,0.6979368329048157,0.6943846344947815,0.6894192099571228,0.6869397163391113,0.6766583919525146
0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.8562088012695312,0.7754242420196533,0.759077787399292,0.7356181144714355
0.8314906358718872,0.7985295057296753,0.7956486344337463,0.794426441192627,0.7453675866127014,0.7268623113632202,0.6320277452468872,0.6320277452468872,0.6320277452468872,0.6195837259292603
0.9966527223587036,0.9575512409210205,0.9575512409210205,0.9575512409210205,0.9417341947555542,0.9417341947555542,0.9371469020843506,0.9331579804420471,0.9266700744628906,0.8948622345924377
0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.849473237991333,0.8205182552337646,0.8175882697105408,0.8116347193717957
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.8258607983589172
0.8334818482398987,0.8136180639266968,0.8059699535369873,0.7980387210845947,0.7755854725837708,0.7657953500747681,0.7642086744308472,0.7642086744308472,0.7315062880516052,0.6621800661087036
0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.658776044845581
0.980982780456543,0.7987437844276428,0.7595719695091248,0.7595062255859375,0.7444514632225037,0.7073391675949097,0.7024189233779907,0.7019076347351074,0.6682056188583374,0.6494638919830322
0.8971778750419617,0.8971778750419617,0.8971778750419617,0.8722250461578369,0.8722250461578369,0.8497969508171082,0.8497969508171082,0.846218466758728,0.846218466758728,0.8416531085968018
0.9939806461334229,0.8583163619041443,0.8331286907196045,0.8146274089813232,0.8051202297210693,0.7950044870376587,0.7809382677078247,0.7804846167564392,0.7503126263618469,0.7478265762329102
0.9295746088027954,0.7893978357315063,0.7849975228309631,0.7841840386390686,0.7811179161071777,0.7521236538887024,0.7505859136581421,0.7421116828918457,0.7210834622383118,0.6549299359321594
0.8134320974349976,0.7899424433708191,0.7899424433708191,0.7899424433708191,0.7872024178504944,0.7831405401229858,0.7503488063812256,0.7329370975494385,0.6905182600021362,0.6440090537071228
0.992144763469696,0.9007627964019775,0.8807439804077148,0.8718185424804688,0.8611765503883362,0.8575563430786133,0.8245490789413452,0.8101691603660583,0.7877331972122192,0.6845575571060181
0.997265636920929,0.9248947501182556,0.8657920360565186,0.8607260584831238,0.8348644971847534,0.8348644971847534,0.8348644971847534,0.8224676251411438,0.8206460475921631,0.7802987694740295
1.0,0.8536331057548523,0.8213341236114502,0.8124886155128479,0.8040639758110046,0.8040639758110046,0.8040639758110046,0.8040639758110046,0.7761847376823425,0.7761847376823425
0.9938322901725769,0.8425694108009338,0.7794783711433411,0.7686086893081665,0.7493523955345154,0.7346609830856323,0.7173262238502502,0.7167659997940063,0.7167659997940063,0.6886112093925476
0.8977917432785034,0.8908287286758423,0.8855693340301514,0.8687589168548584,0.8687589168548584,0.854988694190979,0.854988694190979,0.847182035446167,0.8314802646636963,0.8031414151191711
0.8994082808494568,0.8994082808494568,0.8862167596817017,0.8845045566558838,0.8845045566558838,0.8759363889694214,0.8700331449508667,0.8526564836502075,0.845778226852417,0.8429535031318665
0.9999999403953552,0.9802551865577698,0.864004373550415,0.8539782762527466,0.763590931892395,0.7280487418174744,0.7229835391044617,0.693024754524231,0.6886670589447021,0.6569429636001587
0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.912610650062561,0.9080320000648499,0.8920853137969971,0.8901362419128418
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.7649398446083069,0.7189229726791382,0.7071596384048462,0.7071596384048462,0.6672875881195068
0.8455410003662109,0.8375645875930786,0.8084961175918579,0.7951236963272095,0.7951236963272095,0.7926456928253174,0.7772997617721558,0.7643671631813049,0.742501974105835,0.7058831453323364
1.0,1.0,1.0,0.8709712028503418,0.8396850228309631,0.8051673173904419,0.7970376014709473,0.7846502065658569,0.7501696348190308,0.7501696348190308
0.9939631223678589,0.9939631223678589,0.9939631223678589,0.863111138343811,0.851473331451416,0.851473331451416,0.825478732585907,0.825478732585907,0.785872757434845,0.7251731157302856
0.9946235418319702,0.9519140124320984,0.9388827681541443,0.9239791631698608,0.9157453179359436,0.8941609859466553,0.8910251259803772,0.8685630559921265,0.8633664846420288,0.8499712347984314
0.9483953714370728,0.9187453985214233,0.9016438126564026,0.8853147625923157,0.8841490745544434,0.8839257955551147,0.8836461305618286,0.8704740405082703,0.8626385927200317,0.8477487564086914
0.9876734018325806,0.8911269307136536,0.8911269307136536,0.8685904145240784,0.8585613965988159,0.8548665046691895,0.854325532913208,0.854325532913208,0.7628392577171326,0.6304337382316589
0.9662207365036011,0.9662207365036011,0.9662207365036011,0.8901051878929138,0.8842911124229431,0.8842911124229431,0.8774178624153137,0.806186318397522,0.7963501214981079,0.7406038641929626
0.9904347658157349,0.8876070976257324,0.8786944150924683,0.8786944150924683,0.8548151850700378,0.7424240112304688,0.7417078614234924,0.7332879304885864,0.7124916315078735,0.6968820095062256
0.9846305251121521,0.9846305251121521,0.7869516015052795,0.775837242603302,0.7531276941299438,0.7492151260375977,0.7333716154098511,0.7141646146774292,0.6660927534103394,0.6319577097892761
0.9115082025527954,0.8847534656524658,0.8774949908256531,0.8596031665802002,0.8521332740783691,0.851626992225647,0.8504545092582703,0.8401848077774048,0.8218755722045898,0.8157694339752197
0.9967451691627502,0.9333888292312622,0.801474928855896,0.7894158959388733,0.775538444519043,0.7718545198440552,0.7692639827728271,0.7485237121582031,0.7443138360977173,0.7217816114425659
0.9966887831687927,0.8858629465103149,0.8617392182350159,0.8617392182350159,0.8617392182350159,0.8617392182350159,0.8548967838287354,0.8329681158065796,0.7935163974761963,0.5958108305931091
0.7927942276000977,0.7714791297912598,0.7660377621650696,0.7421497106552124,0.7207533121109009,0.7056289911270142,0.6800242066383362,0.6764776706695557,0.6389378905296326,0.6389378905296326
1.0000001192092896,1.0000001192092896,0.9404664039611816,0.9309755563735962,0.7322457432746887,0.7285537719726562,0.7045489549636841,0.660294771194458,0.6582791805267334,0.57361900806427
1.0,0.9372519254684448,0.9372519254684448,0.9361820816993713,0.878361701965332,0.8756786584854126,0.8466694355010986,0.8466694355010986,0.8303600549697876,0.8272534608840942
0.9142114520072937,0.9014552235603333,0.8977530002593994,0.8855773210525513,0.8821302056312561,0.8821302056312561,0.8821302056312561,0.8821302056312561,0.8821302056312561,0.8515844941139221
0.9963502883911133,0.8204013705253601,0.7869154214859009,0.7830865383148193,0.7818686962127686,0.7464009523391724,0.7291892766952515,0.7261345386505127,0.704016923904419,0.6049297451972961
0.8143347501754761,0.7790191173553467,0.7692337036132812,0.7632514238357544,0.7617672681808472,0.7423467636108398,0.741858959197998,0.7367395162582397,0.681468665599823,0.6691826581954956
1.0,1.0,1.0,0.8538799285888672,0.8223864436149597,0.8205809593200684,0.7955793738365173,0.7903196811676025,0.7300496697425842,0.7176058888435364
0.9632741808891296,0.9612607955932617,0.9612607955932617,0.8340085744857788,0.8340085744857788,0.825461745262146,0.7854189872741699,0.7637439966201782,0.7589327096939087,0.7193539142608643
0.8394439220428467,0.8269991874694824,0.81480872631073,0.7916127443313599,0.7791364789009094,0.7790008783340454,0.7790008783340454,0.7620971202850342,0.700444221496582,0.700444221496582
0.9976001977920532,0.9976001977920532,0.9506068825721741,0.9116147756576538,0.9107117056846619,0.9016135931015015,0.8894780874252319,0.8870964646339417,0.8522566556930542,0.8357711434364319
0.9486408829689026,0.9272797107696533,0.9258809089660645,0.916071891784668,0.8638917803764343,0.8480803966522217,0.8371899127960205,0.8180947303771973,0.7284694910049438,0.7284694910049438
0.9952472448348999,0.9952472448348999,0.9952472448348999,0.8219428062438965,0.8174322843551636,0.7750242352485657,0.7660866975784302,0.7267724871635437,0.6368632316589355,0.6368632316589355
0.8895288109779358,0.883790910243988,0.8826113939285278,0.8467557430267334,0.7973799109458923,0.7973799109458923,0.7814164161682129,0.7472262978553772,0.7136772871017456,0.7136772871017456
0.9460495710372925,0.9441778659820557,0.9252594709396362,0.9170194268226624,0.9140790104866028,0.9139648675918579,0.9133417010307312,0.9074550867080688,0.9046552181243896,0.8168528079986572
0.8942781686782837,0.869062602519989,0.864966630935669,0.8514070510864258,0.841346263885498,0.8373126983642578,0.8204619884490967,0.8170169591903687,0.8046559691429138,0.7956804633140564
0.996350884437561,0.8246825337409973,0.7761571407318115,0.737128734588623,0.7298340201377869,0.7256491184234619,0.7192442417144775,0.709896981716156,0.6577659845352173,0.6021981239318848
0.8637661933898926,0.7985022068023682,0.7826693058013916,0.771003007888794,0.7497349977493286,0.7432882785797119,0.724908709526062,0.7200528383255005,0.7200528383255005,0.6846871972084045
0.9275064468383789,0.9091048240661621,0.8718094229698181,0.8716083765029907,0.8520698547363281,0.8359981775283813,0.7852190136909485,0.7087738513946533,0.7087738513946533,0.6578988432884216
1.0,1.0,1.0,1.0,1.0,1.0,0.8696655035018921,0.8696655035018921,0.8386438488960266,0.5696494579315186
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7793237566947937,0.7554143667221069,0.7054687738418579
0.9979761838912964,0.9979761838912964,0.9979761838912964,0.8475584387779236,0.8431119918823242,0.8312355279922485,0.7729777097702026,0.7694318294525146,0.7373789548873901,0.7075956463813782
0.996720552444458,0.996720552444458,0.9301784038543701,0.9301784038543701,0.9301784038543701,0.9301784038543701,0.9010003209114075,0.8779190182685852,0.8172997236251831,0.6507194638252258
0.9942379593849182,0.9942379593849182,0.9942379593849182,0.8693154454231262,0.8693154454231262,0.8693154454231262,0.8693154454231262,0.8693154454231262,0.7589820027351379,0.7589820027351379
0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.8865476846694946,0.8777254819869995,0.8777254819869995,0.7980806827545166
0.921123743057251,0.815352201461792,0.8005152940750122,0.7835129499435425,0.7827862501144409,0.776620090007782,0.776620090007782,0.776620090007782,0.7594569325447083,0.7569783926010132
0.8246983289718628,0.8140982389450073,0.7865498065948486,0.7764058113098145,0.7640135884284973,0.7601727247238159,0.7354487180709839,0.7329763174057007,0.726866602897644,0.7014878988265991
0.8065629005432129,0.8053492903709412,0.7752349376678467,0.768696665763855,0.7553892135620117,0.7413468360900879,0.7298240661621094,0.7093114852905273,0.6122717261314392,0.5993404388427734
1.0,0.8379361629486084,0.8113840818405151,0.8065892457962036,0.8034846782684326,0.7899366021156311,0.724622368812561,0.704185426235199,0.6568049192428589,0.6412375569343567
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9574817419052124,0.9480868577957153,0.8967596292495728,0.7224279642105103,0.6955311298370361
0.8707542419433594,0.865563154220581,0.8453275561332703,0.8217357397079468,0.8214281797409058,0.8083536624908447,0.8008531332015991,0.8008531332015991,0.7941147685050964,0.6656583547592163
1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9001898765563965,0.8779189586639404,0.8405349254608154,0.7755174040794373,0.7713974714279175,0.763829231262207,0.7539265751838684
0.7613676190376282,0.7454985976219177,0.7319458723068237,0.7296603918075562,0.6862162351608276,0.6632447838783264,0.6470674872398376,0.6421743035316467,0.564773678779602,0.5084009170532227
0.9979594945907593,0.8992388844490051,0.8850206136703491,0.88157719373703,0.873701810836792,0.8715667724609375,0.8620874285697937,0.8494898080825806,0.8296228647232056,0.8283964991569519
0.9951997995376587,0.9951997995376587,0.8883627653121948,0.8643089532852173,0.8531036376953125,0.8531036376953125,0.8307520151138306,0.8133296966552734,0.8133296966552734,0.8026607036590576
0.8447896242141724,0.8159074187278748,0.8076874613761902,0.8076874613761902,0.8027178645133972,0.7997215986251831,0.789579451084137,0.7862921953201294,0.7825286388397217,0.756342887878418
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.8680302500724792,0.8563477396965027,0.8563477396965027,0.8563477396965027,0.7833792567253113
0.9962878227233887,0.9962878227233887,0.762046217918396,0.762046217918396,0.762046217918396,0.7200167179107666,0.6767153739929199,0.6748154759407043,0.6379186511039734,0.5923898816108704
0.9518871307373047,0.9172108173370361,0.899407684803009,0.8930139541625977,0.8930139541625977,0.8930139541625977,0.8586186170578003,0.6807640790939331,0.640750527381897,0.640750527381897
0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.8897326588630676
0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.8828299045562744,0.8418014645576477,0.7485438585281372,0.7443730235099792,0.6692075729370117,0.6692075729370117
0.9956811666488647,0.9792577624320984,0.8967825174331665,0.8967825174331665,0.8967825174331665,0.8907688856124878,0.8627897500991821,0.8185924887657166,0.7804713249206543,0.7804713249206543
0.9980957508087158,0.9068514704704285,0.8713122606277466,0.8578900098800659,0.8406888246536255,0.8398379683494568,0.8108741044998169,0.8067241311073303,0.7832211256027222,0.7103962302207947
0.979428231716156,0.8818460702896118,0.8748769760131836,0.8515819311141968,0.8515819311141968,0.8460701704025269,0.8323582410812378,0.8094542622566223,0.7192533612251282,0.7127895355224609
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.7350886464118958,0.7188488841056824,0.7082153558731079,0.697975754737854,0.6777374744415283,0.6653993129730225
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9152778387069702,0.9011375308036804,0.8864849805831909
0.8231972455978394,0.8181033730506897,0.8108286261558533,0.8066818714141846,0.7912378907203674,0.7855932116508484,0.7791139483451843,0.7791139483451843,0.7553004026412964,0.7500251531600952
0.9873674511909485,0.7310481071472168,0.706001877784729,0.706001877784729,0.706001877784729,0.6662209033966064,0.6625151634216309,0.6507982015609741,0.6465939879417419,0.6212489008903503
0.9967901706695557,0.9967901706695557,0.8829190135002136,0.8748818635940552,0.7985416650772095,0.7959045767784119,0.7859188318252563,0.74852454662323,0.736775279045105,0.7297213673591614
0.8706223368644714,0.8369987607002258,0.8361706733703613,0.8361706733703613,0.8361706733703613,0.8237617015838623,0.7659273147583008,0.7659273147583008,0.7659273147583008,0.7450498342514038
0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9849944114685059,0.8947728872299194,0.888570249080658,0.8798098564147949,0.8783825635910034,0.86704021692276
0.8788260221481323,0.8719314932823181,0.8702176809310913,0.8365850448608398,0.8031908869743347,0.8007151484489441,0.7802237272262573,0.7686504125595093,0.7686504125595093,0.7043616771697998
0.9992455840110779,0.9849944114685059,0.9561418294906616,0.888570249080658,0.888570249080658,0.888570249080658,0.888570249080658,0.8783825635910034,0.8783825635910034,0.797484278678894
0.813416600227356,0.8110849261283875,0.7361975312232971,0.7361975312232971,0.7164854407310486,0.716086208820343,0.716086208820343,0.698718786239624,0.6891099810600281,0.6890157461166382
1.0000001192092896,0.882935643196106,0.8614507913589478,0.793991208076477,0.793978214263916,0.7616083025932312,0.7606765031814575,0.7450472116470337,0.7362418174743652,0.6758075952529907
0.822456955909729,0.8100790977478027,0.8000807762145996,0.7856467962265015,0.7642644643783569,0.7598761320114136,0.703436553478241,0.693534791469574,0.6805633306503296,0.6700271368026733
0.8119283318519592,0.755827009677887,0.742365300655365,0.7055947780609131,0.6826240420341492,0.6812861561775208,0.6717109084129333,0.6698589324951172,0.6485673785209656,0.6347754001617432
0.8649196624755859,0.8604174852371216,0.8517813682556152,0.8492097854614258,0.7640925049781799,0.7334057688713074,0.7333320379257202,0.7170296311378479,0.6611670255661011,0.6441115140914917
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.8287373781204224,0.8265838027000427,0.8265838027000427,0.8265838027000427
0.9897953271865845,0.9897953271865845,0.9897953271865845,0.9897953271865845,0.8284704685211182,0.8033124804496765,0.7875649333000183,0.7753639221191406,0.7753639221191406,0.7753639221191406
0.9950718283653259,0.8545326590538025,0.8409109711647034,0.8070733547210693,0.8052881360054016,0.8046526908874512,0.7923542857170105,0.7540856599807739,0.747014045715332,0.7153352499008179
0.8994401693344116,0.8907468318939209,0.8907468318939209,0.8813300728797913,0.87995845079422,0.876250684261322,0.8697062730789185,0.8502953052520752,0.8384616374969482,0.8161628246307373
0.9887222647666931,0.9887222647666931,0.9887222647666931,0.9887222647666931,0.9887222647666931,0.8339607119560242,0.8283442854881287,0.8094305992126465,0.7836934924125671,0.7422316670417786
0.8182273507118225,0.8182273507118225,0.7997341156005859,0.7997341156005859,0.7475867867469788,0.7421189546585083,0.7342421412467957,0.7342421412467957,0.7251296639442444,0.6812019348144531
0.9938310384750366,0.9938310384750366,0.9938310384750366,0.8947131633758545,0.8629662394523621,0.8489689826965332,0.8366638422012329,0.8299790620803833,0.8135717511177063,0.793524980545044
1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9992167949676514,0.9970999360084534,0.9970999360084534,0.9970999360084534,0.9706692099571228,0.9691722393035889,0.7663044929504395
0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.8754680156707764,0.8754680156707764,0.8754680156707764,0.8622593283653259,0.8622593283653259
1.0,0.8415572643280029,0.8349698781967163,0.8224194049835205,0.816444456577301,0.7881526947021484,0.7564269304275513,0.7349635362625122,0.7119980454444885,0.6919800639152527
1.0000001192092896,0.8460777997970581,0.752243161201477,0.7447947263717651,0.7294248938560486,0.7257734537124634,0.7126365900039673,0.6998690366744995,0.6823099255561829,0.6793404221534729
1.0,0.8437798619270325,0.8215854167938232,0.8072524070739746,0.8072088956832886,0.7950152158737183,0.7154327630996704,0.7129867076873779,0.7114360332489014,0.6883960962295532
0.7937427759170532,0.752763032913208,0.7482059001922607,0.7482059001922607,0.7482059001922607,0.7482059001922607,0.7482059001922607,0.7421880960464478,0.737193763256073,0.6959594488143921
0.9206274747848511,0.9044502973556519,0.8729260563850403,0.867071270942688,0.8474303483963013,0.8471590280532837,0.8273214101791382,0.7833014726638794,0.7465874552726746,0.697019100189209
0.9947131276130676,0.9947131276130676,0.930033802986145,0.9168029427528381,0.9145013689994812,0.9073009490966797,0.9073009490966797,0.9060864448547363,0.8981797099113464,0.8797632455825806
0.8449245095252991,0.8449245095252991,0.8388338088989258,0.8388338088989258,0.8205957412719727,0.8043608069419861,0.7765841484069824,0.7542458772659302,0.6916226148605347,0.5915344953536987
0.8639035224914551,0.8623799085617065,0.8623799085617065,0.8551055788993835,0.8455873131752014,0.8455873131752014,0.8266602754592896,0.8259540796279907,0.8174172639846802,0.8174172639846802
0.954480767250061,0.954480767250061,0.954480767250061,0.954480767250061,0.8542869687080383,0.8487745523452759,0.8487745523452759,0.8297014236450195,0.8170007467269897,0.8036657571792603
0.784622311592102,0.7640900611877441,0.7597532272338867,0.7180033922195435,0.702236533164978,0.6985663175582886,0.6969085931777954,0.695433497428894,0.695433497428894,0.6506463289260864
0.8079324960708618,0.8079324960708618,0.799109160900116,0.7886857986450195,0.7804872989654541,0.7783621549606323,0.7776920795440674,0.7776920795440674,0.7770330309867859,0.7264820337295532
0.787084698677063,0.787084698677063,0.787084698677063,0.787084698677063,0.787084698677063,0.7763253450393677,0.7763253450393677,0.7763253450393677,0.7763253450393677,0.7763253450393677
0.8283101916313171,0.8277695775032043,0.8140833973884583,0.8126723766326904,0.8126723766326904,0.7776850461959839,0.7599220275878906,0.7599220275878906,0.7271372079849243,0.7174992561340332
0.808421790599823,0.796933650970459,0.7918497920036316,0.7607312202453613,0.7607312202453613,0.7387132048606873,0.7346230745315552,0.7298576831817627,0.7285228967666626,0.7225386500358582
