0.9947665056276728,0.21480224485508195,0.21409086683362194,0.19326347910859779,0.1815455920215322,0.17776280698876684,0.17427942380220773,0.16050678912066857,0.14136934287971376,0.09475089272399774
0.9238178764105962,0.9096233416320694,0.3206419834662108,0.2806824073516406,0.26644088427521717,0.25940401046787365,0.23797955413422622,0.2332955191096419,0.20252824731902214,0.19576088688891458
0.4237730909511529,0.3011904846084327,0.2884949324324324,0.28358653429677544,0.24566888033817166,0.24566888033817166,0.22787504593770408,0.15337460063663377,0.08634706231061601,0.06499365112866863
0.4378084543961833,0.3498200094321977,0.27178164772077035,0.23089527673044974,0.2127932215111667,0.18981383449712746,0.17088326217130406,0.1605711488139447,0.15541148200017396,0.11648211117543311
0.8943396226415095,0.6189005701603574,0.5618718103799221,0.3104307564981609,0.2898722654911347,0.2891613205840301,0.2637714026949518,0.25266304422848385,0.19752340628089649,0.1283995274251238
0.8260492286245549,0.7563349347738304,0.280269797137267,0.26075592035593576,0.24561533837272853,0.21879112031285947,0.20606604813002055,0.18302163903723195,0.14396510315738092,0.06618531842018348
0.26807428757866925,0.23796847860835962,0.23745680559016685,0.23553526365151162,0.22649684975992926,0.22322515337297985,0.21682838212767536,0.21659174239351475,0.14131939275674987,0.07112317905475639
0.7044372294372294,0.24006170751761668,0.2288013252247382,0.22435351180274837,0.22139974891341618,0.1983659021930203,0.19761969128743345,0.14675440308929705,0.12971966739090984,0.08944829416380567
0.5963987885903576,0.3092280269917404,0.2814267314172957,0.27470613933711285,0.2732498692069766,0.2500344195344653,0.23110814029826932,0.22646468909003226,0.21370330313326863,0.09232258822719944
0.32041578322766817,0.30948471910330355,0.30663887933385303,0.2951684753604302,0.2951684753604302,0.2951684753604302,0.28849636460858863,0.2723691207900858,0.19321280615134162,0.12586972856227727
0.4754901960784314,0.27686501300631733,0.2484008063248035,0.2235126657879496,0.15911017422428678,0.15158145628522976,0.1474023142829992,0.10554925869824255,0.10201202852246494,0.028595006730154388
0.41004767372936995,0.3751219624674941,0.33817450422223394,0.3351465444974169,0.3101808622887917,0.27266202130931055,0.2611321801876323,0.20573390716090562,0.1977139265035937,0.19255920695288448
0.3285275887206748,0.25138634243085545,0.2280492340283254,0.2202142371465977,0.19888538237633924,0.1958253324007506,0.18559632750881727,0.1455743750642959,0.11870739447754908,0.07758130451776282
0.26796265759630933,0.2546162624408617,0.2431833120804017,0.24065554010609452,0.22960580585897836,0.21288019950171222,0.2128442871157365,0.19553965632150394,0.177756420179838,0.06473554029842057
0.959192210422632,0.2500193606275106,0.20549461230364985,0.19997861264516187,0.18921241397501598,0.18198808734887814,0.15044630941295245,0.138408938958602,0.03231893584631972,0.03231893584631972
0.6783229522529939,0.44165198348531676,0.39329065267997787,0.37226201950059135,0.35498068378399694,0.27011273247740053,0.26291460998457755,0.24059447289355948,0.2362478442902114,0.2099669682608071
0.25235812861460494,0.2365842003877426,0.23519307574169135,0.23444180418194385,0.2279018972659675,0.1899701686282469,0.17695189558723792,0.16623349488206374,0.14192194560657556,0.12433215901704495
0.4242812807460465,0.3997692179658479,0.31465980273027133,0.3084668635479808,0.30214426140985245,0.28686198811655367,0.2616597406336125,0.2588453407386543,0.1837102453277758,0.16366503820156345
0.9643229166666666,0.25709499930891433,0.24862903474452,0.24421171170384895,0.2341229208448828,0.2313237100869524,0.22672283513340832,0.21436950205438743,0.19761853548318303,0.18921027034155705
0.20981976135624064,0.20345177017201316,0.19637704751936705,0.18104903621667928,0.18090596238395734,0.18085487568893954,0.16602223361783316,0.1507001626096677,0.13351021004148808,0.10372555136361578
0.7383123305628194,0.36088918879485576,0.3607828890186988,0.3452415528285249,0.34378303789263265,0.32252348559899485,0.3177066849075171,0.3129992799580602,0.26056549640615057,0.17573309977010687
0.28315652526885193,0.26474018146574674,0.17074623476804437,0.13333598516213896,0.12052815408547078,0.11227395734640658,0.09051041687329671,0.07035020141191889,0.06314031158627786,0.04193875923576772
0.24632934985594407,0.24025749657731066,0.22457172766184408,0.22388698777182595,0.21346550270903342,0.2133124637757054,0.20917552200189263,0.19508814926482396,0.18378211236844577,0.11293651890358736
0.23863599763729032,0.2202690105660578,0.21951087036179479,0.212294897172295,0.20765634906247316,0.20611264103586305,0.1839118552752133,0.15572041899737335,0.137977406624548,0.08054265434017613
0.24871300922565784,0.24383121373062805,0.2404133448868513,0.24036114624400465,0.23158231573188875,0.20709277701272447,0.202745997036093,0.1864359608970128,0.15341305215271767,0.14792419140800475
0.23437100655055587,0.2314362606238826,0.22700954748206847,0.22264184143089427,0.2098617842228208,0.19585936947576385,0.17090044532102366,0.1575611773922236,0.1494554269657068,0.09214295312229118
0.9962877425575623,0.26915501561358557,0.2579388648198536,0.23730592364222886,0.222739791961187,0.19675030972221924,0.19675030972221924,0.16524529398765497,0.06974880767670738,0.06974880767670738
0.3347612600651112,0.3076866875894299,0.3038221213962887,0.2888708196533386,0.2818929472250949,0.2796177998924847,0.27131483158527714,0.26109192112374213,0.16830773655318482,0.07794139589689936
0.328167474340357,0.2864771214270757,0.27651181618574505,0.2529878976980955,0.24827086000794785,0.22086464242033857,0.21208574280714682,0.18136582660327213,0.17072800845623404,0.16076436705028663
0.22422296249344323,0.22240787969884715,0.22042529885198045,0.18811199570611,0.1209707711251487,0.11709933866510946,0.11624635228182353,0.06935329690979003,0.06851456303402492,0.06851456303402492
0.42505119146231485,0.3131973652176314,0.30548309788100886,0.30383990539274597,0.2957699684614319,0.2945052891479721,0.2767413547029264,0.21632228198762132,0.10818600133846319,0.09691549702656592
0.32167293596808655,0.30103589247060303,0.2824422508516984,0.246832490147106,0.2028901705349339,0.17202595361105558,0.16802296909122688,0.09927230806808486,0.09520493754640366,0.09474274789000023
0.9189753686442428,0.8029535864978902,0.6766261568033956,0.6219231471087779,0.5897589926991633,0.5501621967522635,0.3149863081901917,0.25464355377440845,0.18914587171499592,0.06278292987209116
0.32309532090999854,0.32246759077344606,0.31826902628472936,0.27214923108385947,0.24359820637514562,0.24216266706373407,0.24182677328333696,0.2395403915280855,0.2352722677316635,0.1621818982175764
1.0,0.26800531058556204,0.26800531058556204,0.26699837783488267,0.26699837783488267,0.26172065387391674,0.18206278655945896,0.18156313542530528,0.18156313542530528,0.14562251386428504
0.2683172280523177,0.25912082686297455,0.2573711046209539,0.25663066364075915,0.2554163816339344,0.2535624437580842,0.24538931165947164,0.24137568174929586,0.23890896109795637,0.09111714271993356
0.7311639692049099,0.2855482804620264,0.2852078386468888,0.2520854385068797,0.20208926500087737,0.18604743120678913,0.1513804376651167,0.12727745851405164,0.08987832925258687,0.06627777264031012
0.6947081589792595,0.2830622438446558,0.28153814034712105,0.27924574532667445,0.268077606295802,0.2568227650627118,0.24752437322943632,0.2427885437364881,0.2408186978739946,0.21451225258148576
0.3988053237085495,0.22389107840158237,0.1731204355757162,0.1678091713301365,0.16055645672073204,0.13460827633904554,0.12955435017325911,0.11545591232585481,0.06907136989844401,0.06242386868690161
0.2726930363453819,0.26722682007511844,0.24172099013412723,0.23805639084592628,0.23542599065040537,0.22313898460993037,0.21965433548903412,0.21292789693135544,0.18985426127920552,0.13258034170957017
0.2968694031652258,0.26085539903715876,0.25141025100336056,0.24670499301295595,0.24612831441952215,0.2322397106120048,0.21931012905148825,0.21901431962889956,0.208532626441725,0.19928514118577
0.18863309507599504,0.17221413128574498,0.171422105024641,0.1674673309177577,0.1674673309177577,0.1665917228615584,0.1659615268944608,0.16537944571225438,0.16161479912917556,0.15921172622356994
0.2897591152077231,0.2724348045158347,0.25455424979450747,0.25031698600084906,0.24359377635088655,0.23517893782233462,0.23313890873325502,0.2307858128806768,0.2044479101879536,0.2000126159477802
0.3441182048691692,0.30956693946615915,0.24272509807124848,0.2368144552638589,0.17588837149246148,0.15898973744780784,0.15785195454357692,0.1356994847097237,0.050476721616986894,0.026090316274769765
0.8107563153916537,0.7720496090734081,0.6172285300006518,0.6050648433963806,0.5095370461912193,0.3383416248518447,0.3160520623275381,0.30874894081514115,0.3017929396970418,0.29280969437204685
0.37506572100377106,0.35243171789742245,0.2852667998399475,0.2781759906759907,0.2667653439565204,0.2495958520721383,0.2492882490323398,0.23869336514832748,0.22507123052414174,0.2123588968438031
0.4079133361654419,0.3125218740583791,0.30899302475090246,0.295230127364053,0.29321639414169964,0.2554043589755154,0.22965698315271976,0.21219576101698603,0.19350322939436126,0.18968588229819433
0.343977035410752,0.3401805651102271,0.3380267347653826,0.28147438527940943,0.27290483643749736,0.25774509819276303,0.2561886223510421,0.24511405175954898,0.2375747529143024,0.1890494113027927
1.0,0.603030303030303,0.603030303030303,0.35900810673919914,0.35900810673919914,0.3468121342259273,0.2785926819543593,0.267923578401256,0.2036465458567519,0.06777056573875151
0.24430090287252476,0.2405658995719451,0.21938335141543705,0.19653989528124444,0.19599524518872646,0.17816268883459352,0.17309842197656014,0.1718919003522107,0.16234716396540688,0.08571922865054335
0.546349608656811,0.524168334565015,0.4315539715910275,0.34892939808569845,0.3349378876702014,0.28153057799702563,0.23740447488349636,0.22328904400842126,0.21224167021275628,0.19445233800440592
0.475112971445136,0.2991817844911039,0.2770865250638708,0.276263889427499,0.2588123574355269,0.24899321299523064,0.24479156309639177,0.18923699841554423,0.14282894108390787,0.06710607806612895
0.29160805251674937,0.27972130855459093,0.2759350792898254,0.27375740634029955,0.26934867248039074,0.2616396914967542,0.24041312672468929,0.22136790522664093,0.18541832853635914,0.1708345638289981
0.2610770587446622,0.22523444297897222,0.2232365428078248,0.21872081695654957,0.21849472144080723,0.21518219785076792,0.20930436754483872,0.19986804134012026,0.18576955723266414,0.18244716516671428
0.3978122636865764,0.3819247081417062,0.3787684769531475,0.36445859939280945,0.3191086230355343,0.28692842534606866,0.19171627853381829,0.16661401400643278,0.1583147592631654,0.12385725078792209
0.2523726815931054,0.23746568132587723,0.2372163186053229,0.2108811745710136,0.21027059886121402,0.18801747125530166,0.17409971132433472,0.1713996320493302,0.1437950033853732,0.12396501273243753
0.24881823877959428,0.2333649114910684,0.2042860042842497,0.2013619133113795,0.19053404704049318,0.18339784903973544,0.15634496368174733,0.07174832631981122,0.07159540026725468,0.07152196857019649
0.26380133938886463,0.22455399428954637,0.2206567055593313,0.20214280487451294,0.20158345176750236,0.19427438693534543,0.17117457991667165,0.15260782218229768,0.10646013768210638,0.0917737296369652
0.9426289034132171,0.30284962514290714,0.29432908210492736,0.2822806100168371,0.26761733476769345,0.25637757176719855,0.2525243514881591,0.22272091938008784,0.1918697793230265,0.158303959524852
1.0,0.24861483416972713,0.23789185508769106,0.23099456529984583,0.22252024240534216,0.22041888806728233,0.20831094433830027,0.1931189233709734,0.16639549757940209,0.1308731995281941
0.5428533372706961,0.29238456615932823,0.28236063340556444,0.2791388304032609,0.27543629452602575,0.27418221111594765,0.25805481337552433,0.23819533817578745,0.23036883050711246,0.1575862856607773
0.21621739220367128,0.2039435265832694,0.19006669380777588,0.17570300896764326,0.13518072381735946,0.13047172106618637,0.12817882816788634,0.10210581076992124,0.05574320522926563,0.026017005051197806
0.6499999999999999,0.42465279992351984,0.41977904594399384,0.39445951999788165,0.290971527480423,0.24150559679509837,0.20587744488452717,0.1727642195201179,0.07040116738492237,0.034694653978079075
0.8572638407135456,0.4814875608822154,0.44561741658959697,0.32839028055574304,0.32774620666389964,0.24549062613673814,0.1420998869629314,0.13578330333162772,0.13520032061423767,0.1340655260613566
0.3342096298653054,0.29265641498195955,0.2898910078259516,0.2826933530804618,0.2796474320998077,0.26203568394153387,0.23944282817148987,0.23554965578592224,0.23515060657440678,0.17532690550229876
0.9411180512653541,0.4303890778682105,0.20534966726465864,0.2038643417146855,0.2016076257210102,0.19587709866472008,0.1657626850450803,0.15135477693225383,0.1503048149899894,0.14930310786357032
0.9586699137731212,0.9028905873798312,0.27847861593250955,0.257391760857998,0.23455205059737105,0.21177388534355002,0.20574409500388305,0.20132400290514257,0.19127901236359068,0.15580908321246734
0.3748307463230175,0.3269554165883033,0.2945912508451657,0.2912909227480496,0.27748478543059374,0.25737704704958475,0.255291123015839,0.22646104905529751,0.2026232040634107,0.093816166772011
0.2960501704393804,0.2628497942604803,0.24225813581116204,0.23307611434558995,0.22508455694678878,0.21864626721940433,0.20938343433520826,0.19521045916004245,0.19067116004345255,0.15682991610125135
0.9807506503158676,0.2987483800383991,0.27890246205149394,0.25469110481270074,0.2473114665951051,0.24542421622949345,0.21398160236984887,0.21396735107222148,0.21365656271970912,0.19788203608507543
0.41233462383884695,0.3777241031379094,0.1721173342879298,0.16166572016523129,0.1536498135761894,0.14254730138037836,0.13797749323737446,0.09697691061052252,0.03320799261781937,0.030941445777820348
0.30349150786560786,0.3018846229394717,0.2905067955879948,0.26789365176646196,0.25894445162687213,0.2526817288047109,0.24930710339204668,0.23039334837041237,0.22328357819532327,0.22013653139857728
0.24387346332528498,0.20620065910432875,0.19585986671328237,0.18947141097332013,0.18620056701484206,0.1779456695912071,0.16212064478669685,0.13900616495435558,0.12598035168077115,0.060898071887242035
0.24971612469394772,0.22312547372667269,0.22121402948366137,0.20818957810650623,0.18957941070759604,0.1708382183787991,0.1699016335133909,0.12613468174382347,0.11995396679103902,0.0840374594574148
0.2459409843469471,0.24119442373529515,0.23459389510188783,0.23406461426421105,0.231048513409909,0.21640698076888196,0.18323561658679977,0.16232226418589504,0.1480075675754608,0.1175875548237882
0.33843152887639405,0.3132045773347104,0.2896960434381254,0.2748643557324061,0.27447162173456574,0.23278254597411202,0.22762319605473313,0.22572365277416073,0.16996355832566645,0.09328104476170021
0.2537474577614938,0.2443462565854782,0.24111842477533194,0.2397377222461903,0.2183699832295914,0.21004064213392054,0.15299364015193107,0.1466115126636305,0.10599951176157771,0.09457297543309989
0.2701843851943822,0.22772243643088833,0.22054892515577504,0.21942181373811354,0.20627883138978378,0.17633424478009618,0.1759129829604055,0.17280998412104367,0.16244431353390212,0.1549976296436223
0.8936358461948364,0.24048910363099468,0.24045349551719405,0.2165162882501977,0.20568484030510106,0.20414490341680297,0.19577239654176654,0.13940656175910968,0.1175433050278239,0.09565159506096647
0.377647623113084,0.3758377466152476,0.35089916066753524,0.35089916066753524,0.32301462879717335,0.3044325501526546,0.30013031569338927,0.28096094797214294,0.23020898181297852,0.07373194248738801
0.5871554358332989,0.31635496238550287,0.2794868042326688,0.26825753218888093,0.2671588471588472,0.1941344054075061,0.19219465046248158,0.10821066350945555,0.10194578294748072,0.07741678594986068
0.2551545746473141,0.2028292257190933,0.19657869577287979,0.190899240375171,0.18726387474211106,0.17687041013371582,0.11402557463188796,0.10998018262660653,0.09662008835423849,0.08932944508850525
0.508887074319075,0.4308946508779093,0.37958019667835763,0.3287153573361823,0.2995518381528323,0.2804762664212281,0.263159657019815,0.19924039661762838,0.16672711007918095,0.1377858496384327
0.24941465115253203,0.2458980193014897,0.21822215781708793,0.2157464076959715,0.21441605436883773,0.21418383056820878,0.20668988431031313,0.1996001720113016,0.18671308837604883,0.16424169534691296
0.7038262568976088,0.459655573775402,0.41562594114824625,0.3121820068940668,0.27228841272489657,0.27007474618239996,0.22083082198616993,0.1868845899586108,0.14734719285537695,0.14537016893308763
0.4141272246908595,0.27394636285413954,0.2708393838511257,0.2630265874255403,0.2624958569330906,0.25317474655415145,0.24127900822660658,0.22392435794249332,0.21873646405884153,0.18547409400002074
0.2143729655704692,0.21249240306753986,0.19703378699145835,0.19501073058868057,0.18915116477271562,0.17469515624975784,0.17446395119949565,0.15972911481995747,0.14728236557398008,0.09261528344079868
0.28172614956057535,0.270008494075818,0.26298621248267945,0.2609159757160199,0.21984952937441476,0.16764747705398972,0.15118095014136784,0.13398626969233118,0.13271517426343343,0.1214975792327675
0.36724182504454606,0.21820768725487333,0.2166176951011958,0.20924396925303293,0.20397285080815428,0.18713220357230864,0.18140795376598198,0.1517036188316711,0.1452926837963926,0.12318560035657726
0.4758454820942786,0.4559911321647778,0.37313706817456355,0.3026388709468728,0.26166782279444106,0.24172323352476527,0.24000789690349306,0.19711973161077706,0.1842572229166331,0.1827666336082967
0.27223283705960805,0.2627225012881784,0.2530318806957589,0.22215587310141363,0.219645879681756,0.2177719989519797,0.19401970742454994,0.19206609507610167,0.1395761247482508,0.06723392784632247
0.6309368950832365,0.3873733624357455,0.3263039422326266,0.3234515275520346,0.22205254391041226,0.21437967502266195,0.17847461718410523,0.1361674282708025,0.12181725761777307,0.07727177031006541
0.2872249248918003,0.2507778286116047,0.23865617310945475,0.23137835823529246,0.23067905440541736,0.22946581928329676,0.22770116910709412,0.225741381154382,0.22452176403691898,0.22425400234572604
0.5414169739255471,0.26085883477258187,0.2539654524952184,0.2536872892009917,0.2440405111122383,0.23472275689481348,0.23084322701165683,0.2167211821072305,0.20950760491041043,0.19974328392341262
0.3941167029059162,0.37460964333768,0.32280966802922484,0.32212689182695853,0.31574877057471856,0.31175143145236484,0.3044637480419146,0.28803969065044077,0.23332867142555175,0.23064882038423307
0.22112602754536656,0.21036639791066666,0.20937661664773524,0.20578940484364183,0.19038223390916514,0.18440736515532027,0.15426595062469056,0.1322991308016429,0.09186245549727937,0.051526348759151165
0.3123884536604937,0.3000060645440762,0.23990166570849913,0.16937791212874825,0.15818528693528694,0.12895268960975612,0.11767914006051775,0.10471991664823377,0.08526515061953215,0.016501882349559363
1.0,0.7045588235294118,0.4991065383192228,0.4991065383192228,0.4991065383192228,0.3821752002786485,0.3812254164823824,0.36696860524961394,0.34461350823626236,0.23560151324085749
0.1740423022496291,0.16960050917237343,0.16323122979915106,0.1593840856323345,0.11898537295064962,0.10992784181382245,0.10122479489371677,0.09890501264248983,0.08966043131796222,0.07147693767200092
0.48210066794219075,0.3784490448973761,0.37479056550156686,0.37479056550156686,0.3638528094521326,0.3563907791623475,0.35491958145108193,0.34379625291626004,0.3401462320440472,0.1961919839875481
0.5346538626769326,0.323753713811346,0.293768614235587,0.2837304660839566,0.26443977178501066,0.2401817207967911,0.23721909426205273,0.2260415059870738,0.22201935811411755,0.12816461285058484
1.0,0.3255458217818038,0.3255458217818038,0.20877646088782276,0.20792483828677222,0.16275029761456564,0.13294356318797854,0.1287738458895963,0.09103627335821225,0.05791186147842316
0.26852052109254954,0.25542727119776104,0.2518756329311309,0.23641921299666002,0.23555119156535673,0.19367297398460254,0.1828144954374484,0.18262546749331568,0.129627782228182,0.10239257174115327
1.0,0.28076673599544577,0.2778118939850168,0.27511349691075027,0.27124009110458136,0.22454180655754435,0.21533722064329122,0.18963720315027044,0.18244830114865768,0.14380215040943767
0.26615818307086475,0.2586524243279773,0.24673713554700272,0.24200599810641787,0.241846452266809,0.22701305487740314,0.2126150211602888,0.15397341077551419,0.12027791618573891,0.11800633829487017
0.5042288755751053,0.502719677989329,0.3603342715654638,0.3445284059471856,0.3352307466282891,0.2952966438536191,0.28693797697500145,0.26320188840314285,0.23899044239397904,0.20996214533531427
0.23284290970165056,0.22261140309753003,0.2058766718204426,0.19333976783344645,0.18468314963320054,0.18136880446933945,0.18136880446933945,0.16928794649693202,0.1595462175976984,0.11689813464542531
0.3547834846006443,0.23585194586946345,0.16550358148990787,0.16476863663422256,0.16470560195030243,0.15034287896376322,0.14351939189479218,0.05650169094632526,0.05140354867210577,0.05140354867210577
0.22754072344614445,0.22148015135503116,0.20725756496427966,0.20240940303615793,0.1669788409228636,0.15042278526758568,0.11145978434730822,0.10083102592781573,0.06816429167537612,0.062208493748900695
0.22376181475971707,0.22376181475971707,0.22376181475971707,0.21470482745645733,0.1819399639321783,0.18126513518105974,0.17159589869881295,0.13495220912384015,0.13495220912384015,0.13495220912384015
0.7886247181799548,0.48331366909854767,0.34927758211369336,0.34927758211369336,0.2738988414760042,0.2721395113288722,0.264610349168663,0.2581013052416875,0.2385499671513106,0.15626884322384155
0.2506511454882764,0.2499172223451419,0.23487682220060477,0.23230266160822693,0.20946787222263508,0.20737171203517815,0.20094089069417792,0.19634091296501677,0.19432592207300434,0.15062313781315628
0.2531763396653957,0.24519439221662792,0.21239229112925062,0.19532281410349073,0.1748509035452126,0.1746896518808588,0.16825516567699877,0.16224353063903946,0.1526203365231654,0.06187996209400143
0.2650096631438008,0.23652302901072614,0.2306175175140271,0.22208389315349503,0.21447711140643597,0.1655776822202172,0.16235634428354187,0.1348902910832827,0.12768154274239468,0.1271451961988933
0.4779190561060681,0.3107433397657329,0.30647550655066924,0.2516296253248751,0.2503915509832006,0.2371550578001232,0.2368207227689986,0.16130712862524282,0.15067515429862946,0.045213412205957995
0.2494985498586844,0.2474360181748732,0.22781051560134236,0.2196029146153578,0.21856283641019691,0.20087811971569236,0.1971357933715705,0.1908224543825876,0.16594148390917435,0.15834070732574154
0.2392124083987872,0.18143936915506292,0.180857172400034,0.1543162985772886,0.11007796969929984,0.08873302286370675,0.05754889907450084,0.05310579257417554,0.04249072025407989,0.010640544834021225
0.20146312257360544,0.185363218979295,0.18434454052817392,0.17718677577532416,0.17235642259911746,0.14793622510780022,0.12837456202076586,0.12445695042231061,0.1123956549758483,0.058965635697029936
1.0,1.0,1.0,0.25689680523278874,0.25689680523278874,0.25689680523278874,0.2140914168005166,0.2095192284555083,0.1980692425530815,0.1938900609568498
1.0,0.4986312718714891,0.32182557331664474,0.3038298774970851,0.3010295076421379,0.2595290649512247,0.25210582646945234,0.23975401381291359,0.23384324662918526,0.23006657969824837
0.9337950758365449,0.29782713744223666,0.2708590401590824,0.2607387241934802,0.25835425553775193,0.24997578793484876,0.22609844677712743,0.2214859029653405,0.1948397258667696,0.18212768705542026
0.27423360719162393,0.262088084270564,0.25211901921143626,0.2471965160321422,0.24422731354346466,0.24418726220342424,0.19929543012775008,0.18916521158706467,0.14669683459048327,0.1428951757213408
0.3587533955596481,0.34745801640356766,0.31861667093325635,0.25250970244320686,0.24908205935461403,0.2315558867909946,0.217898284751695,0.2040704977279276,0.18573650653468476,0.18560879475183778
0.21334971155465943,0.20428989966701355,0.17433614034437214,0.172628912254774,0.15814166858941703,0.1144799536947044,0.11442951884412199,0.11024071663984054,0.10611022965647131,0.08624036142098597
0.34241718402377763,0.3237922853639008,0.3213951180636555,0.29769063539511303,0.2625522738544355,0.22963069167171957,0.20747463942432753,0.16562799625810132,0.07486290851947162,0.07462311730464709
0.9984527220630373,0.9923214040861099,0.988351680534739,0.9373382417359857,0.9373382417359857,0.9276679873595808,0.9051477035252145,0.8935778969835217,0.17803661171550994,0.17803661171550994
0.2989243075526605,0.28871212831733273,0.28205895663012087,0.26931868828980454,0.26398307188184444,0.2559952090803783,0.2549436963905093,0.23581883484141558,0.20816694746264172,0.20274507368396222
0.3812768320411887,0.2344060071606684,0.23133977411026543,0.21420805971634532,0.20785524195058716,0.2001025241890096,0.18848827551766126,0.187636122680239,0.17294369512703314,0.10836449270261837
0.9389261043710454,0.23472912103377339,0.20957784901311527,0.1604253751341115,0.14320754598212704,0.14221163068824655,0.1315022094462111,0.11415474222940158,0.0751975224545917,0.07392483730583363
0.3047460789136447,0.28078560445836326,0.27478596245429066,0.27211940552261515,0.24828425524518888,0.23806953065070519,0.21123119579064958,0.18094411134897198,0.17198957107898247,0.1403923583734759
0.23685143350388171,0.2364915777376771,0.20455790574158647,0.1845083966058258,0.18167178610380838,0.17747643030558374,0.16494822173262355,0.03790225391245222,0.029262114193782718,0.02791723173960856
0.9656633906633907,0.39415717759793634,0.377653121242272,0.36913898405862255,0.22900482382957937,0.2194221483891476,0.2155689550738976,0.1644021937378711,0.15339880910527157,0.1528875236065994
0.7382377788339672,0.3811525794013729,0.37930862462888026,0.3778767937485049,0.37651094145435715,0.3761890645434476,0.37591601476283926,0.21285771105858614,0.2104972999205676,0.20387841676948562
0.2978894464040311,0.25513074816411174,0.25327950019579193,0.2464754219005667,0.24466443501330484,0.2355486314984142,0.21305744342104696,0.1531129979957031,0.0953694648535921,0.09465429701253132
0.36401901693530236,0.35828039568351433,0.2623452100292707,0.2601915764694343,0.25783071041227756,0.2059695820100342,0.2031230161624159,0.20001068480205994,0.1423681188444981,0.13462451233244224
1.0,1.0,0.6496459774270869,0.6496459774270869,0.3529214220123311,0.3439310660428512,0.34120433053364696,0.317438960562049,0.1762841741284908,0.1681524926686217
0.3455987734229121,0.3074962862176069,0.28218774239065875,0.28218222527718506,0.2749875441782462,0.2728790537892247,0.2409396816967948,0.2102028395554636,0.1884496435464177,0.15225699508405482
0.24254610012828529,0.22676765601573898,0.22634557145777506,0.2211841582355257,0.2162443487265373,0.2028288462166914,0.20000655372874457,0.18562670112884705,0.17451582029177937,0.1553769134885512
