0.35714285714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.13793103448275862,0.06666666666666667,0.05970149253731343,0.05
0.14473684210526316,0.1016949152542373,0.10126582278481013,0.09433962264150944,0.09195402298850575,0.08974358974358974,0.07894736842105263,0.07751937984496124,0.06993006993006994,0.06201550387596899
0.9969135802469136,0.9938461538461538,0.08602150537634409,0.08,0.07449856733524356,0.05956112852664577,0.056433408577878104,0.04674457429048414,0.04395604395604396,0.04319654427645788
0.9942196531791907,0.08333333333333333,0.07511737089201878,0.06153846153846154,0.05982905982905983,0.059322033898305086,0.04375,0.0429042904290429,0.03455723542116631,0.03386454183266932
0.9252873563218391,0.9137931034482759,0.2102803738317757,0.17142857142857143,0.13131313131313133,0.11439114391143912,0.10215053763440861,0.09205020920502092,0.09146341463414634,0.08767123287671233
0.30434782608695654,0.2857142857142857,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.125,0.12121212121212122,0.11392405063291139,0.07936507936507936,0.03787878787878788
0.3389830508474576,0.22857142857142856,0.16666666666666666,0.13740458015267176,0.10795454545454546,0.10606060606060606,0.0963855421686747,0.09352517985611511,0.08823529411764706,0.06967213114754098
0.8490566037735849,0.5555555555555556,0.5,0.13445378151260504,0.11627906976744186,0.10666666666666667,0.1,0.09333333333333334,0.06493506493506493,0.05333333333333334
0.85,0.7441860465116279,0.15384615384615385,0.1320754716981132,0.13043478260869565,0.11764705882352941,0.09917355371900827,0.09375,0.08490566037735849,0.04304635761589404
0.12280701754385964,0.10382513661202186,0.10382513661202186,0.0989399293286219,0.09550561797752809,0.09243697478991597,0.08333333333333333,0.06607929515418502,0.054380664652567974,0.033216783216783216
0.5833333333333334,0.1,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.045454545454545456,0.04,0.029411764705882353,0.0196078431372549,0.0
0.5375,0.16666666666666666,0.14705882352941177,0.1348314606741573,0.12087912087912088,0.11827956989247312,0.1076923076923077,0.10526315789473684,0.07246376811594203,0.05860805860805861
0.1702127659574468,0.16417910447761194,0.16,0.15384615384615385,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14,0.10989010989010989,0.05223880597014925
0.35294117647058826,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.05357142857142857,0.05084745762711865,0.04938271604938271,0.03773584905660377,0.02666666666666667,0.009009009009009009
0.32075471698113206,0.3013698630136986,0.265625,0.20588235294117646,0.2054794520547945,0.15384615384615385,0.1323529411764706,0.11464968152866242,0.09722222222222222,0.09210526315789473
0.18994413407821228,0.1347708894878706,0.08141592920353982,0.056179775280898875,0.055,0.0453920220082531,0.04132231404958678,0.03865979381443299,0.036734693877551024,0.033807829181494664
0.08095238095238096,0.07792207792207792,0.07792207792207792,0.0748663101604278,0.07352941176470588,0.057692307692307696,0.05732484076433121,0.05185185185185185,0.04297994269340974,0.021897810218978103
0.9565217391304348,0.10108303249097472,0.09912536443148688,0.09642857142857143,0.09302325581395349,0.06336088154269973,0.0367965367965368,0.03359173126614987,0.026200873362445413,0.026200873362445413
0.625,0.325,0.2692307692307692,0.2545454545454545,0.2222222222222222,0.20535714285714285,0.1956521739130435,0.15151515151515152,0.12121212121212122,0.0625
0.09615384615384616,0.08108108108108109,0.0763888888888889,0.07142857142857142,0.06666666666666667,0.06521739130434782,0.06451612903225806,0.0641025641025641,0.060240963855421686,0.04276315789473684
0.30434782608695654,0.26666666666666666,0.21052631578947367,0.16279069767441862,0.1509433962264151,0.12727272727272726,0.125,0.10810810810810811,0.10416666666666667,0.08247422680412371
0.9609375,0.11490683229813664,0.10975609756097561,0.1015625,0.09523809523809523,0.08771929824561403,0.0830188679245283,0.0787037037037037,0.07636363636363637,0.06741573033707865
0.06923076923076923,0.06779661016949153,0.05504587155963303,0.05343511450381679,0.04878048780487805,0.046511627906976744,0.046153846153846156,0.04310344827586207,0.04132231404958678,0.04132231404958678
0.6544715447154471,0.22608695652173913,0.22608695652173913,0.21965317919075145,0.2177650429799427,0.21153846153846154,0.18055555555555555,0.174496644295302,0.16883116883116883,0.10229007633587786
0.15942028985507245,0.1206896551724138,0.060240963855421686,0.05397727272727273,0.049019607843137254,0.04861111111111111,0.041916167664670656,0.029166666666666667,0.02702702702702703,0.018867924528301886
0.10434782608695652,0.09090909090909091,0.07476635514018691,0.07216494845360824,0.07058823529411765,0.06802721088435375,0.06521739130434782,0.06153846153846154,0.05263157894736842,0.046610169491525424
0.07471264367816093,0.061452513966480445,0.0603448275862069,0.055299539170506916,0.05454545454545454,0.05217391304347826,0.046875,0.045454545454545456,0.04040404040404041,0.03038674033149171
0.1038961038961039,0.08888888888888889,0.0847457627118644,0.07142857142857142,0.0707070707070707,0.06796116504854369,0.050314465408805034,0.04938271604938271,0.0449438202247191,0.0446927374301676
0.09615384615384616,0.09134615384615384,0.08333333333333333,0.08133971291866028,0.0759493670886076,0.07246376811594203,0.0650887573964497,0.05925925925925926,0.05511811023622047,0.05042016806722689
1.0,0.1067193675889328,0.10326086956521739,0.09051724137931035,0.056910569105691054,0.047619047619047616,0.047619047619047616,0.04736842105263158,0.04285714285714286,0.04285714285714286
0.21818181818181817,0.1951219512195122,0.17777777777777778,0.16129032258064516,0.1509433962264151,0.14634146341463414,0.125,0.10416666666666667,0.0945945945945946,0.04964539007092199
0.1878453038674033,0.14736842105263157,0.12440191387559808,0.10810810810810811,0.0913978494623656,0.08260869565217391,0.07037037037037037,0.06060606060606061,0.046875,0.03931203931203931
0.05405405405405406,0.04895104895104895,0.04201680672268908,0.04090909090909091,0.037162162162162164,0.03225806451612903,0.03089887640449438,0.02626641651031895,0.0260707635009311,0.0260707635009311
0.3055555555555556,0.16901408450704225,0.16666666666666666,0.1595744680851064,0.14814814814814814,0.14634146341463414,0.10975609756097561,0.0896551724137931,0.03237410071942446,0.02903225806451613
0.2777777777777778,0.1702127659574468,0.1625,0.1206896551724138,0.11258278145695365,0.09345794392523364,0.046875,0.041666666666666664,0.041025641025641026,0.04081632653061224
0.8918918918918919,0.7619047619047619,0.6136363636363636,0.6136363636363636,0.5526315789473685,0.5476190476190477,0.23809523809523808,0.14583333333333334,0.09183673469387756,0.05099150141643059
0.20918367346938777,0.1855421686746988,0.17557251908396945,0.17557251908396945,0.1752988047808765,0.17380352644836272,0.17206982543640897,0.17054263565891473,0.16796875,0.11589403973509933
1.0,0.16666666666666666,0.16666666666666666,0.1632047477744807,0.1632047477744807,0.15294117647058825,0.10877192982456141,0.10877192982456141,0.10758377425044091,0.03625954198473282
0.12786885245901639,0.11616161616161616,0.11555555555555555,0.10801393728222997,0.09950248756218906,0.09210526315789473,0.08955223880597014,0.08755760368663594,0.08260869565217391,0.01935483870967742
0.6778523489932886,0.13089005235602094,0.12953367875647667,0.08962264150943396,0.08552631578947369,0.07741935483870968,0.07692307692307693,0.057971014492753624,0.05442176870748299,0.03546099290780142
0.6666666666666666,0.1588785046728972,0.13131313131313133,0.12173913043478261,0.1188118811881188,0.10714285714285714,0.10416666666666667,0.09195402298850575,0.07608695652173914,0.07446808510638298
0.16129032258064516,0.07692307692307693,0.06896551724137931,0.047619047619047616,0.043478260869565216,0.038461538461538464,0.038461538461538464,0.026717557251908396,0.02214022140221402,0.010416666666666666
0.1375,0.12658227848101267,0.0963855421686747,0.08653846153846154,0.07446808510638298,0.07228915662650602,0.0641025641025641,0.06306306306306306,0.058823529411764705,0.043795620437956206
0.1565217391304348,0.1483050847457627,0.12333333333333334,0.11594202898550725,0.11275964391691394,0.10546875,0.10426540284360189,0.09836065573770492,0.08866995073891626,0.08445945945945946
0.0759493670886076,0.0625,0.05027932960893855,0.04918032786885246,0.04918032786885246,0.04891304347826087,0.04891304347826087,0.04864864864864865,0.047872340425531915,0.04736842105263158
0.1566265060240964,0.15217391304347827,0.1232876712328767,0.10714285714285714,0.09523809523809523,0.09411764705882353,0.08571428571428572,0.08536585365853659,0.07446808510638298,0.06756756756756757
0.2,0.19230769230769232,0.15217391304347827,0.1,0.05660377358490566,0.05555555555555555,0.05555555555555555,0.046875,0.018518518518518517,0.017167381974248927
0.7866666666666666,0.7354838709677419,0.5408163265306123,0.5392670157068062,0.44,0.24210526315789474,0.17916666666666667,0.1724137931034483,0.16981132075471697,0.16981132075471697
0.2328767123287671,0.22972972972972974,0.20833333333333334,0.18181818181818182,0.1532258064516129,0.1375,0.12121212121212122,0.1095890410958904,0.10091743119266056,0.08450704225352113
0.2948717948717949,0.17757009345794392,0.17708333333333334,0.15841584158415842,0.14705882352941177,0.12698412698412698,0.0875,0.07692307692307693,0.07291666666666667,0.06542056074766354
0.1956521739130435,0.19148936170212766,0.19101123595505617,0.14705882352941177,0.13043478260869565,0.10869565217391304,0.10112359550561797,0.09090909090909091,0.09022556390977443,0.08433734939759036
1.0,0.5238095238095238,0.5238095238095238,0.2857142857142857,0.2857142857142857,0.19444444444444445,0.14285714285714285,0.13043478260869565,0.12962962962962962,0.03592814371257485
0.09,0.08860759493670886,0.08823529411764706,0.07407407407407407,0.06666666666666667,0.06097560975609756,0.05128205128205128,0.04716981132075472,0.043010752688172046,0.03208556149732621
0.43349753694581283,0.43209876543209874,0.31196581196581197,0.19545454545454546,0.18888888888888888,0.13402061855670103,0.1130952380952381,0.0927536231884058,0.07392996108949416,0.035842293906810034
0.35714285714285715,0.1559633027522936,0.15384615384615385,0.14184397163120568,0.14102564102564102,0.14057507987220447,0.12177121771217712,0.08860759493670886,0.085,0.04945054945054945
0.13333333333333333,0.11904761904761904,0.1070110701107011,0.09777777777777778,0.09642857142857143,0.09316770186335403,0.09292035398230089,0.08947368421052632,0.08733624454148471,0.06303724928366762
0.13617021276595745,0.0664819944598338,0.06324110671936758,0.06318681318681318,0.06233062330623306,0.06037735849056604,0.057971014492753624,0.0546218487394958,0.05150214592274678,0.0425531914893617
0.2876712328767123,0.24907063197026022,0.24731182795698925,0.24555160142348753,0.20224719101123595,0.1846590909090909,0.11267605633802817,0.1024390243902439,0.05025125628140704,0.04830917874396135
0.08571428571428572,0.0794392523364486,0.06521739130434782,0.06481481481481481,0.06140350877192982,0.05726872246696035,0.05319148936170213,0.05042016806722689,0.0392156862745098,0.030303030303030304
0.11627906976744186,0.1,0.09859154929577464,0.08843537414965986,0.07766990291262135,0.07086614173228346,0.04390243902439024,0.04383116883116883,0.04376012965964344,0.038461538461538464
0.11764705882352941,0.09523809523809523,0.07142857142857142,0.057692307692307696,0.054945054945054944,0.047058823529411764,0.036585365853658534,0.031055900621118012,0.023346303501945526,0.019230769230769232
0.9215686274509803,0.13513513513513514,0.11818181818181818,0.11458333333333333,0.10810810810810811,0.10655737704918032,0.10084033613445378,0.09770114942528736,0.0948905109489051,0.06666666666666667
1.0,0.11570247933884298,0.11564625850340136,0.10434782608695652,0.08461538461538462,0.07834101382488479,0.07643312101910828,0.0755813953488372,0.07339449541284404,0.06164383561643835
0.45161290322580644,0.176,0.13076923076923078,0.11409395973154363,0.10465116279069768,0.09868421052631579,0.0915032679738562,0.05917159763313609,0.058823529411764705,0.04710144927536232
0.07680945347119646,0.0703448275862069,0.06543385490753911,0.049019607843137254,0.0441400304414003,0.040446304044630406,0.03361344537815126,0.032846715328467155,0.0243161094224924,0.02330097087378641
0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.11363636363636363,0.1111111111111111,0.09375,0.03669724770642202,0.023529411764705882
0.8860759493670886,0.3923076923076923,0.32608695652173914,0.18333333333333332,0.16666666666666666,0.14754098360655737,0.09061488673139159,0.08841463414634146,0.08841463414634146,0.08761329305135952
0.17543859649122806,0.15942028985507245,0.13636363636363635,0.1346153846153846,0.125,0.12359550561797752,0.1206896551724138,0.11904761904761904,0.10714285714285714,0.041666666666666664
0.9375,0.29239766081871343,0.09649122807017543,0.09433962264150944,0.08797653958944282,0.07374631268436578,0.06862745098039216,0.0642570281124498,0.0413625304136253,0.0413625304136253
1.0,0.9416666666666667,0.16292134831460675,0.11042944785276074,0.10465116279069768,0.09561752988047809,0.08270676691729323,0.075,0.06547619047619048,0.039473684210526314
0.1891891891891892,0.1875,0.17647058823529413,0.15,0.13333333333333333,0.12,0.11428571428571428,0.1111111111111111,0.08620689655172414,0.05309734513274336
0.15625,0.11585365853658537,0.102803738317757,0.08755760368663594,0.08130081300813008,0.08121827411167512,0.07349081364829396,0.06818181818181818,0.04794520547945205,0.04777070063694268
0.9743589743589743,0.1417910447761194,0.11875,0.11695906432748537,0.11052631578947368,0.1099476439790576,0.10747663551401869,0.10606060606060606,0.10062893081761007,0.09405940594059406
0.3055555555555556,0.2564102564102564,0.13333333333333333,0.12222222222222222,0.1134020618556701,0.10434782608695652,0.08870967741935484,0.07407407407407407,0.02643171806167401,0.02459016393442623
0.18518518518518517,0.17857142857142858,0.17177914110429449,0.16666666666666666,0.16216216216216217,0.14285714285714285,0.14285714285714285,0.136986301369863,0.128,0.08974358974358974
0.11235955056179775,0.10344827586206896,0.1,0.08791208791208792,0.0761904761904762,0.05952380952380952,0.05714285714285714,0.04938271604938271,0.045454545454545456,0.031088082901554404
0.09389671361502347,0.08285714285714285,0.08022922636103152,0.07990867579908675,0.058925476603119586,0.055970149253731345,0.0549738219895288,0.04878048780487805,0.04712041884816754,0.045278137128072445
0.13076923076923078,0.11278195488721804,0.10606060606060606,0.07441860465116279,0.0736196319018405,0.07,0.06622516556291391,0.06086956521739131,0.058823529411764705,0.05343511450381679
0.1794871794871795,0.1323529411764706,0.12658227848101267,0.11940298507462686,0.11504424778761062,0.1,0.09722222222222222,0.0898876404494382,0.07482993197278912,0.046413502109704644
0.10967741935483871,0.10176991150442478,0.08069164265129683,0.08,0.07954545454545454,0.07741935483870968,0.07407407407407407,0.06493506493506493,0.05426356589147287,0.05
0.1320754716981132,0.06691449814126393,0.06282722513089005,0.061224489795918366,0.061068702290076333,0.061046511627906974,0.06060606060606061,0.046610169491525424,0.03811659192825112,0.03418803418803419
0.9009433962264151,0.124,0.12077294685990338,0.0880281690140845,0.07664233576642336,0.06172839506172839,0.0514018691588785,0.049484536082474224,0.03463203463203463,0.03143893591293833
0.26222222222222225,0.2575107296137339,0.19784172661870503,0.18855218855218855,0.1834319526627219,0.1834319526627219,0.16022099447513813,0.15483870967741936,0.08298755186721991,0.03506311360448808
0.5,0.23728813559322035,0.20512820512820512,0.20270270270270271,0.1282051282051282,0.11538461538461539,0.09876543209876543,0.05343511450381679,0.05263157894736842,0.041666666666666664
0.09782608695652174,0.09090909090909091,0.08247422680412371,0.06521739130434782,0.06315789473684211,0.058823529411764705,0.05442176870748299,0.051470588235294115,0.04,0.0390625
0.4166666666666667,0.35,0.2727272727272727,0.21875,0.16883116883116883,0.14545454545454545,0.13333333333333333,0.12121212121212122,0.09375,0.053763440860215055
0.10416666666666667,0.10185185185185185,0.09195402298850575,0.08602150537634409,0.08139534883720931,0.05472636815920398,0.04895104895104895,0.044444444444444446,0.041666666666666664,0.038834951456310676
0.65625,0.35064935064935066,0.2875,0.16,0.11904761904761904,0.11206896551724138,0.10091743119266056,0.09734513274336283,0.07865168539325842,0.0782122905027933
0.29518072289156627,0.15246636771300448,0.15246636771300448,0.13821138211382114,0.1285140562248996,0.12350597609561753,0.11560693641618497,0.09467455621301775,0.08064516129032258,0.06578947368421052
0.06842105263157895,0.0663265306122449,0.05555555555555555,0.05521472392638037,0.05181347150259067,0.04945054945054945,0.043243243243243246,0.03680981595092025,0.03431372549019608,0.021739130434782608
0.15625,0.14285714285714285,0.1319796954314721,0.11061946902654868,0.0989010989010989,0.07961783439490445,0.0782608695652174,0.0684326710816777,0.06813186813186813,0.059895833333333336
0.2608695652173913,0.0970873786407767,0.07692307692307693,0.06832298136645963,0.05921052631578947,0.05817174515235457,0.057777777777777775,0.057692307692307696,0.04911591355599214,0.04230769230769231
0.3584905660377358,0.27419354838709675,0.2716049382716049,0.21348314606741572,0.19607843137254902,0.13402061855670103,0.08,0.07874015748031496,0.07092198581560284,0.07092198581560284
0.12941176470588237,0.09836065573770492,0.08333333333333333,0.07317073170731707,0.0660377358490566,0.06451612903225806,0.058823529411764705,0.04040404040404041,0.04,0.03278688524590164
0.5444444444444444,0.34810126582278483,0.1925925925925926,0.14285714285714285,0.08176100628930817,0.07926829268292683,0.0743801652892562,0.07329842931937172,0.07168458781362007,0.058666666666666666
0.20652173913043478,0.11917098445595854,0.11917098445595854,0.11917098445595854,0.11666666666666667,0.11570247933884298,0.11363636363636363,0.10650887573964497,0.10526315789473684,0.09219858156028368
0.455,0.11188811188811189,0.10666666666666667,0.10416666666666667,0.09345794392523364,0.08403361344537816,0.08333333333333333,0.08287292817679558,0.07758620689655173,0.06451612903225806
0.2948717948717949,0.25806451612903225,0.225,0.20388349514563106,0.19718309859154928,0.19270833333333334,0.18487394957983194,0.18487394957983194,0.14634146341463414,0.12
0.0967741935483871,0.06584362139917696,0.05917159763313609,0.05909090909090909,0.05392156862745098,0.05384615384615385,0.05357142857142857,0.04697986577181208,0.04081632653061224,0.020833333333333332
0.13043478260869565,0.12,0.06896551724137931,0.0684931506849315,0.04838709677419355,0.04807692307692308,0.043478260869565216,0.041666666666666664,0.029850746268656716,0.009900990099009901
1.0,0.6,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.25,0.21428571428571427,0.2,0.1875,0.12
0.06474820143884892,0.05804749340369393,0.055401662049861494,0.052770448548812667,0.046831955922865015,0.044009779951100246,0.0407725321888412,0.033816425120772944,0.03017241379310345,0.02391304347826087
0.39436619718309857,0.29411764705882354,0.29411764705882354,0.24691358024691357,0.24175824175824176,0.2289156626506024,0.22115384615384615,0.21739130434782608,0.2169811320754717,0.06060606060606061
0.42857142857142855,0.16666666666666666,0.13333333333333333,0.13157894736842105,0.1111111111111111,0.10810810810810811,0.10416666666666667,0.09615384615384616,0.09523809523809523,0.08571428571428572
1.0,0.21299638989169675,0.21299638989169675,0.07539682539682539,0.07033639143730887,0.0599250936329588,0.05202312138728324,0.03215434083601286,0.02962962962962963,0.028112449799196786
0.14150943396226415,0.13043478260869565,0.09259259259259259,0.09090909090909091,0.08771929824561403,0.07894736842105263,0.07042253521126761,0.05982905982905983,0.05555555555555555,0.044444444444444446
1.0,0.14457831325301204,0.13513513513513514,0.12138728323699421,0.12138728323699421,0.0880503144654088,0.08275862068965517,0.07172995780590717,0.06521739130434782,0.0481283422459893
0.13953488372093023,0.1282051282051282,0.1,0.0975609756097561,0.09090909090909091,0.08333333333333333,0.06451612903225806,0.06382978723404255,0.0625,0.044444444444444446
0.41237113402061853,0.3883495145631068,0.2670807453416149,0.21808510638297873,0.2037037037037037,0.18326693227091634,0.1774193548387097,0.16666666666666666,0.16140350877192983,0.14814814814814814
0.07017543859649122,0.06751054852320675,0.05214723926380368,0.05113636363636364,0.05067567567567568,0.045871559633027525,0.04072398190045249,0.04072398190045249,0.03829787234042553,0.024509803921568627
0.25757575757575757,0.07065217391304347,0.06077348066298342,0.04838709677419355,0.03982300884955752,0.0379746835443038,0.0379746835443038,0.031446540880503145,0.02528735632183908,0.02517162471395881
0.12340425531914893,0.12322274881516587,0.07380073800738007,0.06882591093117409,0.06666666666666667,0.05571847507331378,0.05,0.04716981132075472,0.04608294930875576,0.043478260869565216
0.07142857142857142,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.04030226700251889,0.037914691943127965,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.028846153846153848
0.8048780487804879,0.37962962962962965,0.1952662721893491,0.18947368421052632,0.18947368421052632,0.12962962962962962,0.10416666666666667,0.08333333333333333,0.07792207792207792,0.05825242718446602
0.11214953271028037,0.09375,0.09243697478991597,0.08888888888888889,0.08641975308641975,0.08024691358024691,0.051094890510948905,0.04,0.03508771929824561,0.03125
0.23529411764705882,0.18181818181818182,0.11627906976744186,0.10714285714285714,0.10714285714285714,0.10344827586206896,0.08974358974358974,0.06557377049180328,0.06557377049180328,0.053061224489795916
0.11074918566775244,0.08865248226950355,0.0855106888361045,0.08098591549295775,0.07661290322580645,0.07653061224489796,0.06046511627906977,0.059907834101382486,0.049019607843137254,0.03864734299516908
0.36363636363636365,0.22916666666666666,0.14634146341463414,0.13725490196078433,0.09259259259259259,0.08064516129032258,0.07692307692307693,0.05970149253731343,0.05405405405405406,0.0371900826446281
0.08633093525179857,0.08527131782945736,0.08064516129032258,0.07734806629834254,0.06557377049180328,0.058823529411764705,0.05511811023622047,0.054313099041533544,0.05,0.04861111111111111
0.10738255033557047,0.05263157894736842,0.051070840197693576,0.04821150855365474,0.04621072088724584,0.041666666666666664,0.033783783783783786,0.033264033264033266,0.007009345794392523,0.006772009029345372
0.08737864077669903,0.060240963855421686,0.05434782608695652,0.05333333333333334,0.05217391304347826,0.047619047619047616,0.04195804195804196,0.037037037037037035,0.036036036036036036,0.03508771929824561
1.0,1.0,1.0,0.14383561643835616,0.14383561643835616,0.14383561643835616,0.06206896551724138,0.056338028169014086,0.05,0.03571428571428571
1.0,0.4423076923076923,0.203125,0.19047619047619047,0.13541666666666666,0.12962962962962962,0.11458333333333333,0.08333333333333333,0.07142857142857142,0.041666666666666664
0.9583333333333334,0.17889908256880735,0.10655737704918032,0.10285714285714286,0.0958904109589041,0.0893854748603352,0.08387096774193549,0.08064516129032258,0.057692307692307696,0.04433497536945813
0.13513513513513514,0.1,0.09734513274336283,0.0873015873015873,0.08496732026143791,0.08235294117647059,0.08,0.072992700729927,0.07058823529411765,0.06481481481481481
0.22058823529411764,0.20863309352517986,0.17333333333333334,0.11926605504587157,0.10569105691056911,0.09900990099009901,0.09210526315789473,0.07086614173228346,0.034482758620689655,0.016129032258064516
0.07511737089201878,0.07169811320754717,0.0663265306122449,0.06230529595015576,0.06177606177606178,0.06153846153846154,0.06074766355140187,0.047619047619047616,0.03773584905660377,0.03349282296650718
0.1935483870967742,0.1724137931034483,0.15384615384615385,0.10526315789473684,0.1,0.09333333333333334,0.07317073170731707,0.029585798816568046,0.029585798816568046,0.027932960893854747
1.0,0.9924242424242424,0.9848484848484849,0.9772727272727273,0.9772727272727273,0.9618320610687023,0.9558823529411765,0.9420289855072463,0.07216494845360824,0.07216494845360824
0.22388059701492538,0.18309859154929578,0.15789473684210525,0.14893617021276595,0.13761467889908258,0.11363636363636363,0.11016949152542373,0.10638297872340426,0.0949367088607595,0.07407407407407407
0.23837209302325582,0.1,0.08955223880597014,0.08552631578947369,0.08552631578947369,0.07511737089201878,0.07317073170731707,0.06853582554517133,0.05867970660146699,0.054187192118226604
0.9345794392523364,0.07179487179487179,0.060240963855421686,0.05714285714285714,0.04844290657439446,0.034482758620689655,0.033928571428571426,0.027777777777777776,0.022988505747126436,0.016985138004246284
0.16666666666666666,0.16363636363636364,0.1518987341772152,0.12987012987012986,0.09722222222222222,0.09210526315789473,0.0761904761904762,0.075,0.07042253521126761,0.06976744186046512
0.07727272727272727,0.07623318385650224,0.07210031347962383,0.07142857142857142,0.06769230769230769,0.06493506493506493,0.0641025641025641,0.028112449799196786,0.019762845849802372,0.019762845849802372
0.961038961038961,0.2777777777777778,0.2545454545454545,0.25,0.1,0.08888888888888889,0.07482993197278912,0.07096774193548387,0.05,0.047619047619047616
0.701195219123506,0.24381625441696114,0.24199288256227758,0.24113475177304963,0.23972602739726026,0.23958333333333334,0.23809523809523808,0.14285714285714285,0.14232209737827714,0.14015151515151514
0.1282051282051282,0.08536585365853659,0.08045977011494253,0.08045977011494253,0.07042253521126761,0.06363636363636363,0.05405405405405406,0.043795620437956206,0.023529411764705882,0.023323615160349854
0.2702702702702703,0.26785714285714285,0.18238993710691823,0.17901234567901234,0.17791411042944785,0.10726643598615918,0.08296943231441048,0.07236842105263158,0.0718954248366013,0.07051282051282051
1.0,1.0,0.6,0.6,0.22727272727272727,0.2,0.19230769230769232,0.18518518518518517,0.10909090909090909,0.07017543859649122
0.1891891891891892,0.18181818181818182,0.15625,0.15625,0.14285714285714285,0.13333333333333333,0.10666666666666667,0.10344827586206896,0.0851063829787234,0.05714285714285714
0.1,0.09202453987730061,0.08045977011494253,0.07453416149068323,0.07222222222222222,0.06944444444444445,0.06756756756756757,0.06321839080459771,0.05405405405405406,0.031055900621118012
0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8048780487804879,0.21568627450980393,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.18518518518518517
0.3176470588235294,0.2733333333333333,0.18831168831168832,0.15294117647058825,0.1380952380952381,0.13537117903930132,0.13106796116504854,0.09578544061302682,0.07987220447284345,0.07296137339055794
0.36363636363636365,0.3170731707317073,0.2111111111111111,0.2111111111111111,0.1951219512195122,0.15555555555555556,0.14583333333333334,0.13953488372093023,0.1111111111111111,0.10810810810810811
0.8235294117647058,0.24561403508771928,0.2391304347826087,0.140625,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.09523809523809523,0.08411214953271028
0.25735294117647056,0.112,0.10317460317460317,0.09448818897637795,0.088,0.08391608391608392,0.07106598984771574,0.06626506024096386,0.064,0.05084745762711865
0.9047619047619048,0.3541666666666667,0.3218390804597701,0.2508710801393728,0.24820143884892087,0.24193548387096775,0.1951219512195122,0.19310344827586207,0.18181818181818182,0.16822429906542055
