0.8038948510871002,0.7532727400136351,0.7532727400136351,0.7532727400136351,0.7418318797985813,0.7418318797985813,0.7409155511985515,0.7409155511985515,0.7009064079608368,0.4724420654530428
0.9073066188371081,0.6613585492263585,0.6608778978492276,0.649489439900947,0.6418383979112763,0.635963019111028,0.6279171797205179,0.6044886917822562,0.6013681726429588,0.5999929830209692
0.6366425455710509,0.6362389685126341,0.6346724000374087,0.6323355482262065,0.6121963812617306,0.6035300514347046,0.5797036488591879,0.5787010897300175,0.5772886145420061,0.5706744190125463
0.7043535478348124,0.6192331593828448,0.5802253571980767,0.5753679813105192,0.5704153702222626,0.5558642068784748,0.5460458769251332,0.5272647511416648,0.5257049597082222,0.4925033744075096
0.5621849506866516,0.5577218246545843,0.5572604779065758,0.5365176800122257,0.5095087662830668,0.5081961804119953,0.48968045755950773,0.48844471330835587,0.4724677149939374,0.46182625378439907
0.6333489269254895,0.6303910229765032,0.6148056056042275,0.6087779421613302,0.6085260845766266,0.6074101332748473,0.607053788193078,0.5987880156142347,0.5969706387581484,0.588424742999247
0.6913706823868826,0.6714103420202777,0.6662671694772132,0.6643636203336223,0.661902007082793,0.5582692937444721,0.5264971214875056,0.5214514765363282,0.46032547965182924,0.44130655508289574
0.6964019892797777,0.6575281355732793,0.6471843180250232,0.6354700217581561,0.6246191069621835,0.6237969587320694,0.6232925691398654,0.6202256004686376,0.5981383267825091,0.4554458280381215
0.8670564713155768,0.5563172923906164,0.551366016198139,0.5441182395593598,0.519621307516903,0.5041388110636912,0.49337295200794473,0.4860642894148236,0.4587137839658495,0.4296344732736758
0.5767309308893106,0.5593699622940387,0.5405679125075511,0.5346997474342887,0.5319008127624133,0.5227257110133204,0.5217929344496431,0.49565601471815607,0.47651450442473164,0.4711263165107339
0.710161592611533,0.7068748338481161,0.6760503994583607,0.5787030722874216,0.5785066628076501,0.5506789421986339,0.5441957512597079,0.5404944928193526,0.5260554865812208,0.521080443940598
0.6332200475329965,0.6179458762222024,0.6090428597487874,0.6074392438043519,0.5867090199280667,0.5811880626436968,0.5792121641862222,0.5746807952961293,0.5426825514131085,0.5382707866474314
0.9544534145905044,0.7048873856339413,0.6931472768991689,0.6923079174804017,0.6865945860592271,0.658545417237919,0.636482363633278,0.6335647845106515,0.6225209638278142,0.5613967264082848
0.8738326974547778,0.713936686169905,0.6835056672803923,0.663858537456761,0.6538583341389707,0.6418922316612542,0.6399929130584859,0.6262647386623853,0.5933785337653201,0.5144643257562838
0.6789281173663214,0.6606794011134252,0.6583312084216666,0.6425377799056574,0.6254304418622394,0.6234105471070337,0.5977390847796779,0.5974653803247422,0.5870874046841825,0.5846741219217106
0.7610917180411669,0.6504765198307337,0.6271600573403494,0.6258489912504167,0.5877835201494621,0.5794689066597452,0.5613330650028575,0.5299264927586975,0.5227261855965104,0.4849152055999857
0.6014618249939183,0.5998425946609761,0.5897079968560925,0.5878221836172931,0.5876575844289944,0.5804725079611317,0.5788421248981912,0.5469036662107318,0.5457937541079271,0.5266143267788997
0.9335475241285378,0.9278786565736115,0.6355375813129944,0.6074148777162355,0.5826644216290079,0.5520662511131613,0.5323260486146912,0.5220665738319943,0.49228657352528893,0.47269344582332407
0.9979066737766428,0.6642027871738411,0.5577539137958267,0.5434332967107539,0.5431239166073465,0.514012220714484,0.4944219516139826,0.489157331883554,0.4856534721759999,0.48004728820784387
0.9642376913357229,0.915411788969112,0.6578024581737768,0.6436387840918618,0.6327054885598606,0.6268650130256317,0.6249044746288887,0.6196352811644936,0.6103119297906611,0.5943924701541102
0.7153979729729729,0.6399705572575363,0.6345388249242464,0.5981656281162926,0.5773040966372573,0.5689751355626979,0.5689751355626979,0.563549096674789,0.5367812162307338,0.5026709923884489
0.7681187750346878,0.7329233970490936,0.6853535039683945,0.6781126818806812,0.6689209270750656,0.6613486981447362,0.6572238528017924,0.6551599860762841,0.6395882377463877,0.5343925335084742
0.9577358490566038,0.847560228064143,0.7491065317882297,0.6293217770633418,0.5920533741667997,0.5741426613462952,0.5535790514382407,0.5430581554003601,0.5248918140466299,0.4984776879765803
0.8910069545571218,0.8439970152150742,0.7043023323795874,0.666309215659913,0.6555795284359653,0.6247864943706538,0.5951049947677552,0.5405128033669868,0.5321012826720285,0.4428106205654543
0.6816915804565775,0.6521218684857275,0.6494685040939415,0.6277833013071117,0.6036549345684964,0.5867341278528776,0.5651638502423484,0.5389176028190108,0.5116780186149251,0.4441234335329133
0.8817748917748918,0.6106699169726773,0.5933749177423989,0.5613682775581331,0.5508652049988093,0.5447654204268504,0.5292023798972887,0.5184988557477614,0.5000085325065959,0.4829408967976023
0.8352799248294536,0.640041809944745,0.6303235865138592,0.6182259339727686,0.6165043368616571,0.6031490088757591,0.5779730126653282,0.557443379496678,0.5525056237359124,0.5062157631961532
0.648468799710745,0.6383698765638498,0.6383698765638498,0.6383698765638498,0.6357010322631131,0.6315353389047491,0.630397002996969,0.5969297306829777,0.5873119946185872,0.5560608774173426
0.7887648517010258,0.7093147784721803,0.6979290957995747,0.6879738395848332,0.662212842959368,0.6592013557837452,0.657529698982853,0.6407884767489503,0.6393735846786393,0.46015150796015863
0.7640189622033873,0.6755806133904705,0.5916415858990987,0.5866758815929121,0.5624311206712443,0.5497321941336928,0.5491854012288788,0.544221289770253,0.5383221060395933,0.516507010435163
0.7314110354882699,0.7005545369723422,0.6742385310035269,0.5069831194383565,0.4949923849096105,0.4824542935971905,0.4683981918799173,0.43460831173554143,0.42537619645318253,0.4174332027285203
0.6080085642834431,0.6019679806032971,0.5991079796402051,0.5893666381348756,0.5836561012208497,0.5835954678218754,0.5666992987810111,0.566438183460887,0.5643885989023859,0.49845284563215503
0.913671622271012,0.5903713421208773,0.5741221109685727,0.5677120501857742,0.5649347672257485,0.5566472161025762,0.5471255897868774,0.5433796734745076,0.468706769170376,0.468706769170376
0.8703068658758679,0.7756384783687971,0.7562939460466616,0.7478824927749069,0.695714011375232,0.6952154741320942,0.6829644722789933,0.6588875818554643,0.6482208755777178,0.596450320652093
0.6421901596220141,0.6156339844017746,0.6124948586759792,0.6122575590179008,0.5757949598651579,0.571443274893326,0.5574719545263126,0.5362485569447646,0.5067943871038265,0.4999153192542181
0.7666426704366938,0.7568378453246143,0.7203169035574675,0.7177878627022161,0.7116749533848966,0.7015940543917201,0.601740586207465,0.5875074974841377,0.5607526348153591,0.5396548914326639
0.9530100075403849,0.6634769991294265,0.6527177776194817,0.6493544715628313,0.6460527384293122,0.6447028860993123,0.6201012139267996,0.6184392532330872,0.6178637179609585,0.5723643059054752
0.6399161930071466,0.5732849456454164,0.5607403109969669,0.5577268157881423,0.555938688089166,0.5462012638412024,0.5333790153076374,0.5322842070388567,0.5268436268350241,0.5201446575960521
0.7563158379868465,0.5952186370844739,0.562449009033701,0.5514230578536051,0.5459256400625881,0.5336271194303801,0.5269638461431826,0.5179136439077192,0.5141039616513454,0.501328770475212
0.5621810361443754,0.5570609961936541,0.5547555257875927,0.5173721760552699,0.5115247591394293,0.5099988228018586,0.5011611094925449,0.46464320715994833,0.4504066184552513,0.41734900766540695
0.5744130181346342,0.5645323494562746,0.55342298382516,0.5529982974451242,0.5469816888198205,0.5340486474098488,0.5187741641820953,0.5136614533061011,0.4808861225112335,0.4685973862575722
0.6394163650926664,0.5879384618280532,0.578161771273354,0.5695673786534639,0.5694861003496129,0.5684598390668162,0.5675838650240868,0.5239146830815904,0.5177211071283683,0.5135169368007897
0.6541883812022427,0.5544754294502544,0.5544545499931157,0.545314154095384,0.5407397600510094,0.5398188444647011,0.527713018703039,0.5193927653506779,0.48209244997943423,0.4772706654281006
0.5947301689225164,0.5819150718383592,0.5555625902967142,0.5552885344545583,0.5532707020198584,0.5451408624896071,0.5435310717595019,0.5289690132278415,0.5225535728054918,0.5103305155613554
