0.7604386493972134,0.7410988514060521,0.7381263008755697,0.7337949966439752,0.693071615921316,0.6658007154550806,0.5757603004131775,0.575676427025601,0.575676427025601,0.5693352872028452
0.9394925692690648,0.8913731136750617,0.8912466457437156,0.8834283450276805,0.8781090850680997,0.8779447658192734,0.8711619189196056,0.8711063473462082,0.8448216671504478,0.8150675608358506
0.9289878566747354,0.9269241523249869,0.9250647881630966,0.9215038120926373,0.9171095801314201,0.9136228599870494,0.7740001889811997,0.7483936605171967,0.7476738427957217,0.7453499364941271
0.991897483220244,0.9802953050056087,0.9676625620361593,0.9621922610666975,0.958975845625736,0.9550161660310461,0.9314985771748389,0.9254643017332606,0.9062782393430289,0.7621893056945251
0.7773485865242947,0.7500617516046083,0.7493269973360972,0.7484744473557847,0.7303364574163935,0.7127430418404576,0.7120040736941359,0.7119704843160961,0.6827154798839592,0.628208818575178
0.9923941671848298,0.919194698243386,0.919194698243386,0.9190940049683181,0.9190940049683181,0.9185662325722215,0.9106004458407757,0.9105504807273603,0.9105504807273603,0.6074606917474515
0.9097162252161204,0.744225650360687,0.7095268552445098,0.7092186693914196,0.6791180311722467,0.6611441820013659,0.6574539817236921,0.6563145992151213,0.6252759530822993,0.6100591409481224
0.8805764844582565,0.8360149155839682,0.8359808714024545,0.8102110853927412,0.8001405853085649,0.781805546582943,0.7802013632035342,0.7775450015868025,0.7714450329994283,0.7664756306623803
0.9640533974180066,0.798167002220001,0.7712670469057926,0.761318482117903,0.7525327812816298,0.7423117989634731,0.7271885924037389,0.7269263107244417,0.7013501429940848,0.6995602180993111
0.8764976802933708,0.7239188797922603,0.7232786876808805,0.7218212804472349,0.7092485113651501,0.6993003963399904,0.6870729135249134,0.6808559496199871,0.6662871595720523,0.5963440793287879
0.7510743138194184,0.737670881041249,0.73512029804715,0.7332620974947303,0.7320957897452255,0.7297749657585805,0.6972793592920065,0.6834490268790873,0.6450090330669631,0.5928661825073676
0.9148613000278754,0.8358275418621159,0.8145710143298334,0.8078606592936224,0.7996717267914548,0.7978862486744679,0.7620226851657877,0.7588391846459752,0.7336303767922929,0.6369550640395888
0.9147604863574106,0.8512685846140295,0.7958089851403127,0.7917956631372756,0.7681247805580539,0.7681247805580539,0.7679159920375036,0.7568800349131853,0.7547429227458644,0.7181900651489836
0.9289759115207723,0.7917876889616006,0.7642324098503901,0.7566951789410139,0.7509010586814876,0.7467361595179719,0.7441023692486995,0.7436588398246822,0.7229256415491969,0.7218801547874337
0.9080190096262916,0.7825849795279652,0.7261596408642668,0.7065782061907057,0.6980986015074497,0.6787837219263153,0.6765502954118412,0.6609883735593866,0.6608745952689634,0.6223591200807698
0.8890882004898185,0.8590879860767134,0.8423895095090106,0.8355800182934425,0.8312126777719463,0.8271916945968405,0.8204435293910031,0.791744801338755,0.7799374444300804,0.7537021676887682
0.834427037971725,0.833336789279344,0.8312972727800376,0.8225239086167655,0.8185612240427096,0.8168694300564739,0.809706364851432,0.796164724919057,0.7952084343527859,0.7824362938515556
0.9255403822533712,0.9117526806383982,0.8093717822440162,0.8088561236012115,0.7065821616425917,0.6815844876691057,0.6742124558655463,0.6449418551735064,0.6427660513655039,0.6205703066543128
0.928842741382872,0.9284630943528196,0.9282477113183352,0.9202195476610732,0.9189564430177517,0.9182025131332271,0.849497023584246,0.8361337411886441,0.8301672660610472,0.8267414799566619
1.0000001072883606,0.960303137591391,0.960303137591391,0.9359009179622806,0.9359009179622806,0.7088105147331514,0.6817118888338172,0.6643029427597975,0.6632360324044871,0.6073358858814314
0.7850434902867843,0.7716243977172301,0.7438812222292128,0.7400414169817411,0.7375496618360323,0.7305703135780068,0.7192237751230647,0.6965023697282289,0.6878513012141241,0.6526046729967587
0.9546349608656811,0.9524168334565015,0.9431553971591028,0.8120271403650102,0.7794569680362164,0.7595435254599676,0.7385580083451282,0.7256304197097119,0.7086464601041479,0.6974815757379699
0.9420781072755866,0.9222754626374601,0.9204480458746257,0.8044264134521799,0.7962441767553848,0.7730366061128874,0.7678301806268394,0.7674100156369554,0.7262091815329149,0.6669386982656479
0.9227546955777557,0.8846947420443477,0.8711584604884053,0.8585161141009139,0.8533315913940243,0.8287862000244587,0.8240594039050035,0.8044055768118559,0.8002485832465497,0.782057567701488
0.8796635401678317,0.8454478143925475,0.8297241479074339,0.8182576113968962,0.8174052976952582,0.8167997372907226,0.8167700904670961,0.805276108601524,0.798698387728811,0.7839043175223062
0.9267829093446373,0.8417954640109458,0.8384600975815691,0.8070854504360578,0.8046161192424878,0.8009030009250523,0.7975858221564941,0.7860412556029138,0.7023868078717358,0.5797760894872853
0.8933452309858286,0.8884004099787711,0.886738626058174,0.8248163009641548,0.8210992693399594,0.8107031360599037,0.8082585024538926,0.7429776576902033,0.7310946096868345,0.6876315952307678
0.9070257856023362,0.8237282117411187,0.7979845136099469,0.7979771704402411,0.789469857894172,0.6872350148114713,0.6782989223437014,0.6747119079131244,0.6645789595061931,0.647622408984028
0.9086228720298914,0.9063258177776871,0.728470721842203,0.7203191888989049,0.6949323827086167,0.6864145878077524,0.6834709863975343,0.6533941669778969,0.61891091676284,0.5840227210285783
0.890541009428541,0.8395443602298185,0.8153832489198077,0.7972049091848229,0.795897201213575,0.7921707918092126,0.7894732458746654,0.7784384189376732,0.7679160759858146,0.7594449257265137
0.9970706522464752,0.860881040741966,0.7433693247770347,0.7353357897619587,0.7145896087360787,0.7113086176175899,0.7110719200199581,0.6967707974723674,0.6891943448250428,0.6733926358070784
0.9513052385789831,0.824820281311886,0.8038013597520707,0.8034791794518403,0.802983517523109,0.8013707777490667,0.7851657340119396,0.7727081872766329,0.7379842915461554,0.5654682041497311
0.7325214742208654,0.7110557251689298,0.6969329173172536,0.6814528119714272,0.6662482817965751,0.6554604446726396,0.6250689580811213,0.6144042241255268,0.5878619842934579,0.5852546825536614
0.9650001072883606,0.9424653872807126,0.8858657155648517,0.8798559053306361,0.6798489544549005,0.6762975908992317,0.6375635248651236,0.614853038563465,0.5994913792125524,0.5453542600058853
0.9327746206663899,0.929253116992955,0.8577367216178935,0.8560839055908579,0.8150745943824727,0.8101512480392103,0.8065642336099484,0.8016891229700341,0.7801630775283831,0.7579346674018205
0.8403229973567943,0.8348646667828922,0.8341812686276129,0.827338148054661,0.824984332157277,0.8231828265663265,0.8229062858507257,0.8178614678852795,0.8174322457255712,0.7946953800105762
0.9908270646785373,0.7549375019773321,0.7467207343783128,0.7232543608363098,0.7199133621765629,0.6913485669717271,0.67390751895693,0.6712006598120833,0.653775994086078,0.5649717374040324
0.7914062643577952,0.7881773246292653,0.7534756846583168,0.7147741430454299,0.7090457464224995,0.6892894757841109,0.683253971599445,0.6831979649229301,0.6324497002761998,0.6280035684617459
0.9326955416588304,0.9226461049055298,0.9093816166772011,0.7962404142730399,0.7760059380203632,0.7604101196598048,0.7417591411578242,0.7368168253524262,0.6861737950431308,0.6753044250436993
0.8947397330778736,0.8932317422262647,0.8860730594674564,0.7748335306183172,0.7724723437591414,0.7619826867402767,0.7301846999813119,0.7098780526528393,0.698722430334643,0.6669395687507821
0.7992978960424053,0.7800419514615115,0.7721895149276835,0.754693509951628,0.7371826165577344,0.7224989507376258,0.7208889941091484,0.707284143363753,0.6602746373507637,0.6558689098281939
0.9390736403967326,0.9150519114416409,0.8693439436386942,0.829338226177248,0.8257069639293891,0.8235474426696705,0.8166968506992319,0.8137517995281665,0.7899664394065797,0.7703517893855307
0.8757904478118701,0.8600821832461042,0.8575910745297293,0.8503591477688884,0.8024333126779956,0.7934608192809467,0.7787390943968896,0.7653359368982771,0.6859716926910102,0.6779508997239818
0.9163425862618428,0.9153085070227382,0.9096231368468455,0.753483622878768,0.752346560787584,0.7080980845220715,0.7036116189124333,0.6730423795445213,0.5975642548255705,0.5893889729717117
0.8228884772528096,0.8124019825709283,0.806345651214779,0.7746936368984424,0.7384608776619537,0.734725741689183,0.7282463870207864,0.6946250710182057,0.6612674994623308,0.6507133043373126
0.8745494652745542,0.8615188348662289,0.8568529662192022,0.8472652078726373,0.8469581822172844,0.8454139923540792,0.8376490858221395,0.8373691375902182,0.835033139695942,0.751399753617381
0.8386935046980948,0.8074395721859147,0.8054345968654013,0.7890286655832566,0.774207993329515,0.7697362473376581,0.7629095330040021,0.7628016988445724,0.7467627375060386,0.7435595791561074
0.9220905417699543,0.7516715779102077,0.7203784249815895,0.6878504867883086,0.6715117693903713,0.6636841577572735,0.6628810557691595,0.662619181558223,0.6129934502950877,0.5660901540162295
0.795022998528913,0.7392798692611097,0.7314208137406907,0.7094024700642767,0.6967036793482071,0.6910143432373183,0.6751900822165446,0.665638852788991,0.6653285529050549,0.6324629088409544
0.8588011517062605,0.856226453882179,0.8422432520226454,0.804862029194372,0.7963828111756187,0.7663390159514543,0.7162622718279502,0.6584649502856982,0.6574737059093647,0.6137605877845993
0.9377647623113085,0.9375837746615248,0.9323014628797174,0.9304432550152655,0.9300130315693389,0.9280960947972143,0.8177888692184564,0.8177888692184564,0.7621526582551628,0.5357054103196646
0.9587155435833299,0.9316354962385504,0.9268257532188882,0.9267158847158847,0.9194134405407506,0.9192194650462482,0.9108210663509456,0.7091330596203005,0.6900675083446444,0.6628705768809391
0.9178364350794548,0.9172684895396839,0.9169049529763779,0.77420515236332,0.7736274326577551,0.7677337372029424,0.7127715690791725,0.7053419476286062,0.6813281004120227,0.647834100005901
0.9401379622878032,0.935006516867848,0.8880492709008406,0.8700320992025513,0.8652081901110559,0.8570846031306959,0.8246788737841101,0.82008230025701,0.7618857169646462,0.6023202284506214
0.9197556285616796,0.9166363792281352,0.9147741806475566,0.8069737028109626,0.8038022839376345,0.8030528893118449,0.8010552097184186,0.798808070415505,0.7046584432312213,0.7045254078985079
0.9675170608666103,0.9430999925543896,0.9386970292916741,0.9283526358662562,0.9243632764493391,0.9158228941727105,0.812429933095854,0.8120360159869165,0.8046876530738373,0.745280089097305
0.8704240912206118,0.7600665670089218,0.7428562004617604,0.7270353013550724,0.7260420193921164,0.7252607397495578,0.724275555662419,0.7230550345029989,0.7109058755756514,0.7054084541635726
0.7634777363814306,0.7523917937496525,0.7293321224924108,0.7162116252987827,0.7016249678764102,0.6968737579297275,0.6814049193227536,0.6744069222225286,0.6701528540898755,0.6502542254212107
0.7540792254449491,0.7399324563479838,0.7238030414726639,0.7188278485950513,0.6935107737293471,0.693121809632154,0.6702402865151316,0.6505300946847514,0.5730295064557368,0.556171142663895
0.9187132203572309,0.7750669435790509,0.759860392946044,0.7483864690330618,0.7411006830997504,0.7313402269848834,0.6644786919669626,0.6482961519913184,0.6129451960440604,0.5987755707510406
0.9475844409210672,0.9455990059281172,0.9373135995290958,0.9240006824019887,0.9184256150033027,0.8800102310755209,0.8729901451772216,0.8373475534193028,0.6743574911419358,0.6521447991327767
0.8089820058185994,0.7870670506487611,0.7857302315831552,0.7610625616620132,0.7589641364796071,0.7479911035874001,0.7467249057493704,0.7366678796227624,0.7347254323562643,0.621308106593436
0.9630937967966843,0.9387374435319352,0.9326305015116233,0.8316088564030231,0.8037438056246267,0.7786866873057752,0.730310816426697,0.7121051860035363,0.695173485166993,0.6907156434272589
0.708298762574407,0.6948143551706715,0.681176685310714,0.6792684907422387,0.6426723945059054,0.6193724818941857,0.6051308554265633,0.6009034551068118,0.5314341467251711,0.4862833178370804
0.9523052425242381,0.8347115412536265,0.8164928806956555,0.8143702348543681,0.8080037479638358,0.807882370904325,0.8019645691900725,0.7876251499754882,0.7710646293621088,0.770925578161356
0.9268549627291294,0.9187447016223161,0.838938159071567,0.8066820270217397,0.800005963108477,0.7982396487299727,0.7710096807450028,0.7694576913235142,0.7642776937926686,0.7539695103506238
0.7757372568552242,0.7548956173394514,0.7381901752781969,0.7361049607882991,0.7356759911422218,0.7320713501144863,0.7315591676404968,0.7286996155791831,0.7263883777102862,0.6997468224814928
0.9300007137427683,0.9239902738592106,0.9169378985012355,0.9158186359818894,0.910472098953184,0.8019518110929018,0.7828774133001872,0.7824808797329043,0.7792394807888057,0.7179366000137558
0.9966590404510498,0.967114922803991,0.7357522499584787,0.7357522499584787,0.7357522499584787,0.6862325661475548,0.6471663782418662,0.6308940796707196,0.6108236465185374,0.5676122442734096
0.8665889189278232,0.8356122150927042,0.8268711465476711,0.8147053429277202,0.8126786018781342,0.810860252513538,0.7846552926470852,0.6286260797477733,0.5936355255609446,0.5929985976236224
0.9455297889698173,0.9351646266653358,0.9347987787257549,0.9347987787257549,0.9337050031208114,0.932958800091833,0.9328116803207064,0.9316993474672242,0.9313343453800029,0.8203785913755157
0.9504301985464408,0.9263416737023062,0.9234087894572487,0.9195689628774549,0.8229199607090427,0.7704377793869415,0.7023110925401159,0.6977076447550027,0.6260087250695158,0.6244887514547223
0.9286676321621588,0.9071042656898498,0.8942093707778481,0.8396588478680302,0.8225696431400213,0.8203986220086477,0.7973032589179412,0.7425244260369873,0.7186992221900455,0.7115278197644102
0.9234737390209574,0.8291291016462039,0.8110330866742268,0.7903635556413909,0.7759872395867232,0.7660934286886265,0.7534286153495012,0.7515944451163734,0.7231804625861948,0.6629117263552509
0.9814854085445404,0.815170467810367,0.8080416783015945,0.7939350876938521,0.7935477471132352,0.7839173340180287,0.7771990905726586,0.7500425580952892,0.6655728552174811,0.6604743022852418
0.9246738208430609,0.9242007070990025,0.9241847525150415,0.9153974483659121,0.6881956000777927,0.6589917873136881,0.6508794847518089,0.6491944541152842,0.6312252291134044,0.624724624108518
0.950271967798933,0.9360334271565464,0.9295296643853619,0.9286937976975002,0.9263201888403143,0.923899044239398,0.9209962145335314,0.8741729423937837,0.8454766183180309,0.8313595571877007
0.7578063156877487,0.7547613507089408,0.753030054510433,0.7377034977373087,0.7343752419580837,0.7263678672691083,0.7193394339575999,0.7193394339575999,0.7003580295592111,0.6909772596038555
0.9241090545319182,0.6815284910194415,0.6410518591008887,0.6405420448734667,0.6405420448734667,0.6160756767203681,0.6112979349758441,0.6022687395538675,0.598405149342598,0.5734759499907945
0.9173520939062159,0.9138090376948864,0.8096693906769509,0.7936145266095398,0.741441570914103,0.7263972216933523,0.7141433778102684,0.6958201070964102,0.6774749871196732,0.6742437295753254
0.8017540995712421,0.7714253981483092,0.7660488269457092,0.7660488269457092,0.7660488269457092,0.7585451212953574,0.7117107647584425,0.7117107647584425,0.7117107647584425,0.6920153335719093
0.9653574421396507,0.9476523925198248,0.9342487838213394,0.9342487838213394,0.9267109097575705,0.8317566334237938,0.8255233546967609,0.8190428219062027,0.8143993039470341,0.7959630795528682
0.8159351421678332,0.8039330840415,0.799800657735402,0.7779916549235836,0.7441313158241102,0.7429658873463191,0.7254316206644543,0.7114194626000601,0.7112179635108588,0.6548722966750834
0.9238404648316328,0.9077341994345803,0.8667156427509957,0.8192455055829413,0.8171983145271134,0.8165387407402921,0.8149752578249086,0.8080132724199889,0.806768660295807,0.7430534847775442
0.7564773998299288,0.753522651345264,0.68623008100204,0.6856395298523701,0.6670452859732933,0.6610353561603305,0.660713222366663,0.6423359367239899,0.6329671372282648,0.6328286911248637
0.916130820150885,0.8252896295315624,0.8230976178336598,0.7397433553700119,0.7382741595457293,0.7096480079616319,0.7016168244589037,0.6899688135545039,0.6863331415069411,0.6232943511575546
0.7599248396559132,0.7518522395331567,0.740160510564709,0.7229161873364255,0.7127878729263897,0.7004826672011897,0.6521751435686757,0.6460375959636363,0.6372505994027841,0.6249847145839418
0.754656739506642,0.6983882456256046,0.6770020728761992,0.6504669301125506,0.6253694348006642,0.6226255348116434,0.6184681198171862,0.6071221112710136,0.5894655305763191,0.5723619146289709
0.7961463738055597,0.79452204897077,0.7815244491751949,0.7724997949997567,0.7024768769911419,0.6729026481862532,0.6712383996307331,0.6577723630662942,0.6135866449074205,0.59813481673516
1.0000001072883606,1.0000001072883606,1.0000001072883606,0.9214092489684124,0.9198070315436688,0.9193891133840456,0.7696151029533174,0.7696151029533174,0.7696151029533174,0.766815563153931
0.990815794467926,0.9406789216550749,0.9209187452321398,0.9167687009630485,0.7686300796388312,0.7481918150516541,0.732192764632935,0.730010087238891,0.7282105176569351,0.721802931288518
0.9889441531124479,0.7912279834449563,0.7866025877924567,0.7524398916683104,0.7497569011983464,0.7467972664764189,0.7402047611612177,0.698148066697574,0.6968898626882386,0.6632856974974131
0.8342158040041847,0.8193859664339604,0.8163418321635771,0.8159616662766629,0.8138375177563335,0.8121135867505186,0.8071583771253731,0.7851953177396428,0.7790341999675959,0.76075535059472
0.9257253778459886,0.9245958399303806,0.9217117053833495,0.9130056269691234,0.9084109177652077,0.7704180628747772,0.7691382914138902,0.7502773677665514,0.7257311929441032,0.6932594705819214
0.7577395867961062,0.7470156386062874,0.7401896940072288,0.7312036559249396,0.6902617221067181,0.6789311308566415,0.6766320939810577,0.6694419632642147,0.6640646929192904,0.6303446325584853
0.9207031620129765,0.9151953985699658,0.9110107342533431,0.8127041587687338,0.7962115962332454,0.7841559063590731,0.7793603844087351,0.7759605271482816,0.7664562944083134,0.7439415460300508
0.9998453794946645,0.996225110461082,0.9911237665812066,0.9911237665812066,0.9898098858234077,0.971487155781841,0.9663690876973686,0.9178037684599116,0.9178037684599116,0.7790318333537477
0.9156014065471972,0.9145801886236644,0.9092908592760728,0.9065256705381953,0.9059834831603274,0.8161271097667109,0.8148530829326792,0.8135207350117366,0.8024317027169778,0.8015277651678443
0.9214208059716346,0.7955292210993216,0.7749134910931115,0.7590262920369346,0.7456364601898328,0.7293476776508346,0.701569761579855,0.6846011600472875,0.6595618531680636,0.6400764270364308
0.9938927177254652,0.7849429319207296,0.6844113288119127,0.6817307279575289,0.6725249419838548,0.6663463292858383,0.6556936856017833,0.6441032960758742,0.6350367179018761,0.6189261321835848
0.927478596245429,0.7774962868692264,0.7699014830058054,0.7502949591800303,0.7437261234744754,0.729552930123694,0.6688999774709017,0.6683709903698476,0.6650126063687684,0.6443849121311168
0.7328193379859305,0.6952343726524457,0.6938411007471934,0.6916184442155707,0.6915524887834156,0.6871595302808539,0.6771755355642799,0.676311521592413,0.6761770333469955,0.6428583261062153
0.9105716066864258,0.8654786257122282,0.8181294559726464,0.807190346253926,0.8021030313164648,0.7777318776086153,0.7674897515441823,0.7269135402364063,0.6883689291191942,0.6426570710808153
0.9165275859576195,0.9162915448438177,0.8903946320704084,0.8746493291418753,0.8629103278524048,0.8607023262449689,0.8545017166498997,0.8459533403964957,0.8358656420462113,0.8299021789644598
0.7850796007628259,0.7848985020740997,0.7804635028254444,0.7802783780286124,0.7480015968460285,0.7452304705898922,0.7287146782066873,0.7023761526891786,0.6377716531740516,0.5419179923036881
0.8021610753524793,0.8019249887467637,0.7958295420123723,0.7909756214755538,0.7816255400586847,0.7813408834739228,0.7720774392797424,0.7715035771545636,0.7639953163935667,0.7575954835496415
0.9590326905250549,0.9590326905250549,0.9239972882677636,0.9239972882677636,0.7980175301641129,0.7956409931669531,0.7864866892500836,0.7820234234817507,0.7696937786585759,0.7401144307281964
0.7302540486025714,0.7151798094867943,0.7119966787495638,0.6744212755253077,0.6604500250282959,0.6559975911813822,0.6482380178155622,0.6472385793568857,0.6447351120406465,0.6163313246552384
0.7492576622873283,0.7426769378126308,0.7408226796827582,0.7324939843820916,0.7227214536905778,0.7219642850338849,0.7205265948374435,0.7184855417025454,0.7173744536188387,0.6780884403694265
0.8011967416298695,0.8011967416298695,0.8011967416298695,0.8011967416298695,0.7936571676669628,0.7372054838974587,0.7347250252545792,0.7347250252545792,0.7347250252545792,0.7345430525479448
