0.978867924528302,0.9237801140320715,0.8115181055909991,0.7548746880082945,0.685927580056346,0.668899459964682,0.6501816010193371,0.6340146166352076,0.62769043367247,0.6218370748270657
0.9126595298679774,0.8732177086954889,0.8521511363874713,0.8065405080889744,0.8011756644770006,0.7396253934484496,0.7247846436470002,0.6874066040893101,0.6726953701035221,0.5294069477415284
0.8195640114158803,0.7950874401899769,0.7937607579940839,0.7578921332127599,0.7255504198885421,0.7064453360708812,0.7038004159199996,0.6430578538387046,0.6099612307773417,0.5684568516922989
0.9408874458874459,0.7379594475553237,0.7173666406853932,0.6774357595393682,0.6684704675716385,0.659702436064163,0.6394812057987115,0.6254585772345375,0.6234381542118246,0.6141050976755347
0.9149069702424857,0.7618203668139558,0.7373554396878989,0.7332179555613662,0.7287104488043347,0.7281968720097776,0.6935946367876813,0.6654397306034604,0.6599130328174156,0.6441801548524712
0.7578198052051041,0.7527703436316564,0.7527703436316564,0.7527703436316564,0.7514359214812881,0.738885545505231,0.7383163775513409,0.7186783907743357,0.705116600647275,0.6994579270356976
0.8931897369085574,0.8534647002941346,0.8477718589578318,0.842794230850461,0.8299137325377285,0.8284079889499171,0.827572160549471,0.8192015494325197,0.8184941033973642,0.6040036750368268
0.8820093916947266,0.7757334970314627,0.6761306131247202,0.6705189939580771,0.6687898565272956,0.6663425594706407,0.6628641008324483,0.6268754676163544,0.6222347655974069,0.6200980448599155
0.865705517744135,0.8502772684861711,0.8371192655017635,0.5999610812417002,0.5947475997748221,0.5947147357458973,0.5849617910140401,0.5536173141414675,0.4937635162220442,0.49028247617924736
0.7316639076371588,0.7258059982309703,0.717749535493473,0.712947404988666,0.705603670811136,0.7016728663414734,0.6963469249814023,0.6815700361646024,0.6659300254157463,0.6430252807434
0.8984980928871388,0.7193598349718962,0.7068006304433816,0.7038220026186662,0.6901755516426595,0.681533592353809,0.6610025822812867,0.6578466937509563,0.6141693802783948,0.6141693802783948
0.9343015037501593,0.8869673099966239,0.8772950438355561,0.8730893171996789,0.8467558078782724,0.840630306951722,0.8092917872389772,0.7908785724790933,0.7855452193402201,0.7052295167103239
0.7929301566199365,0.7406925124793166,0.7381961439632199,0.7367259363308312,0.714617051322243,0.7018518863627352,0.689328921239647,0.6560141107306068,0.6203146845110807,0.5876923588763767
0.8807631336669096,0.8758607211108699,0.8576002502272965,0.8563357297996708,0.853279275141011,0.8482388256444228,0.7221065815362583,0.697434180699863,0.6649848425096976,0.6613883995075942
0.9492390378316244,0.8065950252242744,0.8044175249982479,0.8027358719699228,0.7881473474476207,0.7842957478767656,0.7439252736542263,0.7424143867133284,0.7388873378744782,0.6875781294961641
0.8186464068883238,0.7040779400659027,0.6967481807717254,0.6798364912719514,0.6781767385444009,0.6583284313361896,0.6558312758709055,0.649362597312916,0.6432928225915137,0.6421732105503856
0.7623170071281888,0.678544331836457,0.6353376660807238,0.6246476604384567,0.614934347539855,0.6098606607102469,0.6076398904105513,0.5967162332217378,0.5830436966772942,0.5811388555491072
0.7217012243961131,0.656548363265172,0.6551892064362167,0.651427307228208,0.6496535167118695,0.6446083597371036,0.6112994010673785,0.5750789478258849,0.5703720189825695,0.5424857571419534
0.704623320056697,0.682984625274402,0.6667421441972022,0.6552212799748509,0.6546799225024853,0.64096070862123,0.6266695024878525,0.6100246951875202,0.6035359903804489,0.5447106828176594
0.7730098209111251,0.7146991660832467,0.7107860178239331,0.7021781480191844,0.6886582058138535,0.6861445103455523,0.684523448567069,0.6717053593287287,0.6383880031720333,0.6233852973093151
0.790974103692781,0.6591627909713889,0.6591523512428196,0.6576131389872639,0.6534043477226483,0.6441812023852928,0.6345864325998105,0.6153295818902742,0.5916522492550065,0.5870528234347993
0.7187596114197239,0.6987413422431847,0.6807274542528035,0.6754636639036977,0.6647148634453883,0.6554735419818865,0.6547541676050622,0.6497263697077102,0.6487308144692909,0.6442177046099145
0.9720644313697888,0.8139497138516256,0.7917693906340191,0.7867566443936178,0.7705447761896275,0.7241833978209087,0.717927787714392,0.7156845575556456,0.6773432730461882,0.6368935299101817
0.7009565380363584,0.6670269505670203,0.6586673683708667,0.6439504785089941,0.6400039629257178,0.6253017183368748,0.6130727054835843,0.6118862970408442,0.6038147393883445,0.5749882608726488
0.8583977770946339,0.8500597065119777,0.8480666454637116,0.8424184542281522,0.8351814307879919,0.8249171556366199,0.7355646205552441,0.6544849953069695,0.6435353952400881,0.6326674200612162
0.6893866629225396,0.683668197082429,0.6806039673173933,0.6731635520953236,0.6407756452299306,0.6047391195469409,0.5194928555794678,0.5193251088043148,0.5193251088043148,0.51908684847643
0.8823324161794259,0.8251949864291028,0.8249420505664109,0.8144839753806452,0.8141553368829926,0.8093054491343408,0.809165857397164,0.8050657926080658,0.7629732598380052,0.7352728870792635
0.8615084210406633,0.8573810123411666,0.8536622840173856,0.8465403318764672,0.8377518679540328,0.8307784276652914,0.6985271399710665,0.6837129662196477,0.6762690658006287,0.6731116032777134
0.9837950260451327,0.9605906696158623,0.9353251836769633,0.9243845817380398,0.9179517508561168,0.9100323916667369,0.8629972139543225,0.8509286630711659,0.8125565382907024,0.6985178130301329
0.7212153248086909,0.7020847821246217,0.6926840411352071,0.6850874422490163,0.6833308307848728,0.6597994729574246,0.6597322942013452,0.6596907336061473,0.6339246717163134,0.5942375710416521
0.9932392597198487,0.8468403218369611,0.8468403218369611,0.8466389352868252,0.8466389352868252,0.845583390494632,0.8296518170317404,0.8295518868049097,0.8295518868049097,0.5561453386493219
0.8384496699756979,0.6897075162937312,0.6594817409798948,0.6589311131969018,0.6149491964078221,0.6137845991219897,0.6130003287122767,0.6102102750522518,0.5823462873062613,0.5706543899132127
0.8639750938745514,0.7748519561259747,0.7747838677629472,0.7481971246276455,0.7280561244592929,0.717392626407158,0.7141842596483402,0.705293052356497,0.6930931151817487,0.6912981527279588
0.9341261487025903,0.7380176425358579,0.7094054030919807,0.7080095552544828,0.6999453328421904,0.6896191108892874,0.6738925680510387,0.6729143537410587,0.6548737097552593,0.6488078098367752
0.8234207517839462,0.6615598525307979,0.6594585222554012,0.6584399238530142,0.6464771387912784,0.6373791066231226,0.6235599133916847,0.6196002163481285,0.6114908569057926,0.5377582227254164
0.6887165302038392,0.6853993187116789,0.681051039367465,0.6802981527234807,0.6765817516186413,0.6723475136666666,0.6442099122027873,0.633960956208736,0.5994998061317901,0.5417233113076123
0.8375778365860546,0.7708922873222542,0.7483980482519519,0.743902776106776,0.7382161542703224,0.7381669031945733,0.7075092089258919,0.6994962913902302,0.6795275563723666,0.5893525709731594
0.8322553357938922,0.7776424191098036,0.725825934224107,0.7228652677914273,0.7013850639313544,0.7013850639313544,0.7009674868902537,0.6912924446852268,0.6888397978995656,0.6560813608239376
0.8579518230415446,0.7299422721683488,0.70713069608933,0.7009017423691799,0.6977381415519707,0.689408343224939,0.6841407626863945,0.6832537038383597,0.6696665454160514,0.6675755718925251
0.8222057290800063,0.7226005482549969,0.6837105924203671,0.6468448074803841,0.635774366973432,0.6336780412380704,0.6229064607669982,0.6052107473247667,0.6049831907439205,0.5561070307689921
0.8803846577011335,0.8494170552985684,0.8160201021631629,0.8074366613529136,0.7858983645910271,0.7803313079110428,0.7688140551635295,0.736307567231343,0.7283946241964647,0.7042629202583652
0.7780899889041916,0.7694457950939931,0.767265297709231,0.7588310575518293,0.7578024711435267,0.7526178914295354,0.7493795847519975,0.7493759467062474,0.7377603850553642,0.7190943608506943
0.8510808241113873,0.8432501747190264,0.7647652882352857,0.7537078736520079,0.6495733913927882,0.6401854362337499,0.6203761699136184,0.5968650437863057,0.596858955822782,0.584197649708467
0.8638576629415254,0.8630983688814204,0.8626676028124516,0.8466112754979277,0.8440850662112849,0.8425772064422355,0.7863833971059307,0.7682492183250972,0.7642354823124385,0.7633467180004819
1.0000000953674317,0.9206061559734923,0.9206061559734923,0.8718017167152715,0.8718017167152715,0.652681184857996,0.644500804988496,0.6214462471147488,0.6193124264041282,0.5473841836433558
0.7245459802073578,0.7056842078413816,0.6849591376362726,0.6799756273448551,0.6792663268665677,0.6684949343306961,0.6611477884739736,0.6332006283224133,0.6286375762751526,0.5993262006611813
0.9092699217313622,0.904833666913003,0.8863107943182056,0.7530830778796787,0.7192289132414699,0.7139197335294932,0.6800784152193091,0.6671232853892649,0.6666106328535668,0.6447935166569089
0.8901930921833143,0.8505878029070614,0.8469329693813925,0.7457416885605487,0.7410150220593537,0.7101816286677717,0.7093412986880039,0.6945998807743587,0.6665456056309849,0.6087042808010101
0.8508858493235413,0.817475471656597,0.8034341528226663,0.7930530650319668,0.7909178648521048,0.7634114141022622,0.75709368182963,0.745444668981683,0.731934110500973,0.7141439006045448
0.8109317088985907,0.7721502302636715,0.7578044831584649,0.7523661482393491,0.7508847998354018,0.7499533440196166,0.7482254183418767,0.7400781766947777,0.7347581827375904,0.7200598786359209
0.8658924168566939,0.7924639973082382,0.7857932644494848,0.7598453679589077,0.7506708418861596,0.7408461113997802,0.7332155873260264,0.7172160065366381,0.6419343580263392,0.5291184407429116
0.8204697254680564,0.8105800834539413,0.8072565156127469,0.7595274140353957,0.7579074262569756,0.7439884097044939,0.732225892484842,0.6797689969828846,0.665839097875561,0.6346593262685729
0.8236168053889373,0.7598493258565049,0.7241245307183063,0.7172746121274256,0.7172599257880139,0.6320460183924737,0.6233099141988162,0.6166662875045126,0.6077159544027562,0.5983628084618304
0.832615218947631,0.8280211104432222,0.6699898421791263,0.6648011351945079,0.6394575602056538,0.6367370712872894,0.6177268467574712,0.5926237192783647,0.5717290801153405,0.5360877322678805
0.8963285532046161,0.7675805179068417,0.7532715070139622,0.7422765442912768,0.740167410201503,0.733887074360155,0.7193433251691306,0.7166920300979415,0.7139565797670393,0.7031204174778076
0.9973961353302003,0.7883732522526699,0.6852637206981733,0.6812556835850441,0.6599152346993302,0.6507627153911245,0.6466053955208733,0.6450178827865317,0.6340748535523686,0.625003660171591
0.9059216939891734,0.7637776161134572,0.7458635012691256,0.7452191406686649,0.7442278168112022,0.7410023372631176,0.7154346841951438,0.7124482587466863,0.6824521856161145,0.5351255777063529
0.6722487208416333,0.65607368817279,0.6223867048432474,0.6207559132876419,0.6117432514822494,0.6052918982182652,0.5701137095239063,0.5523307775814976,0.5367860780572834,0.5315714745776904
0.9300000953674317,0.8849306553521357,0.8312650271685217,0.8287362542876757,0.6311441369371448,0.6203494385237746,0.5705780947665631,0.5694113059324719,0.5407035778983712,0.5170895119475006
0.921254308517465,0.86554924133278,0.7782215177673422,0.7759857294823447,0.7736330605773221,0.7664590317187984,0.7517874867996133,0.7299661000869787,0.7276995874546556,0.6886158739195467
0.772546090478066,0.7706095369958263,0.7682741100054511,0.7664345427062947,0.7643913432620026,0.7642354475013968,0.7636823660701952,0.753592730139303,0.7527342858198863,0.7378062659072302
0.9853038409659616,0.711572772543857,0.6894736334293042,0.6595933001867186,0.6567401860383063,0.6362961816042819,0.6216804992633473,0.6132120429289153,0.6035350642677373,0.5250137296107686
0.8071209456452493,0.8037934113602436,0.6926166191411575,0.6662968622551055,0.656324224664152,0.6362321879573819,0.6296564135876204,0.624648984000892,0.586824478727996,0.5834307349525765
0.8653910833176607,0.8452922098110596,0.8187632333544023,0.7386008999572126,0.7314309167206583,0.6984337957046499,0.6879389084791309,0.6833139695372499,0.6422979203436774,0.6330029612438623
0.8282186705624854,0.8231893035633998,0.8108853233416511,0.7156584867508555,0.710936113032504,0.6985036282184073,0.674950412688454,0.6560121086855004,0.6385121509753773,0.6145252232406999
0.8194593131839011,0.7206399808801761,0.7173798423858848,0.6945782935925259,0.682752488784109,0.6659970231412061,0.6627771098842514,0.6524711664424716,0.6201050532049455,0.6112935981598059
0.880547083001412,0.8325036250912285,0.7880810047052142,0.7498003347572769,0.747964746669834,0.7441617353767274,0.7439156139732318,0.7404071344223913,0.7354801096816871,0.6884469230780073
0.8029400126548376,0.794283457526144,0.7879024382898052,0.7846464037531089,0.7409748449795569,0.7388412419096717,0.7202882759977587,0.7125771434193569,0.6434738943770767,0.6274323084430198
0.8374379276887857,0.8353697692105764,0.8239990288587911,0.6895349614023722,0.6827503153312715,0.6501094714657126,0.632199002576301,0.6193122719254991,0.5582652779922054,0.5419147142844878
0.7562481435276832,0.7410130548978686,0.7300799085010301,0.7026315307701515,0.6795418443780151,0.67507635787336,0.6720715724324737,0.642023844181034,0.6088577118229157,0.5877493215728795
0.8030493595118158,0.7884464614987681,0.7804514052586717,0.7788598037504022,0.7774862836774272,0.7768969376119063,0.7706429535198893,0.762611192683815,0.7607734075885786,0.6859466992361049
0.7831088407179058,0.7499125134361603,0.7418065912108136,0.7266502800800873,0.7190105062262194,0.7085864384987761,0.7070697227735318,0.6914386949981582,0.6888695058691633,0.6885063676437463
0.8478301991023477,0.6786606220794179,0.6645997092313676,0.6385722389879941,0.6158651298221629,0.6131895186429556,0.6059941214019683,0.601719197091085,0.568220916054958,0.5299821841005742
0.7262798036679334,0.6801723216799898,0.6800575317198514,0.6478019322397597,0.6436723609470857,0.6387404078949246,0.6254714549070273,0.6112248672524815,0.610604267484609,0.580238620473504
0.8603830530280298,0.7900958565741419,0.7753816799791287,0.7381156818857533,0.7209561993814193,0.6966798543745271,0.6473055299649522,0.6081560491767428,0.6061735604240759,0.5696223322807769
0.8755295246226169,0.8751675493230495,0.8646029257594348,0.860886510030531,0.8600260631386779,0.8561921895944287,0.7659122349350208,0.7659122349350208,0.6856614676142989,0.5017613627078106
0.9174310871666598,0.8632709924771006,0.8536515064377762,0.8534317694317695,0.8388268810815013,0.8384389300924964,0.8216421327018911,0.6389423625458072,0.6247206499671817,0.62027237992002
0.8376966862676132,0.8365607951880714,0.8358337220614594,0.7160193373232617,0.7008518659487165,0.6923554825235605,0.6561113087058305,0.6377061854870099,0.6252772459366553,0.5880725536304239
0.8835553721311483,0.8732924812912379,0.8459201379473111,0.8098857945507326,0.8002379763677417,0.7839908024070218,0.7622455822454347,0.7483574266568126,0.7064717103041096,0.5539209930760169
0.845273297738441,0.8390347990713521,0.8353104019101949,0.744631960198799,0.7382891224521427,0.7367903332005636,0.7327949740137107,0.7283006954078836,0.6503348837273046,0.6500688130618779
0.9382180826478324,0.889383946023391,0.8805780194979598,0.8598892326471239,0.8519105138132899,0.8348297492600327,0.7463465499868336,0.7383121815222133,0.731649824160675,0.6924794954400934
0.8197244393839728,0.7047809325560517,0.6851971068485084,0.6754639487764508,0.6739013894913337,0.671931021317056,0.6705576527666024,0.6633238188915569,0.6623548186065945,0.6538385157261318
0.7022571437909984,0.6906853485542976,0.6721144383899728,0.6560174392877507,0.6430772110290044,0.6297339274309577,0.6273611205745232,0.6158375270393566,0.6134391052821068,0.5990205520158225
0.7015955503466854,0.6745156223250266,0.6723711452774814,0.6689590314262476,0.6456747113686062,0.6308544057022961,0.6106565068681538,0.5917487040789754,0.5337872867800343,0.5130018464850167
0.8374264407144618,0.7162361076236553,0.7121977242094933,0.6853888562256085,0.6756121204032972,0.6727438518541359,0.6043350151213643,0.5924068777474377,0.5690854728452618,0.5563135845677245
0.8951690010514242,0.891198131065524,0.8746273182674811,0.848001484013267,0.8368513492158951,0.8025387202458293,0.7978934325587277,0.7779354775890328,0.6262870180733613,0.6087584684285172
0.7472097696938393,0.7288065451642519,0.7058973089457293,0.7006969435831206,0.6961925332512674,0.695129073973201,0.6850961490078962,0.6792209907404283,0.6685977315109295,0.5769578584276558
0.926187474384079,0.8774747678545808,0.8652608838139569,0.7630278362496495,0.7295686525853129,0.7168384491507348,0.6851042287739567,0.6528129005791551,0.6275047116706494,0.6265177390717788
0.655229906111186,0.6441301127194252,0.6304074983146043,0.6288765896769213,0.5991285538509831,0.575500179910045,0.563194223613289,0.5596326066819767,0.4980946146707401,0.46416571862093825
0.9066509904577169,0.7701841980582478,0.7479651477209619,0.7471632759717062,0.7441979693477128,0.7423056850908798,0.7418417098103515,0.7257604918683959,0.71345465716576,0.7125063940010122
0.8585101259206,0.8422896037069737,0.7895135528309392,0.749055100758262,0.7469082885216418,0.743375659764633,0.7255856859917548,0.7152256909300637,0.7112673463761748,0.7052783170421899
0.7066848894962761,0.6938838159510282,0.6766587519312106,0.6735388841968566,0.6711070358382369,0.6702481165808507,0.6686341177710464,0.6645224602004081,0.6564552388527825,0.6431507570845674
0.8600013082762469,0.8479804285091315,0.8338756777931813,0.831637152754489,0.8209440786970784,0.7475558824893009,0.7086140197693057,0.7021312218811087,0.6977245765278953,0.6524939433022002
0.9970302581787109,0.9379420228845934,0.7094582819985614,0.7094582819985614,0.7094582819985614,0.652448414384343,0.6176173824908124,0.5869726834007349,0.5837286419331016,0.5428346069359488
0.7812907071183418,0.7543346082923331,0.7540136128483723,0.7363967316928426,0.7323432495936706,0.7287065508644783,0.7106919682363702,0.5764880804016135,0.5465205237399923,0.5452466678653478
0.8940376644111921,0.8733073398022292,0.8725756439230674,0.8725756439230674,0.8703880927131805,0.8688956866552235,0.8686014471129704,0.866376781406006,0.8656467772315635,0.7510245238879638
0.9042328278942733,0.8560557782060042,0.8501900097158889,0.8425103565563015,0.7630100168618109,0.6990740942162351,0.6602491615702526,0.646871430981868,0.5828098772020199,0.5797699299724329
0.9174260139465333,0.8616540976754525,0.8091609791235981,0.782535178302894,0.7543704006675549,0.7440147265841289,0.7318167677367001,0.6664563633082579,0.6569271194594366,0.6425843146081659
0.8488517272331989,0.7514067328219792,0.7507539127207072,0.722837101402716,0.711285654519821,0.6964647591254165,0.6959831261991856,0.6923488890277961,0.6631397995696674,0.6154272224897072
0.9835425853729249,0.7554639596075502,0.7362882442735076,0.7355135631122738,0.7342372863135771,0.7220399400640795,0.7217644976335305,0.6906308539339562,0.6118923492098342,0.6081590690480229
0.8493475224768322,0.8484012949887152,0.8483693858207935,0.8307947775225345,0.6413025537436896,0.6037832147657638,0.5991346905216937,0.5901735523574604,0.5847129837852805,0.5840499352440135
0.9005439355978658,0.8720668543130928,0.8590593287707239,0.8573875953950003,0.8526403776806286,0.8477980884787959,0.8419924290670628,0.8330680460805973,0.7898157058323815,0.7762341337922105
0.6952314828650128,0.6924153857776579,0.691419328367192,0.6775125931958,0.6687251240604327,0.6671425228873681,0.6595649195700154,0.6595649195700154,0.6454156564771256,0.631929366047616
0.8608506578728877,0.6320088748916661,0.5761018404170483,0.5750822119622044,0.5750822119622044,0.5659304500441297,0.5600807065300574,0.5537392775467609,0.550216310743454,0.5257029990912387
0.8379140171428762,0.8308279047202173,0.736419767853688,0.7123471896250244,0.6843414767509965,0.6568898666082926,0.6431156675695903,0.6423679237952803,0.6252286068801851,0.6117121801055456
0.7328858622780129,0.7058520355963926,0.6959269805210572,0.6959269805210572,0.6959269805210572,0.6933285410068525,0.657494214758584,0.657494214758584,0.657494214758584,0.6389808328924145
0.9457204728107957,0.896059201028572,0.869251983631601,0.869251983631601,0.8541762355040632,0.7687403796176682,0.7624764603128639,0.7582757873976104,0.750416044303065,0.7248859421829763
0.7530442621875343,0.7376484871519087,0.7276698221884857,0.7193982649863272,0.6875474831992763,0.6827408877183034,0.6706395141026513,0.6541885126406108,0.6537855144622083,0.6053829161803669
0.8484353456521879,0.8304739874006549,0.7772894560113296,0.7499207620852245,0.7458263799735689,0.7445072323999261,0.7413802665691595,0.7376439812489746,0.7351547570006107,0.6886226908761944
0.7018698735314702,0.693628702463172,0.6362626307807829,0.6350815284814431,0.617605131215538,0.6059845035003179,0.6053402359129828,0.5859530872083558,0.5768242933965013,0.5766416361330893
0.8322615210924802,0.7847444443083719,0.7676436158670187,0.6855084964761079,0.6825571110149815,0.6586195127418062,0.6581864372707735,0.6364244655395168,0.6183293245157766,0.5707811070621185
0.6973927234020973,0.6936253813185107,0.6802402449148182,0.6613112814744224,0.6601855784463495,0.6410892023909658,0.6009137336591103,0.5985404004576986,0.5939378681552383,0.5799422923652102
0.6973851471613249,0.6409494815733222,0.6116388450970334,0.5953390821641882,0.5735401612103536,0.5681148275671793,0.5556500834568517,0.5443852900469097,0.5303636826316727,0.5099484290961989
0.7286266127044183,0.7273730851355337,0.7138391128889642,0.6932182217438981,0.640861249004104,0.6123995275011991,0.6091447613357458,0.5985150949947405,0.5660062642487398,0.5521581193788282
1.0000000953674317,1.0000000953674317,1.0000000953674317,0.842818378727535,0.839613943878048,0.8387781075588017,0.7126464032065919,0.7126464032065919,0.7126464032065919,0.7048937481874396
0.9918362617492675,0.8915625161235654,0.8520421632776951,0.8437420747395126,0.7087896907565442,0.6930711496536318,0.6846562523586415,0.6810571131947295,0.6768205959658518,0.6682419404578952
0.9828164778595697,0.73229420442021,0.7279233078361101,0.6978064286155515,0.694225666391291,0.6889418420653866,0.6880552366054249,0.6492820876798161,0.6396940653957032,0.6112361450940083
0.7689914386739578,0.7588134820737008,0.751424351251345,0.7446104811718277,0.7428971006212459,0.7419368324332335,0.741176500659405,0.7200953302272102,0.7196067624382435,0.7053478765587027
0.8627284909252841,0.8604694150940682,0.8547011460000058,0.8372889891715535,0.8280995707637221,0.7124918402614258,0.7043158708717564,0.6911241363204563,0.6677688934756393,0.6442872741220642
0.69725182288039,0.6806452724138715,0.6758039265007524,0.6626731962492932,0.6329366574664574,0.61902204671532,0.6157433070547748,0.6046417852816338,0.6029997218943364,0.5794873303025173
0.8475752855509164,0.8365597586648948,0.8281904300316496,0.7434542097699577,0.730695154161613,0.7287417067370868,0.7193408376989207,0.7152572120953302,0.7053455732657841,0.6943581115150578
0.9996906397800391,0.9953502849137106,0.9851475971539598,0.9851475971539598,0.980402976679164,0.9738020722600932,0.9620689654376144,0.8356074177105337,0.8356074177105337,0.791759173757056
0.8470817288811376,0.8450392930340721,0.8344606343388887,0.8289302568631339,0.827845882107398,0.7567862038626453,0.7542381501945821,0.7515734543526968,0.7426040770686296,0.7407962019703627
0.8428416119432691,0.7495011778706401,0.7148571039895067,0.6956331790903487,0.6748284638023645,0.6705426605995207,0.6467125927321584,0.6342387838320629,0.6071256608916387,0.5881727901576088
0.9877853162416408,0.7238080640444011,0.6186667295432924,0.6165794964223484,0.6156249901116613,0.6069192048592129,0.5987507811995992,0.588337555477249,0.5877635102475693,0.5585118422136967
0.8549571924908582,0.7182175492177876,0.7112127118114204,0.6933810226767719,0.6801998398749762,0.6640906443736698,0.6253059474907938,0.6248132472544253,0.6145924496378663,0.6003737280326804
0.6718959000548078,0.6410487923846936,0.6394763013021258,0.6377057123916832,0.6371252973056348,0.6348990773745703,0.606145170936299,0.6044171429925651,0.6041481665017303,0.5897572033980384
0.9166929160171997,0.8103297766396054,0.7691876410026048,0.7567757142366284,0.7414546361228118,0.7083047271639469,0.7076580929092264,0.670525607808933,0.6301504029657139,0.5882950419724216
0.8734883150441373,0.8383420443021714,0.8378699620745678,0.8192648552976056,0.8090177129519716,0.8069032834904565,0.8017024842031198,0.793726970881645,0.7800411123463391,0.7656448392376862
0.7252346920003526,0.7248724946229003,0.722093196751963,0.7217229471582991,0.6861001342377983,0.6808452080063921,0.6754074524200845,0.650506428112427,0.5839206914875683,0.49230148925367745
0.7419422421432522,0.7414700689318208,0.736553505125361,0.7267376145748047,0.7255898903244471,0.7180477204596526,0.717663766942168,0.7170944537726444,0.7013303573278437,0.6892368874712922
0.9635846138000488,0.9635846138000488,0.8935138092854662,0.8935138092854662,0.7472605079829502,0.7425074339886306,0.7343454233184818,0.7223868105901621,0.7186864097921289,0.6765631042771326
0.6758857856130406,0.6662695577858446,0.6642401302652412,0.6308391588310718,0.6254665526276977,0.6134288648044758,0.599567442453329,0.5940367266523988,0.5922406255487934,0.5820163203843906
0.6905828285037946,0.6825361984654004,0.6774213795543997,0.6763021701191635,0.6668955390809838,0.6649556084157017,0.6626910347142547,0.6592790038610233,0.6570568276936098,0.6296948470092997
0.8153087845826761,0.8153087845826761,0.8153087845826761,0.8153087845826761,0.8002296366568625,0.6980856227555496,0.6931247054697907,0.6931247054697907,0.6931247054697907,0.6927607600565218
