0.9249500036239624,0.8933881521224976,0.8933881521224976,0.8864343166351318,0.8864343166351318,0.86944180727005,0.8652952909469604,0.855026364326477,0.855026364326477,0.7925142645835876
0.9286036491394043,0.8913048505783081,0.8913048505783081,0.8908355236053467,0.8088945150375366,0.7689976096153259,0.7643635272979736,0.7643635272979736,0.7206495404243469,0.7206495404243469
1.0000001192092896,1.0000001192092896,0.822064995765686,0.8174095153808594,0.7682228088378906,0.7682228088378906,0.7682228088378906,0.7682228088378906,0.7682228088378906,0.7613352537155151
0.9911842346191406,0.9375684857368469,0.9231237173080444,0.9080830812454224,0.8974318504333496,0.8945644497871399,0.8877197504043579,0.8808798789978027,0.8634052276611328,0.8084031343460083
1.0,1.0,0.8933858871459961,0.8241550922393799,0.8210456967353821,0.8210456967353821,0.7997654676437378,0.7566264867782593,0.7566264867782593,0.7348030805587769
0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577,0.9883256554603577
1.0,1.0,1.0,0.9185073375701904,0.8739296793937683,0.8739296793937683,0.8430752158164978,0.8152212500572205,0.8152212500572205,0.7564531564712524
0.9999999403953552,0.934312105178833,0.9024384021759033,0.8960661292076111,0.894271194934845,0.8889591097831726,0.879408597946167,0.8193639516830444,0.806562066078186,0.7592467069625854
0.9807513952255249,0.9807513952255249,0.9745810627937317,0.9745810627937317,0.9744429588317871,0.9628796577453613,0.9628796577453613,0.9615713357925415,0.9574364423751831,0.9574364423751831
1.0,1.0,0.9219399690628052,0.9039785265922546,0.9024482369422913,0.9000898599624634,0.8999752998352051,0.8999752998352051,0.8704526424407959,0.8622201681137085
0.9945340156555176,0.9651272296905518,0.9562016725540161,0.9116321206092834,0.9061922430992126,0.8911604285240173,0.8911604285240173,0.8724465370178223,0.7890288829803467,0.7890288829803467
0.9345212578773499,0.9345212578773499,0.9345212578773499,0.9091974496841431,0.8996752500534058,0.8888016939163208,0.8687052726745605,0.8687052726745605,0.8590533137321472,0.8419737815856934
0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889,0.9976146221160889
0.9999998211860657,0.983802318572998,0.983802318572998,0.9737670421600342,0.9610480070114136,0.9541356563568115,0.9541356563568115,0.8758863806724548,0.8758863806724548,0.8758863806724548
1.0,1.0,1.0,1.0,0.7699167132377625,0.6717995405197144,0.6717995405197144,0.6684849858283997,0.6396632194519043,0.6080772876739502
0.8820683360099792,0.8728856444358826,0.8682258129119873,0.8637983798980713,0.7844754457473755,0.7844754457473755,0.7257360219955444,0.7257360219955444,0.7257360219955444,0.7257360219955444
0.8881615400314331,0.8833245635032654,0.8718984723091125,0.8536616563796997,0.8458892107009888,0.8422139883041382,0.8422139883041382,0.8382258415222168,0.8382258415222168,0.8312623500823975
0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9982961416244507,0.9575349688529968,0.955292284488678,0.955292284488678
0.9436701536178589,0.9436701536178589,0.9319276809692383,0.9214155673980713,0.9214155673980713,0.8990152478218079,0.8990152478218079,0.8750360012054443,0.873563289642334,0.873563289642334
0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252,0.9948835968971252
0.9561172723770142,0.9561172723770142,0.955376923084259,0.9497130513191223,0.9497130513191223,0.9497130513191223,0.9497130513191223,0.9454680681228638,0.9246557950973511,0.9225387573242188
0.9973766207695007,0.8906354308128357,0.8197537660598755,0.816696286201477,0.816696286201477,0.769120454788208,0.769120454788208,0.7587989568710327,0.7587989568710327,0.7585647106170654
0.8042956590652466,0.8042956590652466,0.8042956590652466,0.8042956590652466,0.8042956590652466,0.7683181762695312,0.7305153608322144,0.7165293097496033,0.6908963918685913,0.6639758348464966
0.8863414525985718,0.8042539954185486,0.7819348573684692,0.7709161043167114,0.7096890211105347,0.7096890211105347,0.7096890211105347,0.7096890211105347,0.7096890211105347,0.7084327936172485
1.0,1.0,0.808875560760498,0.8025491237640381,0.7888221740722656,0.7646900415420532,0.7633378505706787,0.7633378505706787,0.7587782144546509,0.7554736137390137
0.9979192614555359,0.9979192614555359,0.9979192614555359,0.9979192614555359,0.8781254291534424,0.8781254291534424,0.8094291090965271,0.8058884739875793,0.7946908473968506,0.7946908473968506
0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632,0.9366008639335632
0.8505579233169556,0.8382775783538818,0.8382775783538818,0.8381897211074829,0.8381897211074829,0.8037086725234985,0.8017339110374451,0.7661150097846985,0.7009929418563843,0.6666308045387268
0.9999999403953552,0.9660086035728455,0.9660086035728455,0.9601505994796753,0.940524160861969,0.9376198053359985,0.9178097248077393,0.9049041271209717,0.8301209807395935,0.8301209807395935
0.8168069124221802,0.7818708419799805,0.7514655590057373,0.7296831607818604,0.7294095158576965,0.6325421333312988,0.6325421333312988,0.6325421333312988,0.6325421333312988,0.6325421333312988
0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.9909553527832031,0.8298351764678955,0.7499074339866638
0.9012330770492554,0.8978943228721619,0.8978943228721619,0.8978943228721619,0.8978943228721619,0.8973234295845032,0.8973234295845032,0.8909209370613098,0.8708357810974121,0.8394128680229187
0.9966527223587036,0.9966527223587036,0.9966527223587036,0.9575512409210205,0.9575512409210205,0.9575512409210205,0.9417341947555542,0.9417341947555542,0.9331579804420471,0.9115613698959351
0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074,0.9964672923088074
0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552
0.8833497762680054,0.8177652955055237,0.8028512001037598,0.7980387210845947,0.7980387210845947,0.7980387210845947,0.7861301898956299,0.7629119157791138,0.7460317015647888,0.7287468910217285
0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108,0.9915490746498108
0.980982780456543,0.880668580532074,0.8438665866851807,0.8156388401985168,0.8156388401985168,0.8156388401985168,0.8156388401985168,0.8156388401985168,0.8156388401985168,0.7644339799880981
0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.9930033683776855,0.8825042247772217
0.9939806461334229,0.8749324083328247,0.8749324083328247,0.8749324083328247,0.8749324083328247,0.8749324083328247,0.8749324083328247,0.8703925609588623,0.8662062883377075,0.8597056865692139
0.9295746088027954,0.9295746088027954,0.9295746088027954,0.9193907976150513,0.907211422920227,0.9048572778701782,0.8886673450469971,0.8513067960739136,0.8399391174316406,0.8399391174316406
0.9949702024459839,0.8168429136276245,0.8168429136276245,0.8168429136276245,0.8168429136276245,0.6696144342422485,0.6696144342422485,0.6696144342422485,0.6696144342422485,0.6696144342422485
0.992144763469696,0.9134634733200073,0.9134634733200073,0.9114832878112793,0.9049094915390015,0.9049094915390015,0.9049094915390015,0.8927435874938965,0.8927435874938965,0.8818910121917725
0.997265636920929,0.997265636920929,0.997265636920929,0.9248947501182556,0.9084616303443909,0.9026233553886414,0.8742291927337646,0.8561100959777832,0.8087786436080933,0.807624876499176
1.0,0.9736741781234741,0.9736741781234741,0.9736741781234741,0.9736741781234741,0.9736741781234741,0.8728786706924438,0.8728786706924438,0.8728786706924438,0.8728786706924438
0.9938322901725769,0.9938322901725769,0.8988901376724243,0.8988901376724243,0.8988901376724243,0.8589757680892944,0.8589757680892944,0.8589757680892944,0.8373295068740845,0.8373295068740845
0.9617148637771606,0.9609037637710571,0.9564737677574158,0.9564737677574158,0.9564737677574158,0.9564737677574158,0.9369987845420837,0.9225380420684814,0.9225380420684814,0.8855693340301514
0.9976978898048401,0.9976978898048401,0.9976978898048401,0.9976978898048401,0.8839131593704224,0.8839131593704224,0.8839131593704224,0.8839131593704224,0.8839131593704224,0.8839131593704224
0.9999999403953552,0.9941953420639038,0.9906443357467651,0.9891156554222107,0.9863749742507935,0.9844289422035217,0.9844289422035217,0.9802551865577698,0.9802551865577698,0.9796397686004639
0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.9938278198242188,0.8865717649459839,0.8865717649459839,0.8849352598190308,0.8790043592453003
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.7975532412528992,0.7975532412528992,0.7918466329574585,0.7253565788269043,0.6613319516181946
0.8636459112167358,0.8614261150360107,0.8446958661079407,0.8102133274078369,0.801600992679596,0.801600992679596,0.7920655012130737,0.7676163911819458,0.7676163911819458,0.7216891646385193
1.0,1.0,1.0,0.8749581575393677,0.8412234783172607,0.8412234783172607,0.8232241868972778,0.8199819326400757,0.8199819326400757,0.7965070009231567
0.9939631223678589,0.9939631223678589,0.9939631223678589,0.9939631223678589,0.8404459953308105,0.8404459953308105,0.8404459953308105,0.8404459953308105,0.8005737066268921,0.8005737066268921
0.9946235418319702,0.9893298149108887,0.9893298149108887,0.9893298149108887,0.9893298149108887,0.9785562753677368,0.9703760147094727,0.9672467708587646,0.9519140124320984,0.9445606470108032
0.9806946516036987,0.9798933267593384,0.9655632972717285,0.9555842280387878,0.9515103101730347,0.9510171413421631,0.950628936290741,0.9467633962631226,0.9467633962631226,0.934630274772644
0.9876734018325806,0.9876734018325806,0.9686406850814819,0.9676511287689209,0.9654220342636108,0.9654220342636108,0.9650242924690247,0.9487345218658447,0.944843590259552,0.9296630620956421
0.9662207365036011,0.9662207365036011,0.9662207365036011,0.9184936285018921,0.9184936285018921,0.9184936285018921,0.9184936285018921,0.9184936285018921,0.9184936285018921,0.8460121154785156
1.0,0.9945748448371887,0.9932426810264587,0.9920676946640015,0.9920676946640015,0.9920676946640015,0.9920676946640015,0.9920676946640015,0.9904347658157349,0.9749345779418945
0.9846305251121521,0.9846305251121521,0.9846305251121521,0.9846305251121521,0.8821325898170471,0.7149111032485962,0.7097985744476318,0.7014803886413574,0.6832472085952759,0.6832472085952759
0.9325829744338989,0.9325829744338989,0.8835651874542236,0.8804917335510254,0.8804917335510254,0.8804917335510254,0.8467245101928711,0.8467245101928711,0.8467245101928711,0.8292127251625061
0.9967451691627502,0.9967451691627502,0.9333888292312622,0.9333888292312622,0.9333888292312622,0.9333888292312622,0.9333888292312622,0.9333888292312622,0.9333888292312622,0.8968986868858337
0.9966887831687927,0.8975452184677124,0.8975452184677124,0.8850373029708862,0.8777502775192261,0.8371358513832092,0.8371358513832092,0.8281038999557495,0.742960512638092,0.742960512638092
0.9160006642341614,0.8958122730255127,0.8899410963058472,0.8767167925834656,0.8618032932281494,0.8185842037200928,0.8131213188171387,0.8131213188171387,0.8131213188171387,0.8035489320755005
1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9627870321273804,0.9404664039611816,0.9309755563735962,0.9309755563735962,0.9309755563735962,0.8872330188751221,0.8872330188751221
1.0,0.9972321391105652,0.9372519254684448,0.9372519254684448,0.9372519254684448,0.9361820816993713,0.9361820816993713,0.9361820816993713,0.9084625244140625,0.8861826658248901
0.9965900778770447,0.9965900778770447,0.9194063544273376,0.9194063544273376,0.9142114520072937,0.9142114520072937,0.9142114520072937,0.9142114520072937,0.9142114520072937,0.9115934371948242
0.9963502883911133,0.8732200860977173,0.8601712584495544,0.8601712584495544,0.8510762453079224,0.8424210548400879,0.8424210548400879,0.8394877910614014,0.8310379981994629,0.7818686962127686
0.9979814291000366,0.9979814291000366,0.8256361484527588,0.790245771408081,0.7806031703948975,0.7804383039474487,0.7632514238357544,0.7632514238357544,0.7594520449638367,0.7160497307777405
1.0,1.0,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,0.9208633303642273,0.9208633303642273,0.9208633303642273,0.9208633303642273
0.9632741808891296,0.9632741808891296,0.9612607955932617,0.9612607955932617,0.8474704623222351,0.8474704623222351,0.8474704623222351,0.8474704623222351,0.8183609843254089,0.7854189872741699
0.8841001987457275,0.8807706832885742,0.8798773288726807,0.876147449016571,0.8429606556892395,0.837899923324585,0.8368289470672607,0.8250116109848022,0.8193469047546387,0.7764395475387573
0.9976001977920532,0.9976001977920532,0.9721587896347046,0.9623181819915771,0.9352173805236816,0.9352173805236816,0.9349715113639832,0.9349201321601868,0.8947514891624451,0.8894780874252319
0.963733971118927,0.9486408829689026,0.9341021180152893,0.9272797107696533,0.9258809089660645,0.9244685173034668,0.9242173433303833,0.9163044095039368,0.9094018936157227,0.8290982246398926
0.9952472448348999,0.9952472448348999,0.9952472448348999,0.8992985486984253,0.8992985486984253,0.8992985486984253,0.8992985486984253,0.8992985486984253,0.8992985486984253,0.8992985486984253
1.0,0.9023797512054443,0.8979157209396362,0.891842246055603,0.8890337944030762,0.8826113939285278,0.8807300329208374,0.8783584833145142,0.8783584833145142,0.8341008424758911
0.9459868669509888,0.9363014101982117,0.9332623481750488,0.9268388748168945,0.9252594709396362,0.9251374006271362,0.9203706383705139,0.9136794805526733,0.9074550867080688,0.9029933214187622
0.8644125461578369,0.8610676527023315,0.8547767400741577,0.8510557413101196,0.8437299132347107,0.8269497752189636,0.8087265491485596,0.8032838702201843,0.7484208941459656,0.6698344945907593
0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.996350884437561,0.776329517364502
0.8042727708816528,0.7944703102111816,0.7944703102111816,0.7849286198616028,0.7849286198616028,0.7734704613685608,0.7734704613685608,0.7734704613685608,0.7734704613685608,0.7326820492744446
0.9980996251106262,0.9279767870903015,0.9275064468383789,0.9275064468383789,0.901145339012146,0.901145339012146,0.901145339012146,0.8831946849822998,0.8831946849822998,0.8679197430610657
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8696655035018921,0.8696655035018921
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9979761838912964,0.9979761838912964,0.9979761838912964,0.8904792070388794,0.8904792070388794,0.8904792070388794,0.8904792070388794,0.8904792070388794,0.8904792070388794,0.8739964962005615
0.996720552444458,0.996720552444458,0.8937990069389343,0.878181517124176,0.8773071765899658,0.8760111331939697,0.8723965883255005,0.8723965883255005,0.8721768856048584,0.8224305510520935
0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182,0.9942379593849182
0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.9968160390853882,0.8324803113937378,0.80103600025177
0.921123743057251,0.8135167360305786,0.7835129499435425,0.7767170667648315,0.7706547975540161,0.7421954870223999,0.7421954870223999,0.7421954870223999,0.671602189540863,0.659084677696228
0.8246983289718628,0.8246983289718628,0.8246983289718628,0.8246983289718628,0.8246983289718628,0.8140982389450073,0.8140982389450073,0.7902090549468994,0.7487255334854126,0.7072449922561646
0.8616172075271606,0.8065629005432129,0.7964653968811035,0.7553892135620117,0.7517529726028442,0.7517529726028442,0.7517529726028442,0.7487252354621887,0.7380557060241699,0.7298240661621094
1.0,1.0,0.8214844465255737,0.8214844465255737,0.7743785977363586,0.7685227394104004,0.7671452760696411,0.7548298835754395,0.7368126511573792,0.7368126511573792
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9574817419052124,0.9480868577957153,0.9330196380615234,0.9330196380615234,0.8460855484008789
0.8985052704811096,0.8975021839141846,0.8975021839141846,0.8975021839141846,0.887037992477417,0.887037992477417,0.8753740191459656,0.8642816543579102,0.7845933437347412,0.7828627824783325
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9069400429725647,0.9032654762268066,0.8943438529968262,0.8233121633529663,0.8233121633529663
0.9617542028427124,0.960290789604187,0.8742160797119141,0.8132929801940918,0.8000401258468628,0.8000401258468628,0.8000401258468628,0.7942619323730469,0.7942619323730469,0.7942619323730469
0.9979594945907593,0.9979594945907593,0.8792822360992432,0.8684077262878418,0.8684077262878418,0.8684077262878418,0.8670006990432739,0.8283898830413818,0.8277391791343689,0.7828681468963623
0.9951997995376587,0.9951997995376587,0.9014807939529419,0.8795211315155029,0.8748176097869873,0.855999231338501,0.8531036376953125,0.8531036376953125,0.8531036376953125,0.8531036376953125
0.8854390382766724,0.8854390382766724,0.8854390382766724,0.8854390382766724,0.8139611482620239,0.8139611482620239,0.8139611482620239,0.8139611482620239,0.8139611482620239,0.8139611482620239
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.8411826491355896,0.8411826491355896
0.9962878227233887,0.9962878227233887,0.8996148109436035,0.8901345729827881,0.8811414241790771,0.8607205152511597,0.8607205152511597,0.8582279682159424,0.8580384254455566,0.7787178754806519
0.9976112246513367,0.9518871307373047,0.9518871307373047,0.9172108173370361,0.8963191509246826,0.8930139541625977,0.8800952434539795,0.8589365482330322,0.8052487969398499,0.8052487969398499
0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424,0.9970219135284424
0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9966275691986084,0.9271900057792664,0.9271900057792664,0.9271900057792664
0.9956811666488647,0.9956811666488647,0.9956811666488647,0.9792577624320984,0.9792577624320984,0.9792577624320984,0.9792577624320984,0.9559085369110107,0.9559085369110107,0.9328766465187073
0.9980957508087158,0.9511184692382812,0.9475346207618713,0.94069904088974,0.9355332255363464,0.9205760955810547,0.9205760955810547,0.912027895450592,0.912027895450592,0.912027895450592
0.979428231716156,0.979428231716156,0.979428231716156,0.9361673593521118,0.9300314784049988,0.9259827136993408,0.9259827136993408,0.9248154163360596,0.9248154163360596,0.8811748623847961
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.7639604210853577,0.7436684966087341,0.7436468601226807,0.6693404912948608,0.6532149910926819,0.6505172848701477
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011375308036804,0.9011375308036804
0.871575117111206,0.8444721698760986,0.8384628295898438,0.8384628295898438,0.8384628295898438,0.8319994211196899,0.8319994211196899,0.8319994211196899,0.8145491480827332,0.7910391688346863
0.9873674511909485,0.9873674511909485,0.9873674511909485,0.7899317741394043,0.7698472142219543,0.7698472142219543,0.7508270144462585,0.7145918607711792,0.6804843544960022,0.6527367830276489
0.9967901706695557,0.9967901706695557,0.9967901706695557,0.9967901706695557,0.9967901706695557,0.9967901706695557,0.9386350512504578,0.9289504289627075,0.9064558744430542,0.9046528935432434
1.0,1.0,0.8933858871459961,0.8241550922393799,0.8210456967353821,0.8210456967353821,0.7997654676437378,0.7566264867782593,0.7566264867782593,0.7348030805587769
0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9849944114685059,0.9561418294906616,0.9561418294906616
0.9318861365318298,0.9318861365318298,0.9318861365318298,0.9081640243530273,0.8962159156799316,0.8962159156799316,0.8820343017578125,0.8820343017578125,0.8705753087997437,0.8208844065666199
0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9992455840110779,0.9849944114685059,0.9561418294906616,0.9561418294906616
0.7993994951248169,0.786339282989502,0.7646211981773376,0.7484564781188965,0.6680953502655029,0.6644324660301208,0.6644324660301208,0.6644324660301208,0.6644324660301208,0.6644324660301208
1.0000001192092896,1.0000001192092896,1.0000001192092896,0.883572518825531,0.883572518825531,0.883572518825531,0.883572518825531,0.882935643196106,0.882935643196106,0.882935643196106
0.8877511024475098,0.8874790668487549,0.8874790668487549,0.8844456672668457,0.8389878273010254,0.8333306312561035,0.8219039440155029,0.7804552316665649,0.7804552316665649,0.7324264049530029
0.8732422590255737,0.8732422590255737,0.8732422590255737,0.8406887054443359,0.7696667313575745,0.7583682537078857,0.7541294097900391,0.6766890287399292,0.6709777116775513,0.6709777116775513
0.8897997140884399,0.8650715351104736,0.8650715351104736,0.8649196624755859,0.8607368469238281,0.8607368469238281,0.8607368469238281,0.8607368469238281,0.8607368469238281,0.8607368469238281
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9420942664146423,0.9420942664146423,0.9393202066421509,0.9393202066421509
0.9897953271865845,0.9897953271865845,0.9897953271865845,0.9897953271865845,0.9897953271865845,0.9897953271865845,0.8755210638046265,0.8755210638046265,0.8333612680435181,0.8333612680435181
0.9950718283653259,0.8673652410507202,0.8609937429428101,0.8609937429428101,0.8609937429428101,0.8523283004760742,0.8275325298309326,0.8125972747802734,0.7695268392562866,0.7574822902679443
0.9077596068382263,0.9045042991638184,0.887351930141449,0.8623123168945312,0.8469300270080566,0.8439660668373108,0.8439660668373108,0.8382236957550049,0.8379299640655518,0.8036832809448242
0.9887222647666931,0.9887222647666931,0.9887222647666931,0.9887222647666931,0.9887222647666931,0.8835393786430359,0.8656600117683411,0.8637076020240784,0.8079142570495605,0.7607773542404175
0.8541820049285889,0.850577712059021,0.828378438949585,0.8226457834243774,0.8226457834243774,0.8226457834243774,0.8203881978988647,0.6700489521026611,0.6700489521026611,0.6700489521026611
0.9938310384750366,0.9938310384750366,0.9938310384750366,0.8941469192504883,0.8914698362350464,0.8827954530715942,0.8827954530715942,0.8151919841766357,0.8151919841766357,0.8151919841766357
1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.9992167949676514,0.9992167949676514,0.9992167949676514,0.9970999360084534
0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568,0.9841210842132568
1.0,0.9492779970169067,0.939106822013855,0.9266636967658997,0.9151567816734314,0.8745490312576294,0.8560275435447693,0.8560275435447693,0.8560275435447693,0.8560275435447693
1.0000001192092896,0.8740864396095276,0.8500813245773315,0.8500813245773315,0.8460777997970581,0.8190722465515137,0.8190722465515137,0.79784095287323,0.7865998148918152,0.6811845302581787
1.0,0.9925959706306458,0.9925959706306458,0.9925959706306458,0.9919567108154297,0.9919567108154297,0.9919567108154297,0.9919567108154297,0.9919567108154297,0.9919567108154297
0.9320903420448303,0.87107253074646,0.864132285118103,0.8591718077659607,0.8571631908416748,0.8437482714653015,0.8437482714653015,0.8437482714653015,0.8437482714653015,0.8437482714653015
0.9206274747848511,0.9155666828155518,0.9110285043716431,0.9054271578788757,0.9044502973556519,0.885482668876648,0.867071270942688,0.8373818397521973,0.8132385015487671,0.7771767973899841
0.9947131276130676,0.9947131276130676,0.9073009490966797,0.9073009490966797,0.9073009490966797,0.9073009490966797,0.9073009490966797,0.9073009490966797,0.9073009490966797,0.9073009490966797
0.9979650378227234,0.9979650378227234,0.9849286079406738,0.9849286079406738,0.9842644333839417,0.9435625076293945,0.9340888261795044,0.9291149973869324,0.9248795509338379,0.9248795509338379
0.9005492925643921,0.9005492925643921,0.8469280004501343,0.8455873131752014,0.8455873131752014,0.8392912149429321,0.8297770023345947,0.8266602754592896,0.8259540796279907,0.7916640043258667
0.954480767250061,0.954480767250061,0.954480767250061,0.954480767250061,0.954480767250061,0.8895733952522278,0.8038945198059082,0.7809641361236572,0.7751628160476685,0.6816051006317139
0.9349362254142761,0.9349362254142761,0.9349362254142761,0.9349362254142761,0.9349362254142761,0.7702822089195251,0.7702822089195251,0.7702822089195251,0.7702822089195251,0.6857246160507202
0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198,0.9956970810890198
0.8385227918624878,0.8283641338348389,0.8283641338348389,0.8283641338348389,0.8283641338348389,0.7892652750015259,0.7806311845779419,0.7486294507980347,0.7331408858299255,0.5791143178939819
0.9956369400024414,0.9956369400024414,0.9956369400024414,0.9956369400024414,0.9956369400024414,0.9878443479537964,0.9878443479537964,0.9878443479537964,0.9878443479537964,0.9878443479537964
0.9970786571502686,0.9970786571502686,0.9466343522071838,0.94460529088974,0.9406223297119141,0.9255157709121704,0.9173625111579895,0.9142489433288574,0.901552677154541,0.901552677154541
0.9920539259910583,0.9920539259910583,0.9293224811553955,0.9293224811553955,0.9293224811553955,0.9293224811553955,0.9188249707221985,0.9067239165306091,0.9049980640411377,0.9049980640411377
