0.3585304836711566,0.3534589375412968,0.34133281739053906,0.3363915064067198,0.33180415200701885,0.29316986847797105,0.28438652890811567,0.24977805161971967,0.16812443160790813,0.12188206257743689
0.8929754780040293,0.36316993407125986,0.35243711334843575,0.3511025591573882,0.33008856262764935,0.3051021539955021,0.21043871217541965,0.12189147855354013,0.10732840822686451,0.07408130591934357
0.9330078155365897,0.4371556981073522,0.3961335722872681,0.3622938131017901,0.35478503862688765,0.321826720542228,0.311243032628546,0.29783543316954686,0.2770802676973792,0.216656870170867
0.48114060508639667,0.47262603168195194,0.45753984489245364,0.4550527242897253,0.3268947683873503,0.3161063042234711,0.2691475961339675,0.19324313391543652,0.16674551971326165,0.16613890588297497
0.47745357712462977,0.44387755102040816,0.441113726267235,0.42857142857142855,0.40295815295815296,0.401740518574228,0.20971136245023975,0.17792402554106657,0.15376560517527268,0.06984769610167207
0.3893579933073789,0.37238114558612084,0.3717085996669865,0.35834363471441455,0.35052734312742057,0.33659968950751373,0.3216384210981014,0.32023854755973963,0.2979284394160987,0.2451071235317606
0.9969101705918615,0.9765081574792456,0.3541956570859807,0.3511220934200426,0.3110177122107877,0.302545536391248,0.2610000061379284,0.25400780148339386,0.15605286763580353,0.14984058545160006
0.995131073926661,0.329400881139108,0.32765144472270324,0.2990676415668854,0.2736949837594985,0.26302796410368356,0.250579666450973,0.21743306793976847,0.18006001591063403,0.11689251351435521
0.9228382231364343,0.9068435004212649,0.3942163898891676,0.3802619247106468,0.36780737785106926,0.33037837659826164,0.32853223180077135,0.31805430316074185,0.2761802727283563,0.2652925350587601
0.5033899341939505,0.3918361430198783,0.3829365219664354,0.3205592450080639,0.3205592450080639,0.2964584098961735,0.2903486969111969,0.17967496730578209,0.09100171760764045,0.08307022662858912
0.5036920567620005,0.4306523966727105,0.3822623421608799,0.2737143501063051,0.26305231575016336,0.2540062709244691,0.2128357399824765,0.20336155324412464,0.2001956072551919,0.1476887645273612
0.9245283018867925,0.6611305798968918,0.6031196839665367,0.4398652143186403,0.4197133120844947,0.41200933137411344,0.3729523378249197,0.33146921937240303,0.28591563384478424,0.1784436568196508
0.8100820477075916,0.7644341936152989,0.3720932005932263,0.3645522259980091,0.32130858282247204,0.2776953454489687,0.26501204100101466,0.23892036258271443,0.18333806501072922,0.08161129228970979
0.3649191342685424,0.3410585754583772,0.33413669279033414,0.33344188616375875,0.3265988198667715,0.30282516454695185,0.2977102248944402,0.2917694795811767,0.19927854482620447,0.09639410961340517
0.7851731601731602,0.3334361791960278,0.32072948143516977,0.31836696411569176,0.3110285670296067,0.30394317032170054,0.29906312184269207,0.24459067181549507,0.19659160251426153,0.13600859484817288
0.6356646476505959,0.4042689338751229,0.3901915057671774,0.37483036809221376,0.36795592511241654,0.346548593960951,0.3078629931448197,0.3056462766885153,0.28714101814417436,0.11479894130662666
0.4205511280744824,0.409141198505506,0.40850069632565245,0.3926566787922065,0.3926566787922065,0.3926566787922065,0.38749394101431445,0.34449579833173505,0.24876127032549616,0.17495701029036262
0.5571895424836601,0.38736761426978816,0.36271929259262126,0.3119150490405221,0.2294693379928589,0.22051329110059614,0.21873745539063716,0.1522422697596638,0.14299362046414915,0.041652338544251315
0.48249954753981755,0.4481199374458235,0.4266378723338602,0.3797132018538686,0.3518725996180817,0.34698500619507344,0.3447410961749401,0.2780750304533612,0.268119702067393,0.24449889056903257
0.4209165584823165,0.36469995124906585,0.3444851757899997,0.34262887319327645,0.30698584137553137,0.29611420599574895,0.21947995285611505,0.20595729177382652,0.17207246158629314,0.1017539648298802
0.3926361753589283,0.3753408295582989,0.3668439816724644,0.36652466560892294,0.33276546965801207,0.3028522805548018,0.30279242657817557,0.29724613207356676,0.2580441397901759,0.0932940270180489
0.9609725246174302,0.3506153580915265,0.32009653299531654,0.30876666321091195,0.26107289121966376,0.251068309005979,0.18335516069427094,0.16866606105503437,0.0363976441689026,0.0363976441689026
0.7138715870883232,0.5194199724755281,0.475997241646117,0.4507397294706825,0.4434863248251802,0.4085212207956676,0.307756234032267,0.2927363061402513,0.2691368662932644,0.2640860262511706
0.36967095509841563,0.34986255620179324,0.34725807943367454,0.3278858954669215,0.3257824413892251,0.26899790009469726,0.25190907329055784,0.23689518223315842,0.19380153327591657,0.1787114930985837
0.5042369171854398,0.48850425216530213,0.4238040737328422,0.405584307463689,0.39325482867910466,0.36665512327824307,0.3632228918234383,0.3480755678977572,0.23411167014088757,0.2177922457998566
0.9665798611111112,0.36078333218152386,0.3516736075567294,0.35088966108213654,0.33773573227233555,0.326962300979923,0.31236878510427024,0.31233868319925995,0.27088469364156237,0.23874589570383734
0.31407619259118985,0.2947747539956931,0.29293243746617575,0.27387658344850807,0.2705021853686111,0.2565506535814711,0.24593449192715786,0.22243130549887147,0.1949688073694223,0.13617867123293761
0.7942061877944011,0.4507573436436002,0.45058017735000533,0.4289671352537073,0.4277950345010927,0.42120804646812343,0.40129509622639664,0.3884855004868874,0.32172171478947176,0.2246951153929262
0.3656473488780383,0.360773865661302,0.25189731938464915,0.20420862391888023,0.16071961423883685,0.15471585483660358,0.12290658301238075,0.09780589124208704,0.06924900415894795,0.057319315707411604
0.3409836990352691,0.33982310035612384,0.3296667187501447,0.32444197600961555,0.31353815070490876,0.30871701431897725,0.3074108073237702,0.28412127441573226,0.2609520466911738,0.15715408517829532
0.34791823361004326,0.33891542366696437,0.336811987307066,0.31285648597617133,0.30873845969745295,0.30586403004665064,0.26965339934501764,0.22828403166228894,0.2097045174865855,0.09787412086999052
0.3552944670409786,0.35306986052570455,0.34712609695845414,0.3452576127786938,0.3388324790817675,0.3151920815380614,0.3049881843605665,0.25422942635377843,0.2221454433153261,0.21674516072656289
0.32771633441104236,0.32651578014836236,0.32482966514236844,0.32276055697419576,0.29554316509226114,0.28303977752863996,0.24532790269553328,0.22585655549622574,0.19353682272062245,0.11995814315900072
0.9938129042626037,0.37744544763002086,0.3695532804468825,0.35756949333325405,0.30239240689183344,0.29934575429893684,0.29934575429893684,0.24382987594433725,0.08450198104848056,0.08450198104848056
0.42785413262884386,0.3942926274638647,0.38389039047914164,0.38269633315414114,0.3691926478908814,0.3657087574284591,0.3609156568726024,0.3446645042550318,0.21744983119224498,0.09680539978088426
0.4217155879889927,0.3945272597947274,0.3747329159165789,0.36260741294115406,0.3587123029117972,0.33685773736723096,0.29254433837033433,0.27606835146409403,0.2441426403563497,0.19586853967840562
0.3393642936048413,0.33804576686404597,0.337668901453036,0.29201461649943067,0.17456631350551952,0.17434522460252055,0.16896914569493113,0.09807788384277073,0.0968104293894208,0.0968104293894208
0.5047149487334878,0.41561262997264814,0.39646244013031995,0.39528873121013214,0.3941845153369544,0.39328117297019743,0.3880648594642269,0.3007670217035068,0.15872726841782236,0.14217098966793246
0.3933931541176718,0.3572619074478662,0.35093637476162576,0.34908218762835425,0.25769051410994737,0.25545992268509266,0.2049830941807424,0.13767606900236368,0.13132446856024543,0.13069369546292556
0.9370310198124768,0.8303194695599758,0.7186193522480837,0.6274476694237209,0.6178522894192404,0.5485159419555268,0.3662470215868274,0.3271837007351252,0.25401862972907485,0.07064388217586488
0.4237508941831336,0.42162633166274666,0.418469210474549,0.3141262694935073,0.2865560990502438,0.2859962760829153,0.2833649682479007,0.28230223150877687,0.2774072292618332,0.19304047053922777
1.0,0.33619413120848396,0.33619413120848396,0.33556440653149233,0.33556440653149233,0.33424030547613576,0.23171546143213764,0.2300906058258012,0.2300906058258012,0.21853116178398654
0.36631426396266875,0.36194947844785197,0.35626908122201423,0.35483100773458726,0.35368467786840396,0.35151076359384575,0.349280693561806,0.34392106712440246,0.34310913806181137,0.13895867872677098
0.7667050493459908,0.38899061190716355,0.38865376586603007,0.3603939698385102,0.27979789780847986,0.2587970007292639,0.2006878262160547,0.17584791838509742,0.11114987242580907,0.08682229246198259
0.7134024871876548,0.39780166248329696,0.39256248561568047,0.36181598436790113,0.3594905724291927,0.35925392295091585,0.35859349732674184,0.35171910638573567,0.34334489090180964,0.27636100067928787
0.5571486577938191,0.3218697460539194,0.2567880275468286,0.24195306889352775,0.23370494072264136,0.19870610159071694,0.18693840970905506,0.17766637294161533,0.09730724499613441,0.09709533670039157
0.37010020825496137,0.3537113667918641,0.3485678803255398,0.33861128877776225,0.3346843433917013,0.3233555164133475,0.32225291761229535,0.31566414194441594,0.27438172675663386,0.19177015589064617
0.3904345125217532,0.35253677617304235,0.3511005568732595,0.3456012178631233,0.34384398906099173,0.30977149836300316,0.3087175597418596,0.2780441088404737,0.2666468252553053,0.26182940197628335
0.26375558040092,0.25218395530177595,0.24632533295036124,0.24632533295036124,0.24535688547624163,0.24504417578375678,0.24417011239166894,0.24302371386825006,0.23744310493160464,0.23377392967086216
0.3814825833172196,0.36711422584798864,0.35444987862886607,0.34964033684366014,0.34249756375941415,0.33499763139687266,0.3316542787830673,0.32053632494198625,0.28830931486792194,0.2585547361580049
0.4453252132434871,0.382611565776932,0.33787516345208085,0.2932414834107793,0.2618972858207691,0.2279458587093094,0.22535074184935777,0.1891287708125025,0.07178219034929915,0.03203893914178366
0.8268160812083117,0.796426767810519,0.6681699989806783,0.6489300618560968,0.5558950769853656,0.40730899276811905,0.40249919931447803,0.39963903928960304,0.38978068565859164,0.37480861011693345
0.4698583934537738,0.434233043342551,0.3596550586178831,0.35423254518779135,0.35294223992753404,0.3346723342458189,0.3247629145166189,0.3247377622377623,0.2866532072778981,0.2729681799058276
0.4832743636945399,0.4024897277920026,0.3969328190292819,0.3940109965871472,0.38308342918006044,0.34101784696977433,0.33147958730581495,0.3100458945298677,0.27389427121282434,0.2578098038303239
0.4456354845498348,0.4396267845470078,0.4329431086669421,0.4017082451286038,0.3823776259465536,0.3668306613118873,0.3479173589931877,0.3315359479683306,0.309001399784707,0.25885745257292764
1.0,0.6558441558441559,0.6558441558441559,0.4483905940802493,0.40787065408914147,0.40787065408914147,0.3773646148514685,0.3513012020973315,0.2529911566748334,0.08899884708953595
0.34834464204244325,0.34187143599543596,0.3162562029763457,0.28600833547714577,0.2675664921354074,0.26274978053628834,0.25982353483548554,0.2420420561425734,0.23913206572850834,0.12147500675268813
0.6215843231308099,0.5855480473202925,0.5112794113411712,0.45562307088357146,0.4279267824806387,0.37987055095724204,0.3338383760135567,0.3228617659543726,0.3001923674028032,0.2783392916244351
0.5537597143133218,0.40491958757037017,0.36724822735231427,0.3578757131483958,0.35017311725109346,0.3139688444768923,0.3110131531571887,0.25632326740143446,0.1813815684731798,0.07887643047651528
0.4066483414961696,0.391976629614785,0.3885510854092417,0.3837292689487994,0.37784198946693387,0.37731329203542935,0.3387416418862816,0.3269216758552898,0.24691874631836255,0.22507515024131264
0.3443482893971321,0.336743395303118,0.3299363625551659,0.3242831226005386,0.3198365394281229,0.3170832475471245,0.30667987476181946,0.29669883640720324,0.27570981428494934,0.2752811647726091
0.4716666282648509,0.47123961755981914,0.4675797273062542,0.44138391100784224,0.39701624438506655,0.35510798163738727,0.24440975999767842,0.2316518129426348,0.20939734041722538,0.17292791379226546
0.36347827884565187,0.3522978746735635,0.3424010294512391,0.33126660408300246,0.3122718497907165,0.27242677957754957,0.25655274016240665,0.2424561768723405,0.21351454812594883,0.17114736164626115
0.3489693651021407,0.3299846030520074,0.29323257931889385,0.28002205609186676,0.26577680979240775,0.25808380900733796,0.19390827280291223,0.09031225118342523,0.09010488789131191,0.09002986117723187
0.36123752643242146,0.3292996374706804,0.3266376095301963,0.3055321257712471,0.29934238298246735,0.2609007226253471,0.2602985814001789,0.23364243655641745,0.16461304998299783,0.13739201372697835
0.9566690873880417,0.4146592851480885,0.41415958128599006,0.39167980457351637,0.3749906399133689,0.3552238808732589,0.3536470283906293,0.307941191667543,0.2546488659215193,0.21939548809697557
1.0,0.34553101113341295,0.33726055128061094,0.33460334526718494,0.31513747089554733,0.3060890168195416,0.29373208444967497,0.26545461587469926,0.20776061190769918,0.16919233560509417
0.6036802933006226,0.3994419103212243,0.3980583122274721,0.3945384158549117,0.38720290999944756,0.36997427693221374,0.3577765440184693,0.34450031908976336,0.3429118684463867,0.23124284325105393
0.31346576861531417,0.2886995753246514,0.2731552530746004,0.26587414558298517,0.19742064066481563,0.19262146780017428,0.1880261814827104,0.1477673876977679,0.07100753182979795,0.0278276945028054
0.75,0.5026264614109945,0.49450353811178455,0.4523043282015976,0.3738414346895939,0.3284352539177565,0.2806290748075453,0.2121827901092874,0.09287044717058927,0.04213814878699454
0.8380557682778503,0.5409408065985641,0.5253043899681689,0.43620602314846063,0.42402145555094384,0.3107903878235253,0.17642322045062464,0.16736241612181857,0.16639077825950183,0.16503368140135466
0.44005698544802363,0.3980171018930095,0.3922425888008285,0.38561928338473694,0.36529756847398503,0.3648753952307213,0.3197063009207371,0.309520673878693,0.3092494263098704,0.26443373139272014
0.9435300854422568,0.5223833559012085,0.29649781145416965,0.2931746907933838,0.2754464174776923,0.2635687493468606,0.2246829412780062,0.22293300470756547,0.21762011534883863,0.19967430464970667
0.9311165229552021,0.8770398678552742,0.36524124817634457,0.35551679434444483,0.3211526424684866,0.29781863096105454,0.29290682500647175,0.2924825644656336,0.2619203729400638,0.21603101170331857
0.4985917844122363,0.41992569431383886,0.38548487124674935,0.37358575349543405,0.3733383592517467,0.3492947288359222,0.3489617450826413,0.30336100768475516,0.2802340757378684,0.1209620478648561
0.3892502840656341,0.3608472180764102,0.34539182389417944,0.32968638279010254,0.3199243650308119,0.31020990336025384,0.2948268744842304,0.2933872949471027,0.2859381329811258,0.21238931773655628
0.9850117676204633,0.4033866035465856,0.3856707700858233,0.3465124651361777,0.34509982378010184,0.33833328967541837,0.29338800057245257,0.2833375746303764,0.2829280412607201,0.2581523031324466
0.4835206693610412,0.4586000009563447,0.19797333492432745,0.1879613854605707,0.18048164805653563,0.1708227037827209,0.16801361824265962,0.11224546830148817,0.03772550898858294,0.03517563367341643
0.38409341918483386,0.3823623896525563,0.3760698845385499,0.35568277915768465,0.34624075271145355,0.33537830849965883,0.3066167872716552,0.2887508187125921,0.2808150960789635,0.2716561237595336
0.33749025496742896,0.28286387425594506,0.26876139813268274,0.2597664445221373,0.2595406275644193,0.2568935763028055,0.2321058365492567,0.17966422249825498,0.173068882982534,0.08077139787770046
0.35359573207989725,0.31663769430635924,0.31556901761206535,0.3152038982320813,0.2793164698529742,0.2522100387614131,0.22989693865626037,0.1709408185042927,0.16260984514924415,0.10987700767697636
0.3608218859770182,0.3443231585031463,0.3268027363006799,0.3194006197332811,0.31106589818069474,0.2979013685036945,0.261242583936057,0.23132142070198197,0.21105586962322348,0.15539954789471946
0.44439442846920374,0.433772334773537,0.39843855340953394,0.3926378880761281,0.37850526950425895,0.3213042432901867,0.3194468997915964,0.29950992276519417,0.23338597589425136,0.12452607319636394
0.35506582193287317,0.354213457945494,0.35018015436093447,0.3485307079588866,0.3138920262955523,0.3101555436151211,0.1927396178802444,0.181871120683326,0.14333251960262952,0.11433158243178987
0.36225699419189483,0.33492772862397124,0.3346295765691723,0.3268690737329075,0.30310037789770167,0.2527842645299688,0.2520055912129003,0.24794849976448077,0.24720031367112724,0.23291832145386976
0.8887641461737841,0.3202405279553879,0.3197082170425106,0.31814850605165784,0.30854015440258276,0.29329763684796145,0.2891466151837227,0.20925624651049307,0.13846003449298525,0.1372200623703168
0.46254396600407743,0.46254396600407743,0.4547224246162567,0.4545978903736585,0.4315437183451969,0.39699138637070264,0.3754930991752876,0.3425667875854459,0.32835660177681764,0.09951116174265465
0.645259059722165,0.3803412549176959,0.36906618024702453,0.31034375022933147,0.31012961012961016,0.2544807960382923,0.24663426542276656,0.14472769617988138,0.13482191894755557,0.10125019880532336
0.3646515638061296,0.2959434463739274,0.27264834175205055,0.26862819703395324,0.2555683306150166,0.2529480093209372,0.15572889889628386,0.14701912523935554,0.13499181392373083,0.12221574181417544
0.5703673460873472,0.4848244181298489,0.4508154793124143,0.40228336661835695,0.4020255955603038,0.3577913475582775,0.3549063314812676,0.24317843880715845,0.24203622289182491,0.16714308273072118
0.3462466408097756,0.3419287976012483,0.33407396673218354,0.3317995683821747,0.3310830833094742,0.3247260579806969,0.2902195746257157,0.2753192831012733,0.2747042351872787,0.21243347691918446
0.7355437614960147,0.5323263891927696,0.5010432352470771,0.413636678156778,0.3865357337463873,0.37075949760558724,0.293338726298789,0.2465775614354428,0.19314419783012265,0.19014208788661718
0.493424892557055,0.37432768214108625,0.3742399540264875,0.3588415401149073,0.3367334005672309,0.3358488497464813,0.32934761411468183,0.3164556428944113,0.2724198520221885,0.2553600491398196
0.3173441891616462,0.31307058887595207,0.29047556997940716,0.28642311245903057,0.2827756098980446,0.26789743500569535,0.25819156078256345,0.2517224377434074,0.2209307319893533,0.11732176869762745
0.37430548736286373,0.37237628820373314,0.3468734959057185,0.34584749012636334,0.2926695696063255,0.2263339054933799,0.19979433719213482,0.1776886687661002,0.17577071168447697,0.16256540983239026
0.43815666492931593,0.3252179402965838,0.32251097331680784,0.3031912945107485,0.28867270006487256,0.27414146140484175,0.24716208685999663,0.21336568050892554,0.20337330955908464,0.17256539155696735
0.6102801045657332,0.5209915095828058,0.440825154776536,0.3620760208665109,0.34953872254127544,0.34676595895293444,0.27603944769775185,0.26929420725745573,0.25981404765065325,0.25732973213675925
0.37229706498849413,0.36744688529542513,0.3661642456040426,0.3362866649199662,0.32724903581418396,0.3220513089035556,0.29317413152414257,0.27458569123603854,0.19341118830590817,0.0901986229132697
0.6885985288424312,0.4438477840152958,0.4154448419926493,0.4135547601777193,0.315580235657815,0.3044539299158187,0.24859207576059428,0.1773589369251667,0.15523903748720838,0.08967517273899792
0.3422054719284321,0.34102704873271067,0.32758484991926673,0.3229993696355065,0.30618327408818174,0.30522971809754,0.30299570916818896,0.3000546255411845,0.2966216843503148,0.2964251622837539
0.599028289875912,0.37245942867081405,0.3533677042238751,0.3511786296315083,0.3486836795666227,0.3351821858611037,0.3330145737550602,0.31819121749054546,0.29393072273282034,0.26179436209457657
0.4848181607571722,0.47434940556280003,0.4147668136621534,0.4136288533250429,0.40987860446010166,0.39032562086077693,0.34861075202303504,0.3230045225060782,0.3088811190425863,0.25594247841816625
0.32464763164282634,0.3146629507661438,0.3130635918487895,0.30358840201213033,0.2900928388282004,0.2678978768367764,0.19259378867555954,0.1847842656217858,0.12178418198092422,0.07198835904302973
0.4336909010283591,0.42001010757346036,0.35385909801991233,0.25331101296820363,0.23586436711436715,0.18266308483346452,0.15463269690128514,0.1504697996442419,0.11005730231460487,0.02090247718325901
1.0,0.7742647058823529,0.5894199881077957,0.5894199881077957,0.5894199881077957,0.49410152427393805,0.47828100874935664,0.46870902747063736,0.44935584706043735,0.3126691887347625
0.2625525727585534,0.2561100206797445,0.24690503612348258,0.2384584545946634,0.16066878627585546,0.1596106259819534,0.13936813818879445,0.12790724637090872,0.11425375316406194,0.08790692550475819
0.540590315114919,0.4695762469901324,0.4614938128550037,0.44409673831590585,0.4293755784393035,0.42857251113006245,0.42857251113006245,0.4283396668101189,0.4142999449730104,0.2865825995752065
0.6053754854139354,0.42847841190779884,0.4018950588136976,0.3839952212510387,0.37724088948295437,0.32823079592257975,0.32129108302934717,0.31263327920922557,0.3005878190790848,0.15646483094145092
1.0,0.4005787763752086,0.4005787763752086,0.3132786872215158,0.2996504695197478,0.24981426880026752,0.18162254289132504,0.16435852621811028,0.131974035843934,0.07777813593124074
0.36723258649919244,0.3605776800817855,0.34563696246808284,0.34140044271373166,0.3254530989103754,0.2829022500882977,0.24408476512302008,0.24264738409379777,0.17900926667659967,0.1410246566056258
1.0,0.3778544699023195,0.377597639359921,0.37114196301630614,0.3666342811396867,0.3268098062414925,0.31553613461896807,0.2608895914573473,0.2562605300438247,0.19619198981283092
0.37048131327390166,0.3505737159708211,0.3383026797708591,0.33641075377801505,0.32575847377491907,0.32279953590678306,0.3118051771111196,0.21495568462585696,0.17083356401326857,0.15366647780327825
0.5789664536068106,0.5654673699447632,0.4559344400195029,0.4476067999360374,0.4225032890480298,0.379464529526237,0.3467710021673793,0.3028673448694357,0.27613944914268757,0.24233456971090395
0.3430644838206131,0.33723522137876627,0.3175958714737873,0.29165190663372575,0.27513201951526406,0.27513201951526406,0.26102162365767345,0.24957049338178497,0.24738175131901755,0.1607393153181331
0.4195886359505688,0.3608285119329767,0.25898106493528705,0.25783331124773173,0.24796066401746575,0.20347001566424305,0.19868333271599803,0.07320512432354002,0.060356125423973755,0.060356125423973755
0.35024903183053063,0.3319879355428427,0.29622878293554605,0.2550795015141639,0.2048207014918601,0.19614956899466213,0.15504434103967654,0.12360726543524844,0.08216061191179039,0.07034748958150117
0.3386106098633263,0.33338833533399176,0.33338833533399176,0.33338833533399176,0.27795681192487853,0.2591249864963423,0.254489511016052,0.20130545299023317,0.20130545299023317,0.20130545299023317
0.7777891644462663,0.5524363620778264,0.4558135140491381,0.4558135140491381,0.38412140777034254,0.37461328651392367,0.358748327129207,0.35459749552801867,0.32632055433377427,0.20850002009168395
0.35490405404862585,0.34298555400694036,0.333673160293547,0.3289613703343413,0.3247861867252969,0.3150498600304259,0.30384304207619756,0.29720987012167394,0.27564222523103726,0.19342539429764732
0.34444118626403164,0.25657250626443856,0.2517945752630073,0.23277503066996316,0.2266900374038636,0.2205962162992715,0.21998960114678293,0.21972084837285993,0.21065138054407348,0.06775912049680512
0.36784998146116643,0.3351033935048745,0.33037191886140665,0.3190645531052875,0.3004547264533236,0.23602424763277371,0.23028382961985663,0.19905225647535849,0.17922892176939736,0.16178216307405918
0.5541075177525379,0.4203445906664654,0.35866516857896164,0.35801473314000426,0.35559085657693923,0.34397637838482076,0.3278794409009357,0.21508177351518964,0.2113242621395068,0.050562298580177925
0.3608279860925604,0.35827695959660827,0.33093806068366155,0.3267891714177532,0.3228366474492657,0.30238945878541323,0.2848438086247486,0.2812920171468324,0.22769244618188023,0.22280569898840885
0.3270989804409317,0.2692876149642868,0.2673112292935259,0.2231466041636853,0.15568550505438863,0.1257123492634891,0.0733923092683122,0.06630319440390291,0.05770250703212868,0.013061344193773692
0.2792688729082619,0.2775194437715431,0.27415608960317284,0.27061993493418224,0.2638688914663654,0.22253635115564305,0.1822115716219114,0.17119636664588003,0.1471654490561327,0.06272050393949434
1.0,1.0,1.0,0.33227093109574385,0.33227093109574385,0.33227093109574385,0.32538919028299,0.31543971765603346,0.2925567188091265,0.28981676826141634
1.0,0.5361803249140203,0.41143806829245205,0.40095928886107457,0.37939900217768163,0.3646208218935317,0.36196096660419763,0.35615955269648564,0.351970975402475,0.2970245464106609
0.9174362375053526,0.38286030502704216,0.37711250735785623,0.3749742237489102,0.3746764474016296,0.35269937258547857,0.34727409438224033,0.3306816331473624,0.2536946250784958,0.24978270423215204
0.39885495378498176,0.3881516732976554,0.35534931321261176,0.35353169868572715,0.34208201517679854,0.31695543248235103,0.27882571687958346,0.2720654761018979,0.19743590078806034,0.18325666541792096
0.45086350240333506,0.44000796498915956,0.41547222933320505,0.3594459953000816,0.34467606098397735,0.3171289904660862,0.3159197134313027,0.3064157746210766,0.2988081560524316,0.24334139059299698
0.31404598862432853,0.29268442397332445,0.2493761927232457,0.2472164113903554,0.21349120038768254,0.16555863203580082,0.1545218341164474,0.14977428179886632,0.13951684065823766,0.11198790395561155
0.4557527779706639,0.4330944275419899,0.42948439232518837,0.4106215508753186,0.36741168449423467,0.3339373316479879,0.2835688434849904,0.25742468650093236,0.10504764832140734,0.1046479962966998
0.9974212034383954,0.9922528451940217,0.9906871443255753,0.9107152513781579,0.9107152513781579,0.9048919382201666,0.8713246039145732,0.8612771713010389,0.24861772055677778,0.24861772055677778
0.3929440213596973,0.3783551417841464,0.35398417483524597,0.3532123541170148,0.3495737003411637,0.3319331491856043,0.3179060587702103,0.3172738156447836,0.2975621963883535,0.2746173168994307
0.47654665805314395,0.33548804292242984,0.3309751860638006,0.29764491544610056,0.2973794122361983,0.2903467661939089,0.2571295820031197,0.2557093272740826,0.24254894151494102,0.1414876834367193
0.9418238811168514,0.3433519538597078,0.30913577245157764,0.2292803871282811,0.21850086596189242,0.21569073755641863,0.20384467857893418,0.157962632666073,0.11400577875482198,0.10058901455734177
0.39679902041163007,0.3669522559576054,0.36671018464579536,0.352403583303385,0.34888569499957534,0.3459889002908578,0.3051036361769043,0.25157351891495333,0.24013765722466074,0.1691724491409784
0.3433305069917937,0.3432372376579847,0.295801637774439,0.2647789516080003,0.2551672625539664,0.25250400721926297,0.22684682723462338,0.04442878998795585,0.035594959756436284,0.033353488999479354
0.9687463437463437,0.48723165963292425,0.4485649734310376,0.44423668355193485,0.33178808506743956,0.31196976383284003,0.3064443213893201,0.24067032289645185,0.2230665075983006,0.18899801517545262
0.7629328186409414,0.4754369474041147,0.47345088231797505,0.46725955201685715,0.4672504866362007,0.4661896473824102,0.4657701900893657,0.2598814535121255,0.2555907379628508,0.24636301784813264
0.4110123252032997,0.37518414351880813,0.37157806686355793,0.3541342116122131,0.35388180072858677,0.3501568100731146,0.31905970299904224,0.22599124970086773,0.14326283357951625,0.14220808491398565
0.4265181813786571,0.4185625642344287,0.3156487253108391,0.31431106366304895,0.311108443734164,0.29503702264830267,0.2906080770462923,0.28634259432821957,0.16906123234446346,0.1657692407500574
1.0,1.0,0.6827432957118114,0.6827432957118114,0.45486903668721856,0.4452170940992881,0.4217032918896005,0.4008598060649535,0.24702333114982386,0.2075268817204301
0.45478583449273235,0.386367684236552,0.37507480874633603,0.36942368474152154,0.36613704212864173,0.3506317563153745,0.3448285475088424,0.27922695481466153,0.27598750114879145,0.18479614123204544
0.3428938069622751,0.33260422768984016,0.32825665236577617,0.3236027723529968,0.312259099729414,0.2911986623448425,0.288673901467333,0.2713814103611524,0.24581465544125392,0.21266522618462236
0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.8847636151064431,0.49808703969392637,0.4740472434184402,0.469817957737438,0.469817957737438,0.469817957737438
