0.3580421586562208,0.336964582328218,0.2992922324824161,0.2950815407288602,0.2808116029569456,0.26423072206239273,0.26330620123850623,0.25497279411490437,0.24595745972028107,0.22024825900637743
0.2888487672147282,0.2673474959195123,0.2582734643700059,0.24220735538040644,0.24094854773230467,0.23980807587914663,0.23916884424479218,0.20680327631031004,0.1878494900979378,0.06396622483123394
0.9961167496986347,0.26948250845767097,0.2579388648198536,0.23457588711025995,0.23348522907404828,0.222739791961187,0.19700890977010815,0.19700890977010815,0.17264191538553053,0.06974880767670738
0.41196771988803815,0.3870239069354722,0.3478723301836094,0.33919694789374827,0.3181650651994963,0.22281431649671696,0.21917169599621664,0.17672676797426784,0.15287785375004598,0.15216537981063272
0.36694269774779237,0.30744005567133587,0.29170079022988504,0.2881362080301072,0.2826698239663886,0.25109900464331525,0.22696870453366969,0.18595021893714703,0.11956459780120282,0.10813209630751502
0.7262998931198832,0.5336297462433036,0.3264214739978557,0.3127532282627279,0.26737415864656544,0.2601134456809852,0.2592102336083993,0.23406758850533993,0.19877531232385703,0.1789228404729854
0.25186941571292426,0.23699774254819805,0.2365249451854166,0.23133252942823845,0.21854203008286582,0.1604842949577671,0.14297577473389717,0.13693966579753147,0.1356645809804641,0.08285316523650332
0.28409652629208926,0.2670396733760585,0.26571949303257514,0.24412728818037902,0.241542525361778,0.24053824848911592,0.23032556208236474,0.20506697096419976,0.1950783760185917,0.1701399644801304
0.2982631413441653,0.26845173173235937,0.2669596062309006,0.25792043019631034,0.24186702637309732,0.23201462447504903,0.20761904493844624,0.20192080710870408,0.11877949396815471,0.11810337744116127
0.31224952289110275,0.29770717562099425,0.2769281414761569,0.26857365327199423,0.24933549514057413,0.24779163948304067,0.19171443446823822,0.18933339944716654,0.17347055493378694,0.17309813202435292
0.2646497925957187,0.26361448348461297,0.24057384566656653,0.2392173778139347,0.23122840034749748,0.22944605888265102,0.2215107547025742,0.2121648476989431,0.2008160477337841,0.1872419040490277
0.5418826544625602,0.1935233705456691,0.1764082068852273,0.11122751795531971,0.107331118204156,0.10578819544719484,0.10495243537639179,0.10486089294015102,0.10411666624859292,0.10268289958364352
0.25289617532267145,0.24357091602586292,0.24275832398093816,0.2376490456421654,0.23066166830168222,0.21772623472275923,0.20894469465741072,0.1443735165757868,0.10813415710503091,0.08528270109795705
0.2788625626568235,0.25859041926534,0.2546411756639861,0.2536761661309501,0.24452667411936357,0.23913778321697987,0.23734176394830844,0.23468516735412315,0.22078035837007218,0.21571709273571066
0.24465905901381857,0.24149441197021648,0.23561135349807777,0.23379766958237344,0.23295505062528782,0.18158765648400538,0.16913572063553317,0.1576013850644538,0.1520901027207652,0.14748351928544973
0.24521553516391037,0.24203902808285002,0.2160035838289792,0.20568874659768213,0.2012708046490275,0.20054188015612479,0.19203975270136195,0.18749242375575612,0.18464243148978818,0.10688129085818147
0.25138962324034997,0.2427302127183782,0.23034634400882975,0.22381578922109607,0.20116758148240926,0.17584133262590607,0.17326357757581176,0.12246667070874614,0.11869766079597364,0.09997158371894543
0.22825172469915778,0.2028535038455345,0.1696972845522789,0.15861441771178908,0.14056607975232221,0.13785629961518625,0.13651854174181444,0.12561948765114617,0.12525645080381922,0.09646991423567158
0.3104275932643115,0.25363225852207916,0.2373132967087473,0.23367288652669366,0.221758823129792,0.21631331345775062,0.20794427273552946,0.18852503978378993,0.1736710970904921,0.12079302362692511
0.23822011023708134,0.21999957667031572,0.2034744030023567,0.2034744030023567,0.20341585356598993,0.2023584989971599,0.19101083334267654,0.18407228150161759,0.15094172749094045,0.03371449564011582
0.23547459399126863,0.21795466539523195,0.21357320624582368,0.21189145998233885,0.20245324884712487,0.19252742751835233,0.09154872389826618,0.08441098963779574,0.0781301930608268,0.07727488413341901
0.23352440802162244,0.22849286532200658,0.2193906838207169,0.2065391842497215,0.20635875229834316,0.20506450946526766,0.1960595679734071,0.1903465078686353,0.18720617186985103,0.140545401002378
0.24871300922565784,0.24383121373062805,0.2404133448868513,0.24036114624400465,0.23158231573188875,0.21574924045392946,0.20709277701272447,0.17964434288205816,0.15341305215271767,0.14792419140800475
0.6975271025384535,0.38221449559451487,0.3630902590370719,0.34638812469631985,0.3221223415602256,0.3191395562660442,0.3108557639285342,0.2742316737973618,0.20111748090549753,0.15904521425191162
0.2237820662154322,0.21240177135876703,0.20651319041277078,0.1975033846049557,0.1864770838047222,0.181553067215675,0.17024226856846306,0.14733888219324875,0.14692076901269688,0.08633012458072385
0.23872577864405958,0.22037431100208138,0.20333764400209506,0.19804615152283508,0.19662916851296539,0.1929112942838933,0.18572656352501446,0.18198808734887814,0.1811067564331685,0.12525814411847114
0.3929832557123468,0.36486938946815045,0.34215162196450155,0.29523087712229146,0.2338454520912538,0.2114568965849502,0.18891855631293575,0.1886035969171556,0.1634875842577999,0.0943402676728666
0.9757211538461538,0.9697747173458553,0.31716344214822806,0.24718122769089337,0.2403398919792063,0.24032427100505588,0.23596190464480046,0.20412135918633034,0.19273950580161636,0.07340817522524826
0.7557656822717063,0.31429714507081796,0.3094935149642987,0.3062727563258993,0.297863247402443,0.2899877326512589,0.28143478718187986,0.2667591086807557,0.16110280952166103,0.1520427629152303
0.2729314832850057,0.1855090789494881,0.17746133522102928,0.1354136491331887,0.12497207805813487,0.10986335082732482,0.10127346932307316,0.06384203875223977,0.057623481735054015,0.04103087881107499
0.2613299894478091,0.25022015862357444,0.2386753395339975,0.23557973505516427,0.21656774389957462,0.21419252887225768,0.2012677876055734,0.19463903915082076,0.18864519011872224,0.11127701343022176
0.2113143744617372,0.2063769443155543,0.2049512514498366,0.1810943929712865,0.17130989946007663,0.1567713972535218,0.14029896779421666,0.1394927188001177,0.1263174747295996,0.09804414579263787
0.2942578480829482,0.28600670115980464,0.28550833746538123,0.2699302052249474,0.2699302052249474,0.249293602969701,0.24762878453782494,0.24731101541819595,0.18960091540320215,0.10183178007388413
0.29051508664676284,0.27800706341685016,0.2659598550004558,0.2534165986553388,0.22730513270961306,0.22422296249344323,0.22270602105937884,0.1663658678580363,0.14674885220655098,0.1333870849796481
0.8540877257751607,0.2682179326022683,0.25108928319247,0.2198653164534829,0.21926052913355673,0.2186640228100309,0.21751762020273502,0.21751762020273502,0.20729673426243686,0.17027554161288128
0.30143869144156643,0.2376980811903035,0.22726320215621934,0.21800004702452197,0.21726402196976902,0.2094956058972682,0.20469286280308507,0.1927456232328013,0.18527667268105033,0.1570520414621169
1.0,0.2724479560187791,0.25081705246353486,0.24374271284335103,0.23708853835091676,0.23708853835091676,0.23626486380346134,0.22227955222587786,0.16603490049494607,0.13798240410383147
0.4515984857796752,0.2946494486573974,0.25322488275837557,0.09410181813172291,0.08106598005418099,0.0758614295120123,0.07103258692348498,0.05056808675894267,0.0501110354032404,0.0474453616338773
0.9251092902881075,0.25412929561427094,0.234013239683978,0.2288137605790784,0.20571256778018765,0.20560407227516875,0.17990152525856823,0.15355236829843216,0.12011699155187469,0.09093214225784749
0.39304638644167555,0.34001471485113255,0.3381653327003724,0.33545622275747145,0.32011927274429763,0.28834827909663435,0.1847700192769707,0.10152998132154606,0.05555761649112633,0.011500649971102653
0.2954115166797076,0.24288161791935642,0.21927973944547863,0.1642959787556615,0.13112133026576123,0.13112133026576123,0.1236140621100406,0.1213149963362465,0.07841720817233022,0.057537216393902385
0.3790655028260156,0.3552951994136488,0.2946995071501841,0.27775499319571884,0.2625455029518378,0.2601751250157464,0.15625768818617408,0.15043615777060015,0.11607076940198899,0.10276608865321256
0.27503235599615006,0.2565233757786842,0.2478009226210654,0.24764165125777685,0.2430952725123532,0.228299963856301,0.22453227836760525,0.2158756020400748,0.20187701521114934,0.16032479824186863
0.9660126018765838,0.9264597712424607,0.8862058494945688,0.7432362230307743,0.7174669831067867,0.6959133447850606,0.6706476676332116,0.36810784216804127,0.36810784216804127,0.21433241597455738
0.806900664092833,0.3041784077115872,0.2968614057322413,0.2755595749557741,0.27062686836781585,0.2664719352044393,0.2531017888879787,0.2503727954487229,0.24917527142787305,0.22005701537080102
0.7318863764008705,0.29164391044720006,0.2625566106801551,0.2488513870118741,0.23127617590899432,0.22740440454631622,0.20407703583747389,0.10547920943439874,0.10369494686338797,0.10369494686338797
0.2277502352035776,0.20702199813421895,0.2028033158944163,0.20178104044126788,0.17999069947195115,0.1599069175944812,0.15186785579976403,0.123627717596063,0.10516387061034624,0.06315789473684211
0.25216877470267585,0.24843551371580852,0.24693650802121203,0.23855551746666878,0.18677056109585263,0.17445082054859495,0.17445082054859495,0.11985748051875475,0.09512587129698777,0.09329992242061816
0.9087392539913746,0.836429090155,0.7923417389190855,0.7179846997085298,0.3696662130426668,0.2724998685174059,0.269208977528136,0.26776866105164787,0.24802584725181095,0.1391738604437704
0.48637342285663476,0.481564059635344,0.4348823819045342,0.4086955848066547,0.3580323221495789,0.2959812889202095,0.255419177293066,0.23560963792575076,0.2282574318267777,0.1807742165042624
0.2678841169247054,0.23305101917806018,0.23110117664131014,0.22189988047419096,0.20906222847986955,0.2085659571239606,0.19649386148965836,0.17400952462769864,0.17091469281581495,0.16059628169099247
0.20463313564592756,0.20185766835793,0.17338007128597144,0.168746408132456,0.16425069697730316,0.1544395985321757,0.14018213120855516,0.1209556201533325,0.08594858953739454,0.03809481380383357
0.27931893810892205,0.2651959039221061,0.24884835299268662,0.24748143908676076,0.24732783433854102,0.2227198670672671,0.19988717852405127,0.195367980455459,0.14393584652033736,0.138718169847652
0.2731524883496834,0.2731524883496834,0.2515570148387884,0.20976659914248824,0.20233551644360254,0.14754144761852808,0.14447056965190347,0.09684324158570276,0.08950471491953801,0.07651993489158353
0.22552617522515417,0.2210473712510297,0.21851940291697167,0.19615505873733094,0.19380090838555727,0.18375723263397223,0.16037819064360806,0.14348662259132078,0.12372098297214962,0.10667548241240303
0.9517830995448364,0.502004048941584,0.49328232872022565,0.26259821618181867,0.2591441704127938,0.25684449383120106,0.25274318163409737,0.23880619423615648,0.16756188267727257,0.08230901829636789
0.306586577995862,0.26822204556723434,0.2445378307851778,0.23138251012300506,0.23086710585763362,0.21674609465181527,0.12197460069853283,0.10185025971185033,0.09887657271414649,0.0887665480663472
0.3025927077144692,0.30199266214405784,0.2579844456623759,0.25121156665348304,0.23431977537094312,0.2220383452789845,0.21433218806771562,0.1911166760375644,0.16652536777705934,0.14203021785814604
0.3069762653537631,0.27337051472620605,0.2634250201489844,0.25942595572386723,0.24944951259035408,0.2366344950136495,0.22574721161938902,0.2159998860474066,0.21233978622047442,0.19801217605923482
0.2667634686924917,0.254368871686325,0.2393501391047155,0.23840219608025892,0.23811628588970657,0.21179505044486657,0.21050295097018348,0.15833017685335998,0.13503298915469447,0.10304783478989832
0.2512904952834013,0.2507149267823289,0.2504684146708166,0.2330432639881629,0.2155432515150517,0.20737515210321866,0.20670034990408148,0.14792234819126185,0.14740423244660203,0.13452832280652782
0.2317236584536599,0.22558633637460893,0.22009827887135963,0.21068381203733813,0.20484533553174217,0.19395929818862148,0.16633201814812004,0.13557653747528695,0.13341576342490497,0.1294926596475816
0.2994503282248789,0.24586390051835647,0.2288775131462814,0.2167495416430909,0.21370330313326863,0.1871799050091189,0.1346907292647578,0.13224699912292578,0.05006911555545153,0.03509634246744599
0.24029960431892158,0.19593652436008,0.19413393978306726,0.18456687547278605,0.17641811431462212,0.16872233784613688,0.1641085795195571,0.16090206135983218,0.10699068732571183,0.09727593997817766
0.864516129032258,0.864516129032258,0.8096779493920474,0.35437127848486877,0.3210161140029561,0.32082538844280145,0.31470194935403994,0.31470194935403994,0.3059030914217175,0.2335370411051919
0.3923984394486551,0.3923984394486551,0.3692869119732327,0.2716040938771418,0.22804564132579958,0.221746979329294,0.1916045686058897,0.18308432520481677,0.17908668761240537,0.059373691745518015
0.5922246632916228,0.35930122020017113,0.3322566485840719,0.3313241538610331,0.250156839892134,0.24221542346542346,0.23667403123192599,0.228178655075034,0.20621295371295373,0.1975841068045087
0.3505608701657832,0.27500477090528436,0.24617844456965834,0.24417787492576548,0.24037967275167,0.23966496249841263,0.2361388369559117,0.19684241845616965,0.1926253392775715,0.13196275230907353
0.3012453410404926,0.2884468156641975,0.2837550986153326,0.2731644191504833,0.25673657696310803,0.23811637086061638,0.22142402044626386,0.19463400122657282,0.16342449272055537,0.12440666560833748
0.2891809348681367,0.2791453481203653,0.2754341262819422,0.26467409040662404,0.2560097827328762,0.23906454442323954,0.2095302136699892,0.20799393182419412,0.1932808952736682,0.1584672261473769
0.4964904434481143,0.2259731947429549,0.20932603491088764,0.2006291893092358,0.1924611656743079,0.18216782691574965,0.13361097839581915,0.1074948003315654,0.10170017735373285,0.028037648811071902
0.2994106548667006,0.29779132288596605,0.2947617345290585,0.2831196391891489,0.2830829693702934,0.28207074535980187,0.2771811289527102,0.2765423317298091,0.25403860682833607,0.20129358874548448
0.27965847987437337,0.26582125661221057,0.2523595076229649,0.2515317142953914,0.22353969071369084,0.21660976439116733,0.21467917041030243,0.2001294731806644,0.1747425519631221,0.1222890995166518
0.3974016507652235,0.39696412050166796,0.33420276903649593,0.2683006917968434,0.2592587811656269,0.2481638138757774,0.23124502723043652,0.1914752515121663,0.13890588748809546,0.13791659524899022
0.548399917487028,0.38291316245858265,0.37502244182500744,0.36472145391553046,0.3590362225526548,0.3354411594295948,0.29427867976486777,0.2891079850692021,0.2670399163971837,0.26061129700407604
0.2868973731893242,0.2800127419688443,0.24960910334236364,0.24757571765527897,0.23243086663740825,0.2273934724845101,0.2237964757446923,0.19844543722245755,0.17754870511684326,0.13892480200989946
0.25722158439688475,0.23856095853130932,0.22962379151996995,0.213926340820426,0.2127741010230866,0.2127741010230866,0.2108962874780722,0.20965979071058607,0.16717022864235279,0.07705758264897417
0.30192936455308594,0.2696996575793756,0.26612092825188105,0.2653924012959221,0.2641656304377107,0.26392295570591623,0.25949903782993755,0.25300466007461586,0.21244954182515782,0.1693384454493882
0.27116516478671554,0.26726214129765175,0.2646494632529658,0.2613746637752484,0.2555855901240944,0.23733835699889871,0.23453065314257676,0.23240579787802912,0.09639451594247347,0.05720758004966925
0.9309361835575078,0.7819141233531185,0.34815539765794057,0.3448630354755198,0.3366851154777798,0.32581365151797453,0.3237672641127513,0.3212010041581549,0.22718865920988307,0.15193747799782278
0.33966977441469404,0.2893518970937079,0.2786928763637412,0.2670332315319097,0.2510447105287003,0.24554365375803106,0.2214112410739796,0.20816035801393395,0.2019264988433736,0.1587668230543232
0.2518996201049457,0.2401888641125097,0.18390604374312342,0.1787635635048924,0.1787635635048924,0.16026954503171204,0.15591601082398623,0.15512451376383246,0.15512451376383246,0.14511885481890255
0.38036006617950624,0.2698592967169137,0.26517162752770274,0.24109508113684586,0.23659869228215216,0.2243028971036871,0.2199974100973521,0.2164774371879324,0.21119391776543622,0.12415521634150996
0.9643261512463033,0.9640461937566394,0.8899783703750429,0.34143108794465643,0.3210515244038024,0.300590312791808,0.2924705597652069,0.2895145770747295,0.26945564439771985,0.26754389712080356
0.2576523140613969,0.24656922723129018,0.2268548937835045,0.19294150367397872,0.17667132976372996,0.16390681827546633,0.16390681827546633,0.12440378324233228,0.08796111994327108,0.0604997789850423
0.25322904345100417,0.25316405654499163,0.25256066912126557,0.24458731871580186,0.23675693021801492,0.23092906035645755,0.21517427643378026,0.19166626458057281,0.1708311082242826,0.1453092855824888
0.42013080123515556,0.3113785368049558,0.2933837043187286,0.28611399645730856,0.22091748421516752,0.20601173757656507,0.17780963858950333,0.12720012711361833,0.11992755487069579,0.11643220528754467
0.2862674121864824,0.2750533240616912,0.2607911511764591,0.2607105892690146,0.23687992621816634,0.22626508534481105,0.22365795490704884,0.2214456539287879,0.21833291370030347,0.1813938718049333
0.5403727091882122,0.28792636186673404,0.25511830454186285,0.22093854132692695,0.2159020434887027,0.19783877190094146,0.17661020469592198,0.17058937886380005,0.13408785397511017,0.10448504446029074
0.24852118252465166,0.2478341886564174,0.24685937565091184,0.24099637867994264,0.16765531777118703,0.1648824503242876,0.15211401734742405,0.14977595636842694,0.14855548527088075,0.04508317743723242
0.9683877385667543,0.29462900667347713,0.26400160971623127,0.25789262156252507,0.2527034062808134,0.2368667495711673,0.2333632596783362,0.2315503470411988,0.23153844606753776,0.21155166257284522
0.30956407353770454,0.2902910928945619,0.2832694402759513,0.27431717514363285,0.14883228666890172,0.12168190314752445,0.1187135744915617,0.10145194053920523,0.09738605035474664,0.05772782084484192
0.24638951858457414,0.2272720002555569,0.22264269191611888,0.22039750843999126,0.22039750843999126,0.22039750843999126,0.21568934193365494,0.21099485352506947,0.18398151816933367,0.17230932741253852
0.5387387792414092,0.5151423672816715,0.5020827889838524,0.39865133510949635,0.3738135986411848,0.3437173960967067,0.3353188412794324,0.3046381145208937,0.19799045496511547,0.15086176964918885
0.2706499330021915,0.2503226549229741,0.23913603976319087,0.2148237544125039,0.21469595088083632,0.18909573947674788,0.18451483967078963,0.1261201477117327,0.08578436944615202,0.0854009810300876
0.29414725013382126,0.2793426339255004,0.2734319501739283,0.25880659827902547,0.24764426342277873,0.1442560624673959,0.13190038763362213,0.12258778524797148,0.11430309449877449,0.08990206351171509
0.2839474526200918,0.2823711110682816,0.2568821312369001,0.23639322804715554,0.19601661291317612,0.1839709020543798,0.14539162152435717,0.14204993856949166,0.13013653306637984,0.11849585758381095
0.2191332321656953,0.21472420340749526,0.20567787269363952,0.19976618107892208,0.1705257289126605,0.16640343596006657,0.16632109011687163,0.15627369594893398,0.12165565008111726,0.12165565008111726
0.9633868273908939,0.3743058804464327,0.2845112199320166,0.27148180353448015,0.2697596727978896,0.2581625306142158,0.2404038746468074,0.24011207476679014,0.22037247050282344,0.1579231004147426
0.3053811795725385,0.2470144599199487,0.2302167357299943,0.21736170381419073,0.2140389493709042,0.21367521367521367,0.21366742709455733,0.19831763221810134,0.19191092665394588,0.18361653475937073
0.783522504892368,0.3591664855743977,0.263080419616467,0.24569980358260313,0.24286300585684678,0.2404488524251945,0.21051473800438295,0.16439871543738488,0.16339108256818058,0.12173435064871063
0.7426720471276138,0.3172006517553241,0.30088137762330347,0.2851955129516829,0.2837177918150895,0.2509674607814988,0.21726305770760265,0.17743505170536844,0.16159543191068654,0.09016010784379688
0.8999999999999999,0.72,0.3564897923692758,0.3425359235339803,0.32433907115021665,0.32264099365602095,0.21755190670558536,0.20566380872815698,0.16319519420274015,0.02022976721571233
0.4855179028132992,0.4761505002529889,0.4086213738965083,0.383785251185789,0.2751144702764862,0.23404805646801422,0.20428832623845328,0.16581450830491334,0.15051516284475802,0.13912103323702318
0.28465927601896623,0.25485559688402804,0.2371153814538315,0.23689455851564892,0.23526766358855644,0.2333220833416024,0.22174611748146378,0.21390207350555712,0.19824424989087858,0.1966394091359822
0.9458872898838483,0.9458872898838483,0.23953595247372467,0.23738975998893774,0.23573822666094613,0.22774299943014747,0.2198148215956455,0.20774498005641884,0.18551598125972116,0.11518977015597698
0.9881259015042241,0.9518947934825691,0.31674131569031405,0.31267346867478624,0.29879763478678856,0.2979275515044517,0.28896072424830954,0.28290801143357325,0.27292045497889406,0.2724969196342456
0.22280703579291689,0.2178858595014176,0.20924635046134757,0.20896101366023295,0.19786894908321134,0.1939427265395983,0.15502201076356334,0.14293337116016663,0.13839457832422572,0.09730830239727804
0.2811497684432785,0.2811497684432785,0.2799644579320829,0.2552579443193431,0.24741803295858594,0.20563603834252664,0.1930291708151214,0.1862546671921599,0.18467789528218753,0.17276937748712334
0.3877606985602228,0.2704444514676849,0.269593407375372,0.26301807164406793,0.2549973102389333,0.23734733710281397,0.22589115731415713,0.2120843404220974,0.2113690427963824,0.2038284294511153
0.21090506993560298,0.20724645666250036,0.20087019171420573,0.1869964668944805,0.16369709676260083,0.14253741502962497,0.06736752929469479,0.04434339565477069,0.043978252544623786,0.03285946662359657
0.4839748246563468,0.3325572044608771,0.25954644985628156,0.25078655847725245,0.2447229811932367,0.22766353553780372,0.16250242114883245,0.14927305999726956,0.13085777301121254,0.09233398030369006
0.29581771769276455,0.2827175368805186,0.2822744607878506,0.273438545068388,0.2643491218052069,0.24582186632727804,0.1880014947827845,0.04699761103464843,0.027724622642058584,0.017162592133201916
0.2202993101074429,0.2182636110854765,0.19449877685493167,0.1899430961089928,0.16491975316743707,0.163336984474793,0.15221658230533652,0.14864608467822663,0.14657796002214865,0.14009059586805556
0.2772858592322375,0.26208827199276835,0.2270293672971625,0.22568977480602903,0.2158138863424091,0.18223690012147353,0.14385022929445768,0.14280506017920616,0.1259492697282467,0.08828510441572485
0.39692131914233325,0.3945674861987564,0.3749965206012144,0.3652289671385972,0.35242097534665295,0.35242097534665295,0.3421392561887404,0.19822562625492185,0.16874238908074368,0.16751504296383407
0.31600643688441915,0.29854820745584726,0.242209888837901,0.2403154659977637,0.22870443894753903,0.1915891936808763,0.1491091001845439,0.14888558870569005,0.13236210489097006,0.08203553187612168
0.2795534562966898,0.27206978741405996,0.26635083316569397,0.2570239109552903,0.19585583438583265,0.15520326717324306,0.12616342257595387,0.11275372269971343,0.042574444884332305,0.04013959739050191
0.4130085235071348,0.20823288145700106,0.20647912825789697,0.20605190110695015,0.1988701947069585,0.19836803501165892,0.1914366378767608,0.1849924520941346,0.16085672796078107,0.12864454822772692
0.31432268220489235,0.30730866332256135,0.3043868479115221,0.3018393944433929,0.26896241009258715,0.2497914590987974,0.2391600590389979,0.2354456895110723,0.21756101663903232,0.21031654994835397
0.3177404602835344,0.2661664761712442,0.2593165921976671,0.2579008890996134,0.2459099197197911,0.23508122087677558,0.20643864256849134,0.19588311189439508,0.07553504587689035,0.045370868036288786
0.3826226734348561,0.35326476797406503,0.34180547541680584,0.33553163457383517,0.31027387170881854,0.303622571874293,0.2921513099557699,0.2560492907596095,0.20577005975177626,0.1332617135695145
1.0,0.9648461162677089,0.6812137996829788,0.44427798915974215,0.30765188344100014,0.30629807619682725,0.2585929104536092,0.16607460094206933,0.1277510969459229,0.1277510969459229
0.4379256217048791,0.3707146182291571,0.3594846784750452,0.26916278321634735,0.25573410380831557,0.2312895536833252,0.23055862397670773,0.22744326035238144,0.2018346674029925,0.1903405524694889
0.9499425287356321,0.6791659637965526,0.6791659637965526,0.6776100158248232,0.337870296598797,0.3360116292909538,0.2897662483547483,0.26609584537705655,0.2595390526882154,0.22997042584332839
0.3003845297754265,0.2770246314081584,0.23511869607322428,0.23476976505982977,0.2146859696199419,0.20908220382969497,0.20131738539885285,0.12454313434656294,0.10537991876295542,0.10522282786923526
0.2897591152077231,0.2824739497815221,0.25480378766746875,0.22976516241747924,0.20956339946119973,0.19995461178333224,0.19212960652554814,0.1692193778988447,0.15794042384773696,0.15792185220635632
0.2728114714302887,0.27066034945626966,0.26114985212500186,0.2563085486560015,0.24284009379327764,0.21486031864990465,0.2061385593825344,0.19665652366507472,0.13777752723791764,0.12516042156020568
0.834642857142857,0.3863905956935482,0.3534469817919459,0.27295590606875686,0.2476323599379489,0.2476323599379489,0.1671520628120171,0.13789815935225241,0.13021355509603913,0.11509456391951235
