0.8020984572491099,0.768483823036033,0.4277618407118716,0.4066934404283802,0.35915520504734383,0.30714745801702326,0.29448503743651167,0.26686972435545564,0.20302454593740335,0.08932427922447292
0.4133415576134789,0.39260362388338593,0.3869144043656735,0.38247663639041773,0.37213059797440134,0.34262517013393784,0.3381511462778226,0.32935834817500764,0.22825812086093175,0.10902957489272956
0.8255411255411256,0.3801234150352334,0.3666935595403855,0.36537369027216343,0.35673180438604063,0.35584297608770193,0.34978483712032143,0.2935088061785941,0.23002757007593733,0.15928874519035646
0.6552975771807151,0.4517893873168142,0.44457389294211824,0.4256206175348323,0.41458081800006835,0.39480568117419385,0.35494283815059524,0.3452370704877568,0.3151574570671269,0.12603711784634025
0.4706188004978895,0.45943160482155215,0.4589694382066072,0.4414007805080946,0.4414007805080946,0.4414007805080946,0.4369927292171773,0.3805591371025597,0.2765355024125734,0.1995006511544053
0.5980392156862746,0.4426189149015236,0.41987853572653006,0.3561162406668083,0.26464891987714495,0.2570687795093946,0.25231545494334084,0.1773573903782632,0.16171580134710242,0.04818100445129977
0.5187254844450413,0.4846189249349882,0.47086955638967337,0.41447937163640697,0.39147788877246725,0.389911419198794,0.34953837201370175,0.314245592099589,0.30332258984929267,0.27046873237710656
0.46711104336313736,0.42135675565817104,0.40662064511170076,0.3999186927757519,0.36103607087512746,0.3462586427932481,0.23642176552976393,0.23614875012859182,0.19875499514066516,0.11384029498593888
0.45497293424023777,0.43570311311701754,0.4294592283603372,0.42867431646849574,0.38434530155752894,0.34809936994959817,0.34783832108134655,0.3477664963093951,0.2981879995953448,0.10757327037786306
0.9618626817148292,0.4009133568235344,0.37739749334114986,0.36316068849378697,0.3006152931550566,0.2819962565214605,0.19980958633493018,0.18379462210325054,0.03843699833019404,0.03843699833019404
0.7316459045059878,0.5583039669706336,0.5173505361291866,0.4899785844557281,0.4877391453457718,0.4777254649548011,0.33017704605611164,0.3209805370652713,0.29872181530949304,0.2758318029299761
0.428327368340321,0.40650173410881857,0.4036662170595399,0.3747227134508539,0.37423230532953655,0.3085117658279224,0.2893876621422178,0.27222602590870576,0.21974132711058705,0.20590116013935306
0.5442147354051365,0.5328717692650292,0.4783762092341276,0.45414302942154305,0.4464512489603801,0.41915281460055837,0.39376220703023124,0.39269068147730857,0.2593123825474435,0.24485584959900317
0.9677083333333333,0.41262749861782866,0.4054045554831696,0.4020199742509448,0.3895421379860619,0.3770820339031803,0.3613232737716962,0.35289132261292916,0.30751777272075204,0.26351370838497745
0.3662044082086645,0.34397360723385606,0.33767277111325705,0.32038743732829233,0.3153002968609379,0.29430146226386705,0.2858906210818202,0.25829687694347336,0.22569810603338938,0.15240523116759852
0.8221531164101918,0.49569142106797237,0.49547882151565853,0.47082992646629845,0.4705503269026877,0.46980103280532265,0.44544300436056483,0.4238749082765726,0.3522998239811323,0.24917612320433585
0.4087907077590796,0.4068927606826314,0.2924728616929515,0.23964494329725086,0.18081534431551988,0.17593680358170205,0.13910466608192276,0.1115337361571711,0.072303350445283,0.06500959394323355
0.38960590224553043,0.3883108736249316,0.3825565842393041,0.37437710018350123,0.36571946505641684,0.3563427701239492,0.3544599790978026,0.32863783699118637,0.29953701385253784,0.1792628683156493
0.4025593515964197,0.39861770031954913,0.39508347567757013,0.36313728037810955,0.36005136902824786,0.3549678705387394,0.3125241713799197,0.2645658379947467,0.24556807291760424,0.10653985413489772
0.41276112743946564,0.4093981183451312,0.3987735385723672,0.3935299145552118,0.39245756075670685,0.36924173380072983,0.3561092780228033,0.2881261590821612,0.2565116388966303,0.2511556453858419
0.37806972787552934,0.3728199147458465,0.3725881669472656,0.3715263674016113,0.33838385552698136,0.326629981555078,0.2825416313827881,0.2600042445482268,0.21557752059808027,0.13386573817735548
0.9925754851151245,0.4315906636382384,0.4253604882603969,0.4177012781787667,0.3506434765872956,0.3506434765872956,0.3422187143571566,0.2831221669226784,0.09187856773436714,0.09187856773436714
0.47440056891071025,0.43759559740108206,0.43423559978496934,0.4314001758920431,0.41801717558081763,0.41284249822377467,0.38946242461075925,0.38133934058990915,0.24202087851177503,0.10623740172287673
0.4684896448133106,0.4485523289785533,0.4356054250258206,0.4139330243637218,0.40565521131885857,0.39485428484067714,0.33277363615192807,0.32341961389450496,0.28084995630640747,0.2134206259924651
0.3988337909812718,0.39586471044664534,0.3943918709328324,0.34396592689609096,0.20329980092572453,0.20103245134120648,0.1953305424014849,0.11244017730926109,0.11095836256711875,0.11095836256711875
0.5445468273690741,0.4668202623501565,0.44372661184487716,0.44339178877471563,0.44266911488131006,0.4419521112549755,0.44101314411882525,0.34298939156144953,0.18399790195750193,0.16479873598861572
0.43957178494120613,0.40020703636897836,0.39467173574595,0.3655680941583953,0.29717690722211115,0.28509068589745407,0.22346315672550016,0.15687794946950306,0.14938423406716628,0.14866916924938822
0.9460588453965938,0.8440024110910187,0.7396159499704277,0.6318989377792789,0.6302099305811923,0.5476928145571585,0.39187737828514524,0.3634537742154836,0.2864550087361143,0.07457435832775174
0.4743925458879774,0.47089183703912063,0.4685693025694588,0.3351147886983312,0.30875281504349866,0.30808102748270444,0.3052772566078083,0.3016542440755925,0.29847471002691806,0.20846975670005347
1.0,0.37079200789528466,0.37079200789528466,0.37050013127724524,0.36934395450445745,0.36934395450445745,0.256541798868477,0.2549854857438373,0.25435434102604915,0.25435434102604915
0.42115606412362355,0.4087656036456191,0.40762239995397925,0.4028188259856388,0.4026860981703936,0.40122638451297316,0.3985805930802917,0.39520922654373886,0.3951937598119558,0.1628794467301897
0.7844755894165313,0.4408819985373009,0.4402065085680319,0.4145482355043254,0.31865221421228107,0.2951717854905013,0.2253415204915237,0.2001331483206203,0.12178564401242015,0.09709455237281883
0.7227496512918524,0.45593342355138494,0.44731260650119276,0.4189617899371335,0.4094788634587569,0.4071693106416062,0.40484208127847277,0.39961298598045175,0.39362306448447043,0.3072853747281889
0.6363203248364537,0.3708590798800878,0.29862182353238476,0.2826513749799256,0.26665282541889374,0.23075501421655265,0.215630439476953,0.2087716032494956,0.11443107070713655,0.11142518254497961
0.4188037942097511,0.4038236250653466,0.3969536401502369,0.3870564380995798,0.3843135197623492,0.37520610687550415,0.37180988411347776,0.36703226445094617,0.316645459495348,0.22136506298118416
0.4372170672000169,0.4035866781001281,0.3983774647409842,0.395049330288207,0.3900608580898073,0.35356917979833963,0.34853739223850233,0.31279985003984806,0.29310153237154,0.2903151733572138
0.3013168230633825,0.29256488044034346,0.28575433396666294,0.28575433396666294,0.28427040224485595,0.283274405140273,0.28192826257148995,0.2818458479462479,0.27535725783281917,0.2710550313945083
0.4273443173719679,0.4233942138747292,0.4065163249428746,0.39194945746367793,0.3882431030075729,0.3871035406549706,0.38091196380797343,0.3632150185018121,0.33245766432799284,0.2856081491430305
0.4959287174306461,0.41913387893231835,0.385450196142497,0.32145499748423956,0.30490174298492295,0.2624239193400601,0.2591001355022482,0.2158434138638919,0.08243492471545527,0.0350132505752906
0.8348459641166407,0.8086153471790745,0.6936407334706916,0.6708626710859549,0.5790740923824387,0.4529374579884095,0.445084088526834,0.4345779865457947,0.4337745586393666,0.41580806798937675
0.5172547296787751,0.47513370606511524,0.4146846618907555,0.3960306879130408,0.3887154178617133,0.3773643768525584,0.36779768920076455,0.348018648018648,0.32380036249494565,0.29691665459667055
0.520954877459089,0.44747365465881433,0.4434014311986943,0.4409027161684716,0.42801694669924084,0.3838245909669038,0.3823908893823626,0.3589709612863085,0.3140897921220559,0.29187176459638864
0.4964647091193763,0.4893498942653981,0.48040129561772177,0.461825175053201,0.43711402070108174,0.42215168079230986,0.3993190126100071,0.3684313728561143,0.34471472321990926,0.29376147320799506
1.0,0.6822510822510822,0.6822510822510822,0.49917982400741023,0.4323019277641126,0.4323019277641126,0.4267505813000231,0.3929900139453692,0.27766346208387416,0.09961298776492818
0.40036651162740244,0.39252420420718137,0.36469262875680003,0.33101488062135537,0.3050433263871357,0.3031860912649482,0.30307979056248885,0.27752451661005906,0.27711713403775473,0.1393528958037605
0.6592016803678094,0.6162379036979313,0.551142131216243,0.508969907282508,0.47442122988585733,0.42904053743735027,0.3820553265785869,0.37264812692734833,0.35306238210200186,0.3113881023302745
0.5930830857474148,0.45778848911000325,0.412329078496536,0.39868162500884413,0.3958534971588767,0.3485574851671425,0.3420231232381677,0.2898664018943796,0.20065788216781574,0.08476160668170844
0.4641684859858797,0.45108624125202773,0.44485908846894984,0.4409195671830037,0.4359431384520237,0.42610928377584856,0.3879058994670777,0.3796985611696142,0.27766895520936424,0.2521954434474699
0.39249787146519083,0.38598390472336697,0.38328627242883645,0.3770642754225331,0.3705074484217807,0.36803377239530277,0.3553676283703099,0.3451142339407447,0.3223411388440669,0.3200369685425815
0.5165375883264232,0.5119853524828075,0.5079532944964406,0.47984656681535864,0.43597005505983266,0.3891977597830465,0.27075650072960844,0.26832033978236947,0.2307890036226217,0.19746324529443715
0.4190310774719251,0.40971397134740667,0.3949933848741972,0.39145931883899693,0.3632724752554677,0.3146314337386735,0.29777925458144255,0.2779844492838456,0.24837432049623662,0.19473853610317293
0.3990449282634139,0.3782944488324769,0.33770586683621595,0.32833415961793244,0.30339819116836503,0.2864447568553172,0.21268992736349465,0.09959421361523221,0.09935963170334053,0.09928380748074957
0.4099556199541998,0.3836211034263549,0.37767941715052133,0.3572267862196141,0.34822184858994976,0.3057637939796848,0.29331067863259563,0.27415974374347735,0.19368950613344355,0.16020115577198488
0.963689179375454,0.47407483087652136,0.47056411515067914,0.446379401851856,0.42867729248620656,0.40464703542628905,0.4042083668418644,0.3505513278112706,0.2860384092207657,0.24994125238303735
1.0,0.39935058915627386,0.3864077352508545,0.3815834098360529,0.36249676230967987,0.3549780530601622,0.32933800547184133,0.3016224621265622,0.2284431690718477,0.18835190364354418
0.6340937713155859,0.459593450280206,0.4593693210781953,0.4506273070795853,0.44371325944119755,0.41756714693981023,0.4087691323186565,0.40156606338108886,0.3853403959818179,0.26807112204619227
0.36208995682113565,0.33107759969534234,0.31469953270801265,0.31095971389065613,0.23204154691328024,0.22134183979158167,0.21680341169097245,0.17059817616169123,0.07863969513006411,0.028733039228609203
0.8,0.541613292154732,0.53186578419568,0.4812267323034556,0.41527638829417934,0.3719000824790856,0.3180048897690544,0.23189207540387213,0.10410508706342272,0.045859896191452275
0.8284517320600027,0.5706674294567385,0.5651478766574548,0.4901138944448194,0.47215907999446594,0.3434402686669189,0.19358488719447128,0.183151972516914,0.1819860070821339,0.1805177590713537
0.4929806632393827,0.4506974453485345,0.44341837928826694,0.4386052090272015,0.41692851074021064,0.4059664163058511,0.3598380372953607,0.34670570753083607,0.3460993115718445,0.30898714433793084
0.9447361025307082,0.5683804949177076,0.34207188354892515,0.3389582233295706,0.3112374553591956,0.29741457468793076,0.26134702345088234,0.2592470995663535,0.2435488305007178,0.22485990304277487
0.9173398275462425,0.8641145080929958,0.41916599183551784,0.3940358835504124,0.3644529384040444,0.34308434051665504,0.3408410037698068,0.3364881900077661,0.29221855795752444,0.2461419759487442
0.5604723034568457,0.46641083317660664,0.4325818454960992,0.42163623752785423,0.4127119134550372,0.39629653174596374,0.3947540940991695,0.3418109869994839,0.31903951157509725,0.13453498841127864
0.4358503408787609,0.40984592998437513,0.3969586679356881,0.3819872957117594,0.36334849037342287,0.3559917214306786,0.34247571284063283,0.3375485945587414,0.33357161944996244,0.24016901855420875
0.987142326272761,0.4557057153006788,0.4390549241029879,0.3939940023726002,0.39242314529791616,0.38478782639838083,0.3332537194988242,0.3180155607606402,0.3174083863549693,0.28828743665613216
0.5191136921221383,0.4990379498655624,0.2109013352425263,0.2011092181082404,0.19389756529670873,0.1872453090553941,0.18074677667380024,0.11987974714697099,0.03998426717396473,0.03729272762121447
0.42519781730751494,0.42179783054603054,0.41885142901382744,0.4088706170405036,0.38988890325374426,0.36912063686625723,0.3335843165051273,0.31792955388368194,0.30958085502078353,0.2974159199400117
0.384298650788501,0.32956010589725754,0.30004176764685975,0.2963675296586047,0.2962106578392079,0.29171973342656476,0.2670984324305366,0.20650615790699686,0.19010024199662323,0.09070806087292968
0.405535535772872,0.36925873736484494,0.3633938045962025,0.36219883260629127,0.32418499942566326,0.29289594895272014,0.2598945912276951,0.19334388688452736,0.1839377843283467,0.12279678178675715
0.4182623367920537,0.39918779020377565,0.36960689258337226,0.36206862246781607,0.3583953568866011,0.33132779605058726,0.3002460676106856,0.2658209989600254,0.24258002064710482,0.1743055444301851
0.4973758782656086,0.49405621349295026,0.45280980839523816,0.45172102124690927,0.43032572639018535,0.36556509194822406,0.36535875166002807,0.3364030577607109,0.26509718467854376,0.1401485874136958
0.4091470586255019,0.4057250040185628,0.40540137041830654,0.40223684955066386,0.36581771837636823,0.356048323807886,0.21580367048855137,0.19630986094902347,0.16199902352315543,0.12421088593113486
0.4082932986906512,0.39223345798470166,0.3885303747205127,0.38002914802147375,0.3515111511516606,0.2912199053147504,0.29070059287977007,0.28984126442930236,0.284395478446169,0.27187866735899346
0.8863282961632579,0.371304181438667,0.36013404417448475,0.35996781145132367,0.35697820726198937,0.3420602570010589,0.33164747106718256,0.24418108888618473,0.15986425420899464,0.1470584410415633
0.5183663686723485,0.5183663686723485,0.4941647636167613,0.49307302400394576,0.4858082631192086,0.44542192170935924,0.41102337368660413,0.37743041175873715,0.37336970739209735,0.11240077137028796
0.674310871666598,0.4307684802602094,0.39542178917778537,0.33161499161499164,0.33138685924955674,0.2856238688261977,0.27288419543039677,0.1629862125150943,0.15125998694759302,0.1131669052330547
0.41940005838553734,0.34250055670134444,0.3106831647416359,0.30931035817987435,0.294917290855667,0.2839723937938203,0.17658056102848183,0.16553859654573005,0.15417767670847699,0.1386588901770105
0.6011074819714833,0.5117893017558186,0.48643312062944255,0.4536491308511192,0.4386807146723646,0.40510719282750873,0.39212136401128733,0.27969077929814684,0.26514745990192345,0.18182169927686542
0.3946626356383974,0.3919998711897314,0.3899441867511276,0.3898261487252763,0.3895327096801069,0.3798810597866265,0.331984419783417,0.3186998085928937,0.3131788386462591,0.2365293677053202
0.7514025137952176,0.5686617969014535,0.5437518822964924,0.4643640137881336,0.44365939425713263,0.42110187331718085,0.32959267845509854,0.2764240471738588,0.2160427003174955,0.21252804736338196
0.5330737264901527,0.4260718312860665,0.4243867496126615,0.41167493689528517,0.38205924220077614,0.3735868071380762,0.3725253461531767,0.3540439602283136,0.29926154600386196,0.29030302670971897
0.36977008220869934,0.3624194005286935,0.3382079896747705,0.335059086302188,0.32564652135133776,0.31461417690879523,0.29993976304896625,0.29771909920513234,0.2577549151970399,0.1296750113260418
0.42707132606426,0.4205951562640079,0.3898522560005677,0.383766988151636,0.32907958972228085,0.255677119713075,0.2241010307175183,0.1995398683029847,0.19729848039499875,0.18309932513220165
0.4736140848717008,0.37872306681743895,0.37545761242461384,0.3501649571396062,0.3310226246932316,0.32050821522427164,0.2771770285038406,0.24419671134755272,0.23241362244043065,0.1972552871571624
0.6774974158014606,0.5534916982918199,0.47466919807752217,0.4034464670495306,0.3917945958263299,0.3893150270321811,0.3154993057412392,0.2975924600176633,0.2946112814009905,0.2839373624344371
0.427084346838652,0.4227304280581844,0.4150539094133337,0.39554399790395944,0.3797956171705692,0.3732540235144554,0.34372814974816296,0.31486868314178285,0.22032872008473686,0.1016809704467433
0.7174293457220287,0.5040459122469263,0.46001529187266066,0.42664545904870615,0.36234408153151637,0.34949105736239705,0.28365080504883877,0.19795469125234882,0.17194992742192605,0.09587687395346417
0.3879192935868458,0.3720491883241727,0.36915952725055107,0.3679281106531659,0.34497388656911904,0.3435857320146264,0.339760654110635,0.3362313537582297,0.3328055253526091,0.3323768614071713
0.6278339478510943,0.42825972561993014,0.40474768889114326,0.4032079117353168,0.39604279310232493,0.38541190034424877,0.38410024712676194,0.3689262351822029,0.33614228164402526,0.29281990118015855
0.5301688896828002,0.52421928667536,0.4625860326691951,0.4607453864786177,0.4593798340740851,0.42761404600380604,0.37889628270933223,0.3466573428511035,0.32863106803293485,0.2685893074351329
0.3764084336915562,0.3668112271938823,0.36490707944931666,0.3524879005963746,0.339948141287718,0.3096431326775045,0.211757707700994,0.21102683303185726,0.13674504522274664,0.082219364184969
0.4943421247122918,0.4800121290881524,0.41083781417561893,0.2952775633879313,0.2747039072039072,0.2095182824453187,0.17958908702781085,0.166865129436104,0.12245337816214122,0.02310277460010883
1.0,0.8091176470588235,0.6345767130020821,0.6345767130020821,0.6345767130020821,0.5500646862715828,0.5339372104992279,0.5124508329647648,0.5017270164725248,0.351203026481715
0.30902860455164344,0.3025494161200412,0.2833364030604093,0.2779956390758278,0.18603925850687197,0.17992325249760532,0.1584398098363333,0.14240836323511818,0.1265504140871118,0.09612191942113682
0.569835138701283,0.5151398480365105,0.5103143145564393,0.4886853167483178,0.4706113737570483,0.4658679780777815,0.4554634839443102,0.4554634839443102,0.45137680143749204,0.3317779073690356
0.6407362967824368,0.4808407609560253,0.4559582811027529,0.4341275988345798,0.4336414483319262,0.37225533348547407,0.3633270774129944,0.35592916582030143,0.3398720495615684,0.17061493998688393
1.0,0.43809525367191093,0.43809525367191093,0.3655298003883623,0.3455132851362355,0.2933462543931184,0.2059620327429983,0.18215086638236724,0.1524429170867949,0.08771127315764952
0.42313524414990805,0.4066062595764034,0.4006798479194459,0.39389105757226744,0.36224183189999765,0.3275168881401453,0.2747198999658059,0.27265834239403874,0.20370000890080847,0.16034069903786208
1.0,0.42883971058450643,0.4263983368557564,0.4210928989721685,0.41104547471702163,0.3825460990405931,0.3610332986496799,0.29651578561088576,0.2931666444914082,0.22238690951452755
0.4263957577468638,0.39278148242079924,0.3864510206030797,0.38369290453361804,0.37069277642147297,0.36526914288887724,0.361400255086535,0.24544682155102834,0.1961113879270334,0.17149654755748228
0.6170898414155515,0.5960866171295921,0.5116374570556614,0.5037948265899116,0.45358779778931274,0.42572780580185476,0.3725081813242595,0.3227000731025821,0.2947139525170418,0.25852078189869876
0.3981752708800944,0.3945471305193844,0.3734554713004597,0.34080797603386537,0.3220136270382264,0.3220136270382264,0.29919086066990985,0.2945826312738282,0.2864286537300603,0.18265990565448698
0.451991211625531,0.42331679496473335,0.30571980665797666,0.30436564855448633,0.2895881950510474,0.23003358401448298,0.22626530312660095,0.08155684101214739,0.06483241379990774,0.06483241379990774
0.4116031860227237,0.3872418276367485,0.34071439192117925,0.2814145507531669,0.2320196596039973,0.21073493303056137,0.17683661938586068,0.13499538518896478,0.08915877202999753,0.0744169874978014
0.4005635010667608,0.3882015956211291,0.3882015956211291,0.3882015956211291,0.3259652359212286,0.302889530395107,0.2911016989335481,0.23448207492342965,0.23448207492342965,0.23448207492342965
0.772371387579422,0.5869977085674658,0.5090814800168605,0.5090814800168605,0.44011235599107773,0.4328692771500417,0.4188475071181552,0.39959106870769645,0.35253141076265926,0.23461560852560517
0.4073974699003678,0.3891527582662723,0.384358409636207,0.3834934240703563,0.3760036444012096,0.36784085393432125,0.3575941066317879,0.3486518441460087,0.31299289249946693,0.21482652253989284
0.3900736095633496,0.2871973523449125,0.2589132907862756,0.25509466678619697,0.24676674161040785,0.24296640044031942,0.24255894994756805,0.24223644661886046,0.23966690255452752,0.07069869969820695
0.41927014061984924,0.3843935757519487,0.38024911953509644,0.3675548830811836,0.3434435339767674,0.2712475303390519,0.264247572288014,0.23113323917139636,0.20527078455464937,0.17883247323989143
0.5922017485757727,0.47514521611683164,0.41958739148394314,0.4081905093738086,0.39738703867716946,0.3837843464346718,0.3660043486889659,0.24196909596016306,0.24164881605994548,0.05323674176728789
0.4175239700514039,0.4126661644655702,0.38712567282039384,0.3803822998189509,0.3703497133732273,0.3531451283202736,0.3286978162513377,0.3265267985289547,0.26236831560994955,0.2512378065280261
0.371042266462004,0.31350283624641323,0.31024715936275743,0.25756175695688366,0.17848927273193302,0.14420201246338024,0.08131401436521789,0.0782094314788144,0.06000086426110525,0.014271743873649927
0.32673103909830586,0.31855252491511177,0.31733651451361133,0.3155476043705119,0.3096251258999893,0.25983641417956443,0.20913007642248416,0.19456607475766474,0.16455034609627492,0.06459793806072653
1.0,1.0,1.0,0.3833241711967309,0.36995799402722135,0.36995799402722135,0.36995799402722135,0.36611386808379187,0.33980045693714894,0.3377801219136996
1.0,0.554954851435286,0.4666423486176091,0.4405261466332895,0.42601982659170384,0.4208783196055713,0.4171835645179799,0.4080794561972558,0.40447479656911606,0.33050352976686714
0.9092568183397565,0.438860937461022,0.43283754333356844,0.4320919735266252,0.416755192315666,0.4078619181847967,0.4040611649107934,0.38527949823837326,0.2836102128205179,0.2831220746843589
0.4611656270816606,0.45118346781120106,0.4094257118028465,0.40423803842287254,0.3910293916634856,0.3533194919517942,0.3185908602555002,0.3135156083593145,0.22280543388684887,0.20343741026621104
0.4969185558251786,0.4862829392819555,0.4639000085331794,0.412914141728519,0.392473061798659,0.3736582368351655,0.3649304277711065,0.355343980811305,0.3438457185361176,0.2722076885135766
0.3643941271591631,0.3368816861264799,0.2868962189126825,0.28451016095814613,0.24116596628681528,0.1911231886316402,0.17872763634643546,0.16742144585094726,0.1541549026674362,0.12486167522292434
0.512420574944107,0.4953812707902261,0.4889440822811571,0.4540361836310275,0.41984138981413427,0.3860906516361221,0.32161594551532174,0.30332303162234786,0.1201400182223752,0.11966043579272614
0.9969054441260745,0.9922185657479775,0.9918548762209933,0.8974037561992441,0.8974037561992441,0.8935039136504594,0.8544130541092525,0.8451268084597974,0.28390827497741167,0.28390827497741167
0.43995387826321575,0.42650323436115917,0.4035044140576143,0.401820926635333,0.38970120636684324,0.35800130604646757,0.3535436596197401,0.34486755221439314,0.3422598208512094,0.310553438507165
0.5241815710591216,0.38756217732851206,0.37925977551536666,0.3460178562597926,0.34253975219385724,0.32841611943269067,0.29145023524584884,0.2897459295710043,0.27735156470889494,0.15804927880376976
0.9432727694897545,0.39766337027267495,0.3589147341708089,0.2637078931253659,0.2566454835987153,0.2519323333435644,0.24001591314529575,0.17986657788440868,0.13340990690493712,0.11392110318309584
0.44282549116062275,0.41436868117510045,0.40967247473951135,0.40446324733248307,0.3999485851109342,0.38593556127221773,0.3520398563700316,0.286888222697944,0.27421170029749986,0.1835624945247296
0.39674997161885195,0.39643013973503616,0.3414235037908652,0.30491422910908755,0.29191500077904536,0.2900177956761026,0.2577961299856233,0.04769205802570767,0.03876138253776307,0.03607161762941475
0.9702878202878203,0.5337689006504183,0.4882779681172451,0.47752846470676624,0.38317971568636966,0.3601701682123113,0.3499554078894063,0.2788043874757422,0.2581559995941512,0.20679761821054315
0.7752803385444286,0.5225791314054855,0.5205220111625224,0.5127947957535619,0.5119373330800487,0.5110290003464367,0.5106972777526289,0.28339332473889517,0.2781374569839924,0.26760531838745616
0.467573764602934,0.43613646518031624,0.42980172621328094,0.4088690999116672,0.40758499014259686,0.4074608993604648,0.37206083278803986,0.26243037555345,0.16720951794247832,0.16598497886471278
0.45776776360033444,0.4487036485098859,0.34230048295162324,0.34137080725985625,0.33957074296743683,0.3377473103951073,0.33435060748823053,0.3295085490912994,0.18627959235047403,0.17746980170283705
1.0,1.0,0.6992919548541736,0.6992919548541736,0.5058428440246623,0.49722347588210875,0.46058940481297506,0.4425702288164058,0.28239290966049035,0.2272140762463343
0.5093793650276424,0.42580338324602457,0.4215183419241747,0.4166417550231592,0.40811445055437007,0.3967729804148662,0.3895081075784494,0.31975642994997827,0.3137390124442605,0.20106571430604073
0.39306766037927,0.38831426241699735,0.3790011505407947,0.3722313728006076,0.3602664752308524,0.3401975016365761,0.33679471665289146,0.3056576924333828,0.2814640730159912,0.24130938253265796
0.958974358974359,0.958974358974359,0.958974358974359,0.958974358974359,0.9007407283716341,0.5545671927307508,0.5318196550650911,0.5245658630104157,0.5245658630104157,0.5245658630104157
