0.65674489017112,0.6403282070407719,0.6169990781363308,0.6155131271002059,0.6100016989499732,0.599142619682282,0.596935838479449,0.592221277604864,0.5833856387077031,0.5800284426345328
0.9750923452682605,0.7209246005797608,0.717392005520044,0.7038899196212025,0.697130664804004,0.661831191201791,0.6584663459636715,0.6582542618085725,0.6133310256638715,0.5851243126665574
0.648289195768374,0.6197574342028099,0.6089704374649759,0.6014344338699059,0.5889841610529043,0.5748994532468149,0.5706371283138755,0.5697461420471154,0.562252250912961,0.5241531953327156
0.7921189892503492,0.7796118833763648,0.7766222918039656,0.7681500049506265,0.7572944697903862,0.7418980570633281,0.6752425301981005,0.5940153719506276,0.5857641991604859,0.5811920728561064
0.6262375427588056,0.6230816337592165,0.6183346764478657,0.6125321075466718,0.5884796745385451,0.5436775236388012,0.468838409750015,0.463225410745758,0.46297379058302846,0.46297379058302846
0.825172263089787,0.7590168591831439,0.7586374553891059,0.7508588656931906,0.7503659079467118,0.7471697958747224,0.7390252378699232,0.7351825532410007,0.6811248525255623,0.6554782133226761
0.7940289854065911,0.787837872357346,0.7822597798716746,0.7715768516602969,0.7583941557766453,0.7479339953435331,0.6230540909609331,0.6197520896435735,0.6041444710840607,0.6008732700612996
0.9756925688700215,0.9408860342261157,0.9029878053177673,0.886576902409382,0.8769276560864976,0.8650486173024277,0.7944958507338061,0.7763930244090712,0.718834837238376,0.6348463203657408
0.6650820630930869,0.6541078126446351,0.6398384270816391,0.6360410849343167,0.6181872142139606,0.6075948722207132,0.607494104086594,0.6066384253718367,0.5851338635486673,0.5602663235081263
0.9940843522548675,0.7744859454305362,0.7744859454305362,0.7741838656053324,0.7741838656053324,0.7726005484170425,0.7487031882227052,0.7485532928824591,0.7485532928824591,0.5048299855511922
0.7671831147352755,0.6351893822267751,0.6094366267152797,0.608643557002384,0.5687542108142782,0.5685466757008614,0.5641059508893822,0.5484511670717326,0.5394166215302231,0.5312496388783028
0.847373703290846,0.713688996667981,0.7135868641234397,0.6861831638625497,0.6559716636100208,0.6529797062313728,0.6481671560931463,0.6330411031261911,0.6161206747935373,0.6147411973640686
0.9041988999871738,0.6778682828517144,0.6547006283910626,0.6475437592781689,0.6473578844027508,0.6369264228151016,0.6205965436983383,0.6189023967576757,0.6083972765164338,0.5980554015742392
0.7703438232745216,0.5998410173807152,0.5970957640635677,0.5936538812425664,0.5929609679137681,0.5655097018810948,0.5600469132584558,0.5583444830762697,0.5566945542395331,0.4791723661220448
0.6331277563821089,0.6300062889897047,0.6263587465882599,0.6254760073998116,0.6199014057425525,0.6149200615747527,0.5911404651135681,0.5844728855383847,0.553990579196617,0.490580440107857
0.7602943731442336,0.7059570327823923,0.6822250821740702,0.6799448929199295,0.6785460598661769,0.676662079597692,0.6561792332058085,0.6369698976146726,0.6254247359524403,0.5417500779067301
0.7497501852303737,0.7040162536055774,0.6558428833079012,0.6539348724455789,0.6346453473046546,0.6346453473046546,0.6340189817430036,0.6257048544572681,0.6229366730532668,0.5939726564988916
0.7869277345623169,0.6680968553750969,0.6500289823282699,0.6451083057973457,0.6445752244224536,0.6320805269319063,0.6241791561240894,0.6228485678520373,0.6164074492829057,0.6132709889976162
0.7363924485337209,0.6626161169820282,0.6412615439764673,0.5955910134533184,0.5949984385350229,0.5670291996076811,0.5607778762854347,0.5494331210901467,0.5490917862188776,0.48985494145721425
0.8716811149124485,0.8397461245204233,0.789650694817315,0.7836606449338809,0.7513531997910511,0.725082597528643,0.7104364157302184,0.6808703331239309,0.6768518039628487,0.6548236728279621
0.7248827050283453,0.7044645522162611,0.7025871684934378,0.7011938061391179,0.6987355122305792,0.6951382064868931,0.6890528046525628,0.6866745588163611,0.6803123357579424,0.6557524278498328
0.7766212659694033,0.7747476687996547,0.7201587942265552,0.6985596237028042,0.5987863847983939,0.5925646211429849,0.5665398839616903,0.5509640362071074,0.5487760564720574,0.547824992762621
0.7988725845001786,0.7977336434100212,0.7970874943065678,0.773003003334782,0.7692136894048177,0.7669518997512438,0.7232697706276155,0.7063311705891471,0.6999519560443018,0.6923372234362326
1.0000000834465026,0.8809091743555936,0.8809091743555936,0.8077025154682624,0.8077025154682624,0.6072897211431749,0.5965518549828404,0.5785895514697,0.575388820403769,0.4874324814052802
0.6640484701279311,0.639744017965533,0.629876858290804,0.6224015928536777,0.6146514315039225,0.6064195550833853,0.6030718018248823,0.5785499554307023,0.5607727828220764,0.5460477283256036
0.8639048825970432,0.8572505003695045,0.8294661914773082,0.6941390153943469,0.6682959415990188,0.6590008584467231,0.6256001106743819,0.6215988220934898,0.6075908459974215,0.5921054575758479
0.8383080770910419,0.7789001431766625,0.7734178928881592,0.6870569636689173,0.6857858673633223,0.6525330767087041,0.6512725817390524,0.6161631554358298,0.6068820297290547,0.5504698633363723
0.7790170030693268,0.7502562012688461,0.7357098451569272,0.7285041383101852,0.7275900159630198,0.6980366281800654,0.6901279597542562,0.68648376115151,0.6636196377553962,0.6462302335076013
0.7421998776293495,0.6988526461347956,0.686474685081802,0.6858848184094961,0.6843643019755451,0.6831069507485104,0.679680746216657,0.6748802447880313,0.6708179777463696,0.6562154397495356
0.8050019243687506,0.7431325306055303,0.7331264313174003,0.7126052854817574,0.6967255645298314,0.6841064006430662,0.6655281737270002,0.6483907574703625,0.5814819081809424,0.47846079199853786
0.7475942199502839,0.7327597569291112,0.7277744051673197,0.6947155831739917,0.6942385271066365,0.6772736833490838,0.6561932825157915,0.6165603362755657,0.6005835860642875,0.5816870573063779
0.7402078251755386,0.6959704399718909,0.6587792035424402,0.6365647106449042,0.6365426811357867,0.5768570219734761,0.568753615502832,0.5683209060539312,0.5491032079396327,0.540720000892388
0.7566075658653704,0.7497164031087571,0.6115089625160495,0.6092830814901107,0.5925005326035551,0.5785417598659621,0.5519827071174078,0.5318532715788323,0.5245472434678411,0.4881527435071825
0.9021160969806912,0.6956166755838648,0.6911597651081167,0.6873481793977305,0.6844376191894311,0.6756033569110972,0.6599970835482639,0.6549456412582096,0.6492134044635958,0.6467959092291016
0.997721618413925,0.7158654637633736,0.6271755774081293,0.6271581166193119,0.6052408606625816,0.5932649681006958,0.5902168131646592,0.5821388710217883,0.578955362279694,0.5766146845361034
0.8605381493993637,0.7027349509150281,0.6879256427861804,0.6869591018854894,0.6854721160992954,0.6806338967771683,0.6521883302167394,0.6457036343783479,0.6269200796860736,0.5047829512629748
0.6119759674624011,0.6010916511766501,0.5600590146038564,0.5572382211679235,0.5551233517638907,0.547840492369241,0.5151584609666913,0.4902573310374686,0.4857101718211087,0.4778882666017192
0.8950000834465026,0.8273959234235586,0.7776166032447155,0.7766643387721917,0.5824393194193889,0.5644012861483174,0.5239695733014788,0.5035926646680026,0.4888247638891159,0.48191577658419005
0.9132555000419751,0.7983238619991698,0.7371148731154336,0.7263538298276481,0.6987063139167908,0.6958875533738311,0.6885003792167538,0.6797691226455742,0.6537100519392771,0.6192970804372729
0.7177540329014708,0.7070378053640397,0.7052880684364671,0.7044584462896647,0.7037983543667281,0.7016835532280099,0.6925460880557952,0.6893239923933262,0.6880363259142013,0.6809171518038839
0.9797806172533854,0.6764248107094011,0.6240097648812761,0.5959322395371275,0.5935670099000496,0.5812437962368366,0.5694534795697644,0.555223426045747,0.5532941344493963,0.48505572181750484
0.8260645666612332,0.816180558362692,0.6317575536239982,0.6178195814647809,0.6036027029058043,0.5831749001306529,0.5761148622523106,0.5660439964023388,0.5456453889942463,0.5344117696289533
0.798086624976491,0.7679383147165892,0.7281448500316032,0.686855895420953,0.6809613856413851,0.636457471749495,0.6341186758004375,0.6298111137220734,0.5984220456442237,0.5907014974440251
0.7616976080470973,0.7531468649005347,0.7356975872158457,0.6564834428833937,0.6493998823058664,0.635024569696538,0.6197161253955958,0.6021461647181614,0.5783018716161115,0.5621108777306176
0.8396207303253969,0.6625701698440858,0.6612380102988407,0.6344630772334237,0.6283223610104834,0.6094950955447864,0.6046652256593543,0.5976581895211903,0.5799354690591272,0.5667182864914176
0.8220205256060913,0.7499553387408161,0.7068180657717341,0.6983570313468751,0.6738937055851645,0.6711343772472317,0.667062469316616,0.66659126716242,0.6474127766937038,0.6065420567704837
0.730089577497805,0.7284847318061837,0.7189336597373291,0.718213802049881,0.6842216645383967,0.6795163772811179,0.6618374575986276,0.6598183499404364,0.6009760960631431,0.5769137171620576
0.7585332691157285,0.7554310313984146,0.7383749208707366,0.6255862999259766,0.6131540698749588,0.5921208584093537,0.5655821643064766,0.5607863862401685,0.5189663011588403,0.4944404555972639
0.6896078098025568,0.6696241272248089,0.6538141657872811,0.6305694246418604,0.6219063287259332,0.6206228110940765,0.6094174031757643,0.5894226173438625,0.5564479241835008,0.5247853388084464
0.7315492537490774,0.7200399567783339,0.713637602644706,0.7095585750007751,0.7068356930065283,0.703636821217639,0.6962007726345754,0.6901892456716882,0.6841776775869387,0.6204936448548285
0.7275241767377167,0.6923854546864058,0.6781785855562259,0.6682847651147807,0.6642718945769179,0.6543711781529798,0.6399314522175485,0.6393178108402092,0.6309762742322877,0.6141032022834905
0.7735698564347409,0.6088209934811455,0.605649666248628,0.5892939911876796,0.5688492038751662,0.55486726789554,0.5493690612457136,0.5397542364248966,0.5234483818148282,0.4938742141849189
0.6575366088069535,0.6289238296192887,0.6208351941785928,0.5906410425459641,0.5864664725525308,0.5862013944152424,0.5757528275975099,0.556810881715972,0.5558799820641634,0.5280143321060538
0.8645396521738806,0.7213905614420234,0.7085201079356118,0.6713693345771343,0.6455295875872199,0.6270206927975998,0.5783487881019538,0.5578471480677876,0.5548734149387873,0.5254840767769544
0.8132942869339251,0.8127513239845743,0.7969043886391519,0.7913297650457963,0.7900390947080167,0.7842882843916428,0.714035600651585,0.714035600651585,0.609170276973435,0.4678173150959565
0.8761466307499897,0.7949064887156508,0.7804772596566643,0.7801476541476541,0.7582403216222517,0.7576583951387444,0.7324631990528366,0.5776741829591011,0.5687516654713137,0.5593737915897191
0.7575569374557714,0.7558531008364586,0.7547624911465407,0.6584112419887682,0.6274985795341128,0.6169772278441784,0.5994510483324882,0.5700704233454134,0.5692263914612878,0.5283110072549466
0.8269727819744933,0.8115784457146278,0.8037910049937815,0.7497394898989137,0.7352677626244274,0.7108970016833476,0.7044088642338593,0.672035979529515,0.6510577036435726,0.5055217577014123
0.7707909669152023,0.7614332189145692,0.7558466231728332,0.6822902175866352,0.6727759609666509,0.6705277770892822,0.664534738309003,0.6577933204002622,0.596011324223388,0.5956122182252479
0.9089191044290543,0.8356678994923923,0.8224590097042456,0.7914258294279918,0.7794577511772407,0.753836604347355,0.6806570839867506,0.6641944299485725,0.6586119952475128,0.6396789017828816
0.7690247875473335,0.6494952981031815,0.6275380132352565,0.6248858781607851,0.6225420392331095,0.6195864869716928,0.6140800041781321,0.6138037616375376,0.6035926032801148,0.6022685772886912
0.6410365512005658,0.6289789033589426,0.6148967542875348,0.5958232532767188,0.5845294541815984,0.5733173218262929,0.5625940969321876,0.5572681318561845,0.5567253564743381,0.5477868786104341
0.6491118752484216,0.6209392490822986,0.6190902142574439,0.6090987883020691,0.5978386490078653,0.5685870017724383,0.5510727272211758,0.5329673134731994,0.4945450671043319,0.4698325503061383
0.7561396610716925,0.6726118223012666,0.6493285048399358,0.6223912434181551,0.614147476723388,0.6101235577068438,0.5441913382757658,0.536517603503557,0.5252257496464632,0.5138515983844084
0.8427535611817808,0.8367972562029306,0.8119410370058663,0.7720022856245452,0.7552770834284872,0.7250672094161377,0.7227967199402339,0.7185234017587627,0.5782165450047867,0.5653721377242575
0.6854375335690791,0.6705460396797427,0.6422670443590017,0.6403313255042279,0.6334209300229277,0.6260643863083035,0.6234673922664218,0.6217741018580943,0.6024700306655946,0.5326076102618755
0.8892811519714736,0.8162120921772263,0.7978912661162907,0.6944468160962761,0.655393499545999,0.6549902109956944,0.6398976411212164,0.5935206151547737,0.5642937799140397,0.5578619929765645
0.6021610496479649,0.5934458702681787,0.5796383113184944,0.578484688611604,0.5555847131960607,0.5316278779259042,0.5212575918000145,0.5183617582571417,0.46475508261630916,0.44204811940479594
0.8609967383911955,0.7056568548628691,0.6817188504306301,0.6805135677911003,0.6799563170890441,0.6794374147462681,0.6766076222179235,0.6638958337613033,0.6559837361701637,0.6539481586399153
0.7901652891120704,0.7658345057916309,0.7400889465903112,0.6938106139348063,0.6914281744947843,0.6885116707992931,0.6817136806599954,0.6661736880674588,0.6565871237337558,0.6515250120073469
0.6376325221373278,0.6328720145626049,0.6155186007532164,0.6151273285842241,0.614107855451415,0.6135144560972905,0.6015922443998709,0.5929399596125169,0.5865546916876421,0.5808391275910784
0.7900019028097255,0.7719705831590524,0.7508134570851271,0.7474556695270888,0.7314160584409728,0.6931599538857,0.6347471598057072,0.6250229629734114,0.6125717397556032,0.5870512865906448
0.9974014759063721,0.9087691229651955,0.683164314038644,0.683164314038644,0.683164314038644,0.6186642626211312,0.5880683867397586,0.5566336373476656,0.5430512871307502,0.5180569695984879
0.6959924953088602,0.681798070036995,0.6724150106040403,0.658088120457965,0.652007897309207,0.6465528492154187,0.6367286438256551,0.5243500810554534,0.49940552191903986,0.4974947381070731
0.8425455398525667,0.8114500529391224,0.8103525091203796,0.8103525091203796,0.8070711823055494,0.8048325732186138,0.8043912139052342,0.8010542153447876,0.7999592090831238,0.6816704564004117
0.8580354572421056,0.7857698827097019,0.776971229974529,0.765451750235148,0.703100073014579,0.6277104090455289,0.6181872306003893,0.5960352172087334,0.539611029334524,0.5350511084901434
0.9277477622032164,0.7946405631887464,0.7254115087377576,0.7241125874693477,0.6861711581950882,0.6676308311596101,0.6663302765554592,0.5951550167288276,0.5903883005795285,0.5736408094519216
0.7742297154454403,0.6904747387671875,0.6736843639977546,0.6553106471640407,0.6465840694529186,0.6413350731344596,0.6385376370488698,0.6186043493669657,0.6030991365531401,0.5679427186241632
0.9855997622013091,0.6957574514047336,0.6786414008531627,0.6774793791113121,0.6668807895555001,0.6604328943255595,0.659611661249032,0.631219149772623,0.558211843202187,0.5558438358108038
0.7740212241106035,0.772601882878428,0.7725540191265454,0.7461921066791569,0.5944095074095864,0.5566869447797187,0.5433752463795088,0.5392775937296993,0.5382007384571564,0.5311526505996366
0.8508159033967987,0.8081002814696391,0.7919631497674107,0.7885889931560857,0.7860813930925004,0.7789605665209428,0.7716971327181936,0.7629886436005943,0.734154793346732,0.7211087103967204
0.6374329112195923,0.6280773060254429,0.6270244558675672,0.6206499444335162,0.6079171785056278,0.5997904051824309,0.5997904051824309,0.5997467503835567,0.5904732833950402,0.5728814724913761
0.7975922612138572,0.5824892587638908,0.5157852233678912,0.5111518217332078,0.509622379050942,0.509622379050942,0.5088634780842705,0.5052098155396542,0.5020274721443101,0.47793004819168283
0.7584759403795363,0.7478467717455479,0.6631701450304253,0.6310798526405087,0.62724138258789,0.5904112280427704,0.587382511523233,0.5729822266406969,0.5705924697802923,0.5491806306357659
0.6640176249847834,0.6402786730444759,0.6281119607183475,0.6258051340964049,0.6258051340964049,0.6258051340964049,0.6032776647587257,0.6032776647587257,0.6032776647587257,0.5859463322129199
0.9260835034819405,0.8444660095373188,0.8042551834418624,0.8042551834418624,0.7816415612505557,0.7057241258115425,0.6994295659289669,0.6975087528890181,0.6864327846590955,0.6538088048130845
0.6901533822072351,0.6713638902623174,0.6608048750490708,0.6555389866415695,0.6309636505744423,0.6225158880902876,0.6158474075408481,0.5969575626811614,0.5963530654135577,0.5558935356856504
0.7730302264727428,0.7532137753667292,0.6878632692716635,0.6805960185875077,0.6744544454200243,0.6724757240595602,0.6677852753134101,0.6672746900779599,0.6635408537054142,0.6341918969748445
0.6472623472330113,0.6337347535810799,0.5862951805595258,0.5845235271105161,0.5681649764577825,0.5509336508403052,0.5499672494593026,0.5295702376927216,0.520681449564738,0.5204545811413147
0.7483922220340755,0.7463912707830838,0.7099976022024749,0.6312736375822037,0.6268400624842334,0.6147560500826434,0.6075910175219804,0.5865157895720926,0.5466898354770492,0.5182678629666823
0.6353985231038646,0.6348606071482814,0.6203199792649274,0.6098346900224552,0.5974549695562734,0.5816957375807418,0.5510432049517608,0.5506251369076927,0.549652323749545,0.5348998701464787
0.6401135548160075,0.5835107175210398,0.5462756173178674,0.5402112342158257,0.5244547876090635,0.5108602203336943,0.4928320470965171,0.481648468822806,0.4712618346870261,0.44753494356342655
0.6627311764380668,0.6585997964655074,0.6461537766027332,0.6139366484880396,0.579245621017066,0.5518964068161449,0.5470511230407586,0.5392578269231867,0.5184258835900593,0.5061814220224964
1.0000000834465026,1.0000000834465026,1.0000000834465026,0.7642275084866577,0.7594208562124272,0.7581671017335576,0.6556777034598665,0.6556777034598665,0.6556777034598665,0.6429719332209481
0.9928567290306092,0.8424461105920559,0.7831655813232505,0.7707154485159765,0.6489493018742571,0.6393024174783919,0.6379504842556092,0.633903708732524,0.6214484272987683,0.6146809496272725
0.9766888026066916,0.6779858210479633,0.6646186322272638,0.6431729655627926,0.6386944315842358,0.635905712049632,0.6310864176543539,0.600416108662058,0.5824982681031678,0.5591865926906033
0.7037670733437307,0.6982409977134412,0.6890111847463563,0.6820625852182823,0.6736806144919733,0.6675318327028895,0.6663913350421468,0.660179324908891,0.6549953427147777,0.6499404025226854
0.7997316040045795,0.7963429902577553,0.787690586616662,0.7615723513739835,0.7477882237622364,0.6545656176480742,0.6394934503296222,0.6319709048743609,0.6098065940071753,0.595315077662207
0.6367640589646735,0.6211008508205141,0.604592214395217,0.5941427365736467,0.5756115928261968,0.561411999449582,0.5525554832529079,0.5419347508693824,0.5398416072990527,0.5286300280465493
0.7744474090888562,0.7579241187598239,0.745370125809956,0.6906968233066698,0.6781230290654385,0.6722253809895277,0.6545538970423789,0.6486861495544922,0.6447746770000646,0.6265352401724948
0.9995359000654138,0.994475459366339,0.979171427726713,0.979171427726713,0.9761169887383451,0.9709960675349203,0.9577688431778602,0.8044865141603641,0.7534110669611557,0.7534110669611557
0.7785620512150778,0.7754983974444796,0.7596304094017043,0.7513348431880722,0.7497082810544684,0.6974452979585797,0.6936232174564848,0.6896261736936569,0.6827764514202814,0.6800646387728809
0.7642624179149036,0.7034731346419586,0.6548007168859019,0.6322400661437627,0.6117376435482067,0.6040204674148962,0.591855423884462,0.5838764076168382,0.5546894686152136,0.5362691532787868
0.9816779147578163,0.6626731961680727,0.5587250382394674,0.5556027311290561,0.548747664032784,0.5474920804325877,0.5418078767974152,0.5404903025932626,0.5325718148786236,0.4980975522438085
0.7824357887362872,0.6665336154297696,0.6449291367536142,0.6364670861735136,0.6166735562754769,0.5986283586236455,0.5822409046117398,0.5807265170379491,0.5641722929069641,0.5563625439342439
0.610972462123685,0.5904791405538166,0.5870910643304156,0.5851115018570585,0.5801770521309207,0.578245665965725,0.5366560806898615,0.5351148063083182,0.5325227643927174,0.5321192996564651
0.9228142253479734,0.7551809275669825,0.720245826032563,0.7114483971567918,0.6757189259916974,0.6478264342742706,0.6388775767192784,0.6141376753814598,0.5719318768122335,0.5339330128640277
0.8565819980178659,0.7638803814533357,0.7601565026467231,0.7594483793053175,0.7551250980515382,0.7531042407359438,0.7489032517563398,0.7415006013667943,0.7301800457282183,0.6954240364291611
0.6653897832378793,0.6648464871717008,0.6637228906784816,0.6631675162879855,0.6329757378060971,0.6269697978857043,0.6028133079941401,0.5986367035356753,0.5300697298010851,0.4426849862036667
0.6817234089340248,0.6813977898698668,0.6810151491168778,0.6796762034943303,0.6772774682383497,0.6537019938256512,0.6528480240713657,0.6451198194437512,0.6386653982621207,0.6208782913929429
0.9681365370750428,0.9681365370750428,0.8630303303031688,0.8630303303031688,0.6965034858017871,0.6893738748103078,0.686667423155213,0.6750798425217481,0.650886130334174,0.6130117778260686
0.6215175226235099,0.6173593060848948,0.6164835817809182,0.5904830802270995,0.5872570421368359,0.5708601384275694,0.5508968670910959,0.5477013161135426,0.5433383412641511,0.5372426717407011
0.6319079947202609,0.6242497172480422,0.6201103558562353,0.6121658212961686,0.6118267931280826,0.6071897631408252,0.604855474591066,0.6000724660195013,0.5967392017683809,0.5813012536491728
0.8294208275354826,0.8294208275354826,0.8294208275354826,0.8294208275354826,0.8068021056467622,0.6589657616136406,0.651524385685002,0.651524385685002,0.651524385685002,0.6509784675650988
