0.3747825371009027,0.3717699447342586,0.3513652807814656,0.33703253218662876,0.3364996763621081,0.3277828011151832,0.3264444445207516,0.3257932296674725,0.31456982851036397,0.23486608410908072
0.3995293546053923,0.381280760083084,0.3801955878454497,0.3738770559351299,0.36913796161328494,0.3601554769856976,0.35491063385280863,0.3513602517846627,0.32433792873688505,0.30373761257458365
0.33722443241278177,0.33588542608444716,0.3092828957163376,0.3059276287268724,0.30094676417115684,0.30094676417115684,0.29927645600675423,0.2977669033174755,0.2934210488217731,0.28342913487366184
0.43180729216617847,0.37876063877486865,0.3661411229381756,0.36452041352296927,0.3588697714088382,0.35011196861717775,0.3454414454667424,0.34174807452307254,0.3243711233125638,0.3208228879204251
0.4290163017569687,0.3911187963429774,0.3626939606171856,0.3393220433179902,0.3073260458022944,0.28764289381109565,0.27054498991704756,0.2696347635936628,0.19627705152225774,0.15859449489832536
0.8281634009690237,0.7913914706296983,0.6647805628387173,0.6578036580880762,0.5786273757911713,0.4488390456166442,0.4191377027947697,0.41854821856366375,0.40762743567594717,0.4036841625868709
0.46864327742939016,0.4588462856491148,0.4034007176658423,0.3930720892708341,0.3874189041553897,0.37955833782760207,0.37667395116221214,0.3708363482885534,0.3569578957504902,0.3390427628455259
0.4971263241829028,0.4322351392027964,0.42281837395678634,0.40432347525948337,0.39179112762161433,0.36596170803339145,0.32145899831111624,0.30836155971843504,0.30752076989396804,0.29735845420205037
0.4739471922934454,0.4709100160530254,0.46918695177714986,0.4077016382360398,0.4049616425190542,0.3967409319093973,0.39485680537248297,0.3888253662962857,0.3829781462634021,0.33284592905520416
1.000000023841858,0.6824242662661003,0.6824242662661003,0.4872065092332173,0.4872065092332173,0.4212343019165695,0.36430607324445674,0.35577079040197407,0.3159052056070629,0.1876739702149026
0.3615609197307983,0.3544654615634617,0.3345314203977916,0.3126918685794267,0.3100430685862906,0.3052965909721482,0.296042658846832,0.2915769546906971,0.2796553666477154,0.22144881555669566
0.6370796869254489,0.619334667652012,0.545243177272822,0.4401769819466472,0.41798423709996724,0.3994187029676889,0.35786058447298974,0.3292008564643945,0.3286651621705432,0.31249191171669616
0.5788830016296806,0.4204618445246685,0.40964009388316636,0.4058425104219933,0.3936333392107615,0.3642903169133659,0.3609289969942948,0.3085641502194044,0.25929777601318343,0.22397952874318638
0.4196727717982544,0.4164355056005883,0.4141598493300924,0.40027477061828476,0.39708830682823226,0.3916792220006454,0.3711626985690825,0.3552993493773882,0.32204727402751265,0.3066618980228848
0.39854072128314433,0.35701736929406647,0.3517618126762626,0.3511169527902662,0.34889058525429983,0.3488749843929801,0.3369932453176093,0.3369573855905594,0.33236472549041596,0.326286494664652
0.5005494619290342,0.49647519709199184,0.47640487309600665,0.4697922656569783,0.42699917774819063,0.4004078468594966,0.32709110573187034,0.3042645121389841,0.27921965895395884,0.22517254827666947
0.38321669236142203,0.37875636775907295,0.3677940924628411,0.343700051572034,0.34365812430496157,0.3303638529401844,0.3168257124954034,0.30051703273897223,0.27603023267053867,0.2743060270079202
0.37657601054882195,0.3320525676631112,0.32919025549442943,0.32316292410854486,0.30280520532864486,0.3009120398784883,0.29337586532950566,0.2330152032322974,0.23295645787465086,0.20574023334054747
0.37656930045406756,0.35819286643643233,0.35771539459306195,0.33169281296812547,0.3191045642006663,0.2886380602303442,0.28756520275932607,0.24847779970369338,0.22800103308117098,0.2232620089170917
0.931053815861067,0.4127063549299996,0.40578866412907133,0.3901996024543877,0.38418476966580883,0.38060105557888946,0.3651733679855712,0.3462136970595513,0.3357974639689803,0.2985638009359216
0.9993490338325501,0.3567750465235564,0.3533265213168927,0.33663009622500506,0.33466980635866606,0.3345003946715173,0.33186899047883917,0.30335790591632217,0.28748730203233275,0.2598062485263639
0.6336204264503155,0.3982363503714548,0.3975216249228836,0.3956589079696119,0.3916936125397613,0.37879169434742266,0.3530698190460844,0.3508886875670059,0.3492595500358692,0.29704838529436894
0.32618146619595095,0.3106122005662403,0.30428061949201834,0.28471306959629483,0.25657452118493007,0.24038221818061634,0.23033064064023562,0.20947222672186352,0.17989009831732364,0.17510942999921023
0.7200000238418578,0.5397222637806738,0.5220183480299143,0.5036608967905417,0.34750102359719237,0.33891523183061,0.29676091014651335,0.28466052427103206,0.18797677001328458,0.1686655141752001
0.8732614576645255,0.5545239358059921,0.5258278203718973,0.46219696533111976,0.428784235438552,0.372064841302457,0.30113029466403407,0.2953966728312644,0.2837623743623847,0.2727031130259041
0.44379374501849556,0.4105511731118189,0.40833884738701254,0.40083340989035643,0.3964715812871539,0.389179147205107,0.3687307693408045,0.36798030366344314,0.36454652638577667,0.32310381480329775
0.952164498690506,0.5006850015371221,0.30831838110185095,0.3059818693996106,0.302089485357692,0.2966904221411363,0.28526568285118614,0.27770112920876694,0.2776269362891717,0.26528034162990655
0.9207826717411532,0.8781162933749344,0.3754331775131585,0.3399950941140663,0.33974994032549755,0.32746222603820163,0.31788846099700796,0.308407105575762,0.28931694301083716,0.2730190584095735
0.46398078892242767,0.46156433327064267,0.3927638140622485,0.38116883924423806,0.3791941784448398,0.3790426721469565,0.36501751240697133,0.3622968346461918,0.3265758519737205,0.27505293341760884
0.4290922954701567,0.4029346715862102,0.36060822354608546,0.35975890658681897,0.34354468893130596,0.3417187286726793,0.33281644488146667,0.31762927708719124,0.3000391501802068,0.2772504748197828
0.9404278160328761,0.38852180713509166,0.3790875483300357,0.36422815739216413,0.35617172214235604,0.343841728149477,0.33388699543791334,0.3269854575626882,0.323593304914784,0.31410580453486947
0.5293877386294883,0.4693335111976139,0.33721390698875453,0.3072281936172314,0.3005033711043344,0.30033914378773985,0.294360559724603,0.25972386962535043,0.20707611175378704,0.19701772523286637
0.4111237776820217,0.3994911032063825,0.39602438254583533,0.3903699396584313,0.38848710449347507,0.37222403878892424,0.3697706208502606,0.36958336560297284,0.36583740171264234,0.32432076075724736
0.36400997625044296,0.3557373423376059,0.3224714169920151,0.3102543809304644,0.3058429925439984,0.3021777931275597,0.2969316262113649,0.26517284259339624,0.2570691621611446,0.20372330455950677
0.3564061411769254,0.3560561829888008,0.32641648315800453,0.3260276446743835,0.31267948885951036,0.29614655689221775,0.294398985986426,0.2724854522185368,0.2702588940004055,0.20996542498628096
0.37956858957487827,0.37800743317616337,0.3740487249353857,0.3699200316175151,0.3686061597063882,0.3565294699796381,0.32807951061105356,0.30119902757874023,0.2932283729484475,0.2829056170554417
0.449600856836772,0.41465605955758766,0.40475016093763416,0.3832948764239986,0.3787133900504639,0.36003855728328743,0.35237996706107166,0.34151011604791137,0.30424009943763275,0.24208737548221176
0.40226814309670733,0.3429027521861072,0.3337695741401835,0.32992741473003545,0.31333436460664255,0.29958571061417993,0.26624376046444037,0.2632560141584618,0.2405948870946794,0.22992943309395455
0.3726813693157841,0.32715969104992304,0.3254844505403566,0.3250967958405624,0.3247235064723007,0.3138206345020555,0.2847409540334245,0.282258554961935,0.27819870529265667,0.2668928902688026
0.8853226479031348,0.37786408578143105,0.3742122477180282,0.3376375980340406,0.30630264252301154,0.30479279925784253,0.2983726875123439,0.27872488491296404,0.26839652861622276,0.2335650787869629
0.5021180984904672,0.5006701972921981,0.4584117030377387,0.45465242923440663,0.45465242923440663,0.4435460401221237,0.4401042525547114,0.4247687583777144,0.29809707703668653,0.22671432376911577
0.6697243486666391,0.45308396990840233,0.4146060257511048,0.4137270777270778,0.36468319815450667,0.3553075243260049,0.35375572036998526,0.28656853080756445,0.23263949970240597,0.2177981800988473
0.370370765316301,0.3568581933965631,0.3523146290783961,0.3494063365719482,0.3161497464657776,0.2889721190844507,0.2607321474610951,0.24008595444726907,0.23189161263743135,0.22950327537756088
0.5931453402261341,0.544059831191219,0.5030082678315777,0.4490079666398199,0.41522527417598293,0.4104166939078565,0.37398767034088864,0.34542799806497676,0.2904287438930277,0.26352558082838995
0.3983793127990093,0.373425318130654,0.370581504525817,0.35852772948602496,0.34521015353919227,0.3392149965328758,0.32439352670380484,0.3233292440420978,0.3232335597854643,0.3052564453621556
0.7624242133351646,0.5670876668373993,0.5318639607356747,0.4491088133323311,0.4171939379969949,0.3756759334968233,0.35220975398633586,0.34887087978396625,0.29360567208036903,0.2934228506817015
0.5155265283641378,0.37306712583883084,0.371995525082457,0.3710484767922533,0.3657452879419887,0.35786381524487754,0.3444188851014879,0.3392425451689971,0.33169176123578176,0.3049365252229048
0.33493358824840447,0.32880833377534513,0.32044667738216814,0.30309832808514126,0.2948523232215594,0.2917906699445695,0.2916185115834924,0.2731566124354948,0.2644211559403242,0.2268949444383384
0.3866934997571029,0.3697461284134254,0.36377976810638524,0.3586583372041612,0.29833396872581963,0.2820146181872825,0.2572499821231491,0.25398606941174645,0.25315382898628686,0.23906036044431947
0.45449039568932337,0.34970576285784694,0.33498240799214807,0.32116560106964964,0.3074031793808886,0.3059271336524705,0.301541667467828,0.2826807442245776,0.2570712322841539,0.24347295404777403
0.5806763618335651,0.5647928818899643,0.49850963069779297,0.4214630226074128,0.39200629368093654,0.3484404842029601,0.3474057544914486,0.34731315684776476,0.3378641796619143,0.3377096552676798
0.37924351225719677,0.37795689628800627,0.376576352945279,0.33850323510976493,0.3345396574464241,0.3195629138812293,0.3153236085590503,0.31085636943297423,0.2718315264389205,0.22689977312117418
0.7047495399084471,0.5098987137904544,0.4610431776279592,0.4138647028575152,0.35154171532940887,0.3457490202204929,0.2970591880328677,0.2845177343494301,0.24823912113099217,0.21458326250049375
0.34002465801194737,0.33786550992144926,0.33681676733185956,0.3314601233240848,0.32652518328501684,0.3257923763379456,0.31226636800520047,0.31200751613296673,0.3115744327336428,0.2980574223441544
0.6327254780585896,0.38302013888597575,0.38110455353202427,0.36862913119218377,0.3620915600080383,0.3611569818344318,0.35457254322584164,0.3481173078531428,0.3439215226757344,0.33679874987279995
0.49296591538717194,0.46235365400119866,0.44844110506942364,0.4283222410006293,0.42091367375443456,0.41419172597259424,0.4131311571915864,0.4032935431773961,0.3835590162149182,0.35281334016320753
0.3334065498042376,0.32781300762048843,0.32555155739255925,0.3254171835350156,0.3074702118492929,0.3035743647030157,0.2923706853425869,0.2663828775439938,0.23502745667306157,0.202758571282559
0.44000487547711886,0.42118031086769553,0.3919213564086572,0.3355023535448565,0.3265482533900875,0.2837759571604449,0.26541285998771474,0.2598380030328672,0.23948166843492627,0.18680755589414336
0.9992575645446777,0.7629046233682073,0.5516944742390575,0.5516944742390575,0.5516944742390575,0.44974350380507216,0.44032340798448993,0.42115861442048586,0.39416878291118396,0.32344430578082684
0.31911537876030516,0.26950143626145284,0.26691202177207973,0.2665450642835775,0.26442199938238065,0.26383051281427816,0.26366008432465426,0.2587350893157002,0.2503311358868893,0.23578434097012027
0.5850849170594411,0.5021636186235894,0.499236835106942,0.499236835106942,0.4904866302673946,0.4845170060355665,0.48334004786655405,0.47444138503869654,0.4715213683409263,0.33490011896265204
0.6270486039812677,0.4343404052281913,0.41087733126773024,0.40787757575107264,0.4035503537784202,0.3801587186293807,0.3418541483430603,0.3236167899970446,0.3114570010786964,0.2708919831919974
0.9793565034866334,0.459572890755216,0.4397931609120763,0.34517494583275576,0.3388978206492542,0.29887062919809676,0.2862945030757834,0.28571135403701614,0.2289232836707007,0.21004798693588184
0.40111965650664794,0.389078868999589,0.3656866431796749,0.3513101912972914,0.33052019929644433,0.3230761441184071,0.3176783759706657,0.3028958214705032,0.2850725198766313,0.249881651062814
0.9958856463432313,0.3972249103906502,0.3910850370126042,0.39040718375143957,0.38730845910650447,0.3488474793265409,0.33416062896595744,0.29426766962470857,0.2914109343854725,0.2898093131639518
0.39738973227946006,0.39360482232699223,0.3934771856553051,0.35994427573907095,0.3400018020569864,0.32317875246226924,0.3212055948494933,0.3056395118165367,0.23999210976972762,0.23604814181051773
0.6021757423914633,0.5864386682014784,0.4882674172523711,0.45585023091848453,0.44548159341926946,0.4362373150828953,0.4295503815800012,0.4105615107225143,0.39119235391518326,0.3679697162682514
0.34844005299249114,0.33633670062209753,0.3157614179846134,0.31179045659692683,0.3113671943166984,0.30091783324450844,0.30091783324450844,0.3000698063171135,0.2776420047101778,0.25485488199917716
0.48130027791870517,0.3348911781250141,0.26505908998669936,0.26256250550412114,0.2610832791485903,0.25277733585533674,0.23906529369390384,0.18640172831400603,0.18232321449463043,0.18232321449463043
0.3612855565628375,0.3417409117723575,0.332941106872202,0.3268890304086709,0.311750325443256,0.2969220309141113,0.23984573609793497,0.23652288328686757,0.22474316771793162,0.21171519970535216
0.33219491475943386,0.33219491475943386,0.33219491475943386,0.32077382881544664,0.3196764385186369,0.312411860284893,0.3020290592758228,0.2751959019731444,0.2751959019731444,0.2751959019731444
0.8278986568376652,0.5865000520810537,0.47927118249317024,0.47927118249317024,0.418968189983019,0.39367358034605676,0.39064285678091426,0.3841950940094816,0.36651648643924917,0.29842311796362525
0.37569898230574006,0.3678379253627891,0.34804448745027267,0.34188687473183305,0.33994090581436076,0.3213908899502093,0.3108028128839153,0.30919082017030536,0.308446633212068,0.29488480890698865
0.39600463057551794,0.36691271519710167,0.3620379274680954,0.3339723010989242,0.3175947726523017,0.31542823422288774,0.3123181823577306,0.30547133722943226,0.29981031903466393,0.24073233557333348
0.37422471574071814,0.3364579294532404,0.33426500917061996,0.3317335202558811,0.32096420266900577,0.27567938754024235,0.2731023171909021,0.24765599011455097,0.23996723040592136,0.2395193061824423
0.554625403156644,0.42176753387975663,0.39760411414199304,0.3600993431126833,0.352448541422852,0.34825481983049433,0.3369724097349716,0.3290457267420522,0.2557016424895017,0.18849239028341266
0.3524517327626189,0.3442642320306345,0.3340614806699645,0.3222000258792022,0.3207186510154738,0.31355722742207237,0.3096877590528209,0.2933452742017183,0.2847284135296222,0.2838019251058935
0.3537555930894216,0.29631689725962773,0.27902791960261386,0.2645719944740135,0.22458718416626972,0.2194594784220384,0.1787418652948446,0.17575259496379378,0.16796436270228737,0.13546751589956563
0.3332539951063087,0.31473335311537654,0.30772709517157915,0.2805239802966562,0.27629793524083746,0.27116748108187616,0.24938080339087415,0.2429714865654181,0.2365829315658227,0.217528782208747
1.000000023841858,1.000000023841858,1.000000023841858,0.37127315728227117,0.3708342047262395,0.3708342047262395,0.3708342047262395,0.3584554178843231,0.3551120726073378,0.3333628583884911
0.9979590654373169,0.5968640829345082,0.43878267155102724,0.4125332430771439,0.40558231739829664,0.39813668642149624,0.3623471572654972,0.3497473574628224,0.34687599547415904,0.3445875839633519
0.9460504263423011,0.40644390418673004,0.37515808927066807,0.37000565029899807,0.36103825754895935,0.356086213573268,0.3480952541830329,0.3418092955991922,0.2989388306735793,0.296519281640491
0.39537857591214315,0.37764524669259614,0.37694535222141345,0.3729030323425987,0.36932310545055547,0.3630421372621291,0.3294954051526151,0.32759818384561,0.29550683405117084,0.2924655069558568
0.4847471694010571,0.4757108660761928,0.4526377896999437,0.38298916238613434,0.364934504581317,0.3504540953629212,0.3462314887548089,0.3362047476438853,0.3199950966648555,0.31538134761895265
0.33432523938609204,0.32337874285372803,0.2889862696248935,0.2743435167667098,0.2733617631208928,0.25149043819541483,0.24853365386754156,0.2366163642435741,0.2366098957446124,0.2158407173861479
0.4366480974425634,0.4269098909902311,0.4250296407071973,0.40880802677855577,0.39685750442509926,0.36474591923446936,0.35103732177762226,0.3312686047014884,0.23864112651888858,0.23248357470604972
0.9987622014922878,0.990101331629482,0.9876915711296058,0.9492905805904792,0.9492905805904792,0.9362682318790893,0.9239615218137018,0.8681232161769052,0.34242931321426584,0.34242931321426584
0.4359636628847798,0.42779391949651757,0.400740768438252,0.39054855376599895,0.38547928471578385,0.38363832317854074,0.37988977039845795,0.37640682278547266,0.36335777481276477,0.3590202757898212
0.4733329184985515,0.37136644777307626,0.35451878136787796,0.33206452654071483,0.31771255829163736,0.31756957964598,0.31527450141083313,0.2925085072330889,0.2767509688846771,0.24998048547755491
0.9511409073386943,0.35699885678643034,0.3041242643217288,0.27422527887849896,0.2570933547864951,0.25374311188549714,0.25035645829946157,0.24028273905787428,0.20958850208496232,0.19602610239436796
0.41982876996343255,0.4081139464896804,0.3669156902164709,0.36029286595556775,0.3518974036572219,0.33630662344206175,0.3135112614645841,0.31207150925245375,0.2990421382779809,0.2713169298735244
0.3376308813994312,0.33691989945432,0.31328750463172134,0.3063552724680713,0.29497860892149885,0.29253375082710864,0.2711504671489773,0.17996298316841391,0.17305087139347833,0.171974965430139
0.9534207720018429,0.48481181175760935,0.47943668220386826,0.4755367511823553,0.3486681410994912,0.3470403753361262,0.3321980132440939,0.2917418244959363,0.2808392460448318,0.262122867322059
0.7720504128865098,0.4869580122319871,0.4856620235493716,0.4849070895224402,0.484109026963382,0.4808747126376145,0.48036875379254074,0.36922879436948247,0.3673404654590676,0.3443200223865358
0.39362838680462137,0.3718713603110746,0.3703903619364187,0.3661652394255132,0.36471644991570373,0.3392880806519174,0.33131811612523476,0.2608149213686694,0.23984258586441962,0.19460247095361344
0.45469866634517797,0.4501077693437475,0.3808972838032933,0.3806292428878888,0.3787405500421634,0.33389312824306766,0.331615875564973,0.32534060293350586,0.2804803143642448,0.2790853110011966
0.9908961534500123,0.9908961534500123,0.7106129353916817,0.7106129353916817,0.4482774223388688,0.44271837489597277,0.43854500217967896,0.4237060789186944,0.31188473304440034,0.29525514557074944
0.4155657182241085,0.3777008393593044,0.3761262947593028,0.37280804758014585,0.36934645866565674,0.3580165065430375,0.3496762076758563,0.30754399027992996,0.28984641432291297,0.2622529027002395
0.3393332868485389,0.33915128454159515,0.33853382580259295,0.33648306336357725,0.33281731116125307,0.31836053676644394,0.31567767397512214,0.3040397768118911,0.295151072142237,0.28588803000501334
