0.8585280915908382,0.8001659749944523,0.4825291263677616,0.45596227701632075,0.4525281457539604,0.4371853243744124,0.4005855214488879,0.34223895326218384,0.3129161298013431,0.299143300546106
0.4748829340176234,0.4376735109293537,0.43303012324372814,0.4326200534486393,0.420811706588428,0.4111346957521946,0.38270722628946996,0.36425320037130027,0.35324162149954913,0.25762330629383484
0.7931060606060605,0.41973562109870777,0.40738733332790755,0.4007149925378749,0.3876093584007788,0.36378414104515444,0.3580592735175975,0.34575991175807375,0.31486409994875286,0.286194595480704
0.7158393567099055,0.4697758067527998,0.45737397464092894,0.4489655341394764,0.4457379015898726,0.41480684898289566,0.40454057648179875,0.4037388995155716,0.3831044634345905,0.2992691757116763
0.4844422914692066,0.47051002900402633,0.468517941165411,0.46676917596213996,0.46676917596213996,0.46676917596213996,0.4620986984358509,0.43464942573653176,0.3902624003849644,0.34096530298980987
0.6321275238897286,0.4930898957392488,0.4731649510621891,0.4557432526863914,0.4106615085918274,0.4053914060344875,0.4024660066329261,0.3731688677235964,0.3706928066005521,0.24437325734515652
0.5870333179663787,0.5253512879289823,0.4649080450606663,0.46091121304516447,0.42720107602952234,0.41178165042943826,0.4054920636744519,0.37344966386623624,0.37114570054328866,0.36112045879803434
0.5299693121044723,0.4759704397015988,0.42991742925617205,0.3675161767333409,0.34540885865518056,0.3227952167998901,0.3140143343307432,0.3081592925524298,0.2935527931787332,0.25609480812665214
0.43131241336215237,0.4211456458603034,0.4172004205285982,0.415011089120485,0.4074240900525047,0.40663095353991396,0.3895675620716897,0.3886164430090612,0.3722278594804245,0.2815941929652878
0.936431916346822,0.42019535137419395,0.37707359060038226,0.37631010104526363,0.37167914305983474,0.3693176517257271,0.3590791797993633,0.3562655249635873,0.25051285250834787,0.25051285250834787
0.7743149090644309,0.6086452309270569,0.5747922993633197,0.5600722561377491,0.5253473475796144,0.46790497351282684,0.46090109592002093,0.44646572026990017,0.4422343599339646,0.4332815265647468
0.43399605650818973,0.42334968159992237,0.42019837797097337,0.41608016412513044,0.40549401780342464,0.36824975982098035,0.35668261024995074,0.35660022626600124,0.3409020567716788,0.33651394099294507
0.5954619755913702,0.5783035316452311,0.5143918835527241,0.5099660620560342,0.4992684707507251,0.4816268975126663,0.4582001944688681,0.40979898777700674,0.3856088714059567,0.3516599648171137
0.9586664621035257,0.4487999599871546,0.43868822425813225,0.4377671262710008,0.43436512433565977,0.4310377148324037,0.42953619407684984,0.42516815655133233,0.41928237095219417,0.39954357051944167
0.38209604058449,0.3780105125987214,0.3770954540146869,0.37705193165375467,0.37182087218538123,0.356666621627768,0.3538492512619818,0.34970062446273525,0.34472444906532707,0.3354224101028599
0.7473140842748329,0.47023009495649937,0.4561561233242304,0.4533542645406434,0.4531160234631668,0.42233526552534983,0.42021856475335706,0.41355162080470276,0.39709630791826533,0.3385309351226594
0.4226687807066137,0.40974785362666966,0.3359536721302946,0.31895016507037033,0.3118993582429179,0.310100653889966,0.29898959616104365,0.2901745121068887,0.270458517664274,0.22964388345058734
0.3996638236505341,0.3868539357290836,0.3854343382958232,0.3834442432670967,0.37909756525154,0.3736805555927771,0.3691165904839726,0.35693115672345965,0.3544274414174414,0.29691132070741044
0.43902618136497834,0.3977974054452632,0.39449848535570387,0.39436442481643696,0.3921372061546085,0.3909311379128794,0.3527806358243174,0.3487143960380015,0.3367207630628708,0.3022286687108833
0.4490097974664353,0.3974443871685528,0.3974078481185602,0.3970135816605209,0.3754875405412833,0.3717428785435512,0.3674028978578817,0.36312740268085697,0.3177527510660759,0.31259742841805266
0.40868600517670534,0.40667566623112084,0.3911490409683134,0.3897559345200815,0.3766964279911613,0.375710979886239,0.36208557367044103,0.3400573750988577,0.33921222009677415,0.3012367343418233
0.9872040008621472,0.43744480515138795,0.4372704933475033,0.42959349959577553,0.4198824650641442,0.39453771775922775,0.37804744369206,0.3572820361346049,0.34882414749230173,0.3386267464455488
0.4437139319170225,0.4376198266964373,0.4313702553135532,0.4306793687459692,0.42220644429973775,0.4101827138414138,0.40564045340600086,0.39600229701142736,0.32081293317298376,0.28871485853270623
0.5270038378732108,0.4978205908339139,0.49084487716498243,0.4710762078405244,0.4457466257999637,0.4339541687695262,0.4098216627701615,0.3752906840356677,0.3546794148420781,0.3521368785252598
0.39651492546431283,0.39299229952651016,0.37929579177300343,0.37000632935206507,0.33412673054917025,0.2994311400062425,0.2678446548443547,0.23815563141091917,0.2375685176978836,0.2375685176978836
0.5965316507312315,0.4991855497849561,0.4963584269433724,0.4952081922015884,0.49430435019930846,0.4934190746798866,0.4748630189173536,0.4386909696676411,0.35373122327579143,0.3362995182963274
0.5241112428703028,0.5096653124220643,0.49664976328883104,0.4717229307956164,0.4409633070670959,0.416556266056501,0.36390858333927756,0.32116189492040004,0.3156460922177888,0.3119199371956448
0.9432827401695765,0.8620674926671297,0.7736382918809834,0.7353461850947511,0.7128312770080208,0.685113519845191,0.5204903978517408,0.47825046976069246,0.3801603497081723,0.3439480330290704
0.46219993472468895,0.45884236641213016,0.4405490162306712,0.4243813333740233,0.409469260130756,0.398776469273868,0.39854134362759,0.39442919243459484,0.3899706308780835,0.3576127479303125
0.9974647223949431,0.4850684398048366,0.4850684398048366,0.4843635868793611,0.4843635868793611,0.4806691801066849,0.42490867298656443,0.4245589171926569,0.4245589171926569,0.2995685731586738
0.4821168937735853,0.4171168459589517,0.4092561696568196,0.4074933322243126,0.39073206365519997,0.3839742684401031,0.3796886542379043,0.3736306347386637,0.36769795842607067,0.28711743887070457
0.7809681409560254,0.46903715883600694,0.4687988495654106,0.4381273208021668,0.39532802552823254,0.3840987418723708,0.3676338202129327,0.3440333062049686,0.3154107630558513,0.3013335260933495
0.7844899051255085,0.44146492093738166,0.4372708441151415,0.4370080906449929,0.426155670518359,0.42249154356113205,0.40741244628753714,0.4028545688241436,0.4000971840229214,0.3950457685240957
0.5580361092368232,0.38236085104771833,0.3529656767803845,0.347644731296233,0.33750934357449486,0.33104514415678377,0.3133215499888351,0.30599491272554097,0.2780320829129844,0.24482893970855862
0.42582728747866305,0.4240415070638286,0.4061874261051348,0.393180022238197,0.3865206028569799,0.3852102532070971,0.3788626767566915,0.3769276121259431,0.3719536714559246,0.28600895530883597
0.45116051937695056,0.45085933032547554,0.44621601462294563,0.4398656822495951,0.43064278521016636,0.424113360172544,0.4175332178625441,0.40901345427273494,0.3868643225124425,0.3513401056410129
0.41972958297630014,0.40951159158867323,0.3782132910621858,0.3759106796430781,0.3676864807978564,0.3676864807978564,0.36622496115400405,0.363354493545434,0.3593241736680718,0.3455378391987078
0.5028313806454061,0.4319235559043857,0.4219345595100096,0.42162212728402937,0.42071518820208986,0.40337106475032336,0.4027692617597751,0.39605265741798124,0.3843327298748689,0.3812280239067475
0.4714653502008684,0.43189472478138646,0.4226783918901541,0.3931393263485797,0.39057583734505585,0.3435201549704127,0.32632261615166736,0.3255261681187057,0.2691772164748931,0.2248465842101031
0.8368669437577085,0.8010624014078431,0.6885565792577499,0.6841730654339239,0.6131725405911472,0.504087755999044,0.4769258579969746,0.4706805230283855,0.45912139669428287,0.4570666831063501
0.5154320556421996,0.5120535695249608,0.4624676765787897,0.4505201385682557,0.4477456842548243,0.44453958070533384,0.4403668022271483,0.4369078398586662,0.4229012283636644,0.40238469584638725
0.5417328181916332,0.500737645122168,0.47878303340146733,0.4779666239059899,0.4331901790569702,0.40233436497923736,0.3673600058903145,0.36452954014377137,0.3564444590691595,0.35119474015397834
0.538932270734792,0.5362747415244246,0.5347670602830334,0.4785699146821998,0.47081526471435486,0.4697281821789499,0.4644506729872773,0.4586589796453472,0.446372908219582,0.40474418793140987
1.0000000357627867,0.7221212478839989,0.7221212478839989,0.5513057104802261,0.5513057104802261,0.45844538576189053,0.40716276888950537,0.39969439640233306,0.3720345354822184,0.2476256724529781
0.42205842981022484,0.40954774090893015,0.39210545488896875,0.37598325846213904,0.37076785522851785,0.359947263863859,0.35811803809414267,0.3561918500533422,0.332933838983293,0.2893136090097718
0.6824447260597677,0.6669178341955104,0.6020877801137192,0.48580077387712145,0.45950741181485016,0.45836276545302046,0.4180886392677364,0.3876804495902135,0.3813532212516041,0.37151169857284116
0.6307680167219528,0.4921495042550672,0.47935758691522645,0.4648692485791975,0.4523180641023926,0.42193886887243354,0.41899771394324636,0.3682277261213344,0.3175321934778212,0.302416254081715
0.4915416180524689,0.48137911971784314,0.47884923214250763,0.4657378196872317,0.46481261449397127,0.4506401298308183,0.43653748449127905,0.4222650714527618,0.3903617467730893,0.37457556511982804
0.46727255255238537,0.42290883245161354,0.41828231053611914,0.4157213776640861,0.4150571577814869,0.4140885171610461,0.4056623096192919,0.40550205771577885,0.4008376842039945,0.3982061594136207
0.5614399544169775,0.5458066637946996,0.5236449555731567,0.5224590987890627,0.4809444551045188,0.45714755761621045,0.3947785193308963,0.3730897612052598,0.3396721087993555,0.27583019702104317
0.4560921978791944,0.44194821084205665,0.4330829793916001,0.4214784508297915,0.41041477792744396,0.40984596338561147,0.3697979814575983,0.36372569344629085,0.35206284263958915,0.3395615388191936
0.4404548964334357,0.40657190432194357,0.39739789483897703,0.3771029274961099,0.3561010362974858,0.35206480585084243,0.3483648734743907,0.31372510471481874,0.313673702526878,0.27273618685091555
0.4525769535363281,0.43649757377089726,0.40467242219516053,0.38721086667252247,0.37758544386374293,0.3457605141806533,0.33581989687784364,0.29641278846439123,0.2890061485571549,0.2887714807807032
0.9252662720849917,0.46763471982354576,0.4615184551411432,0.4441590986731629,0.44271279748473485,0.4424684871148665,0.42149787623427726,0.4079600858992829,0.40776130629195717,0.3686937216414564
0.999023550748825,0.42583430980618886,0.41085515270047096,0.3947357003038664,0.38654336451558763,0.386253309357353,0.3830587819941535,0.3584773971889965,0.348033204258798,0.32427277302544877
0.679003971040125,0.4585642901213125,0.45617420885439985,0.4539189467527873,0.4504493132516681,0.4391601348333718,0.4111486160969526,0.40479165596591005,0.3834124454894625,0.3667794351111647
0.38116350319209075,0.3708849539454724,0.3544491659463928,0.3392180999106205,0.3172714198687153,0.2953374667378313,0.2814065468764102,0.26315543469783464,0.24965564247321637,0.24196354486135263
0.7550000357627867,0.5972569957092507,0.5731379990728744,0.5582615851868715,0.3876200493483657,0.3757657716555771,0.3422026427775064,0.34060867664648914,0.24676457132746568,0.23565094427376057
0.8812602661400153,0.5910421232678804,0.5659330222630474,0.5294223446647297,0.47898121287995643,0.4353519488853163,0.3806454985145854,0.3754948489397778,0.3577519098777632,0.3420219065081779
0.4985858025950906,0.4694985521767485,0.46756276716754297,0.46142639878563074,0.45336069539049983,0.4527508788368935,0.43532132611824553,0.4322490414094198,0.4292444862914616,0.3969922694537972
0.9576877224030818,0.5358329633715779,0.3621542906891642,0.36103425476705575,0.3605454007954336,0.3523304151760328,0.3412879969387628,0.34087430534702345,0.3252236906444499,0.32326895851307463
0.9018390507251691,0.8657291463724858,0.42391045830348295,0.39271661587241385,0.38832129155536094,0.3809290300592473,0.370945748823737,0.3619486569110717,0.33833590833446037,0.33162404600812656
0.5288687916118122,0.5085558102221327,0.45852273433870827,0.45040332837807573,0.42291854684640995,0.42149564224467684,0.4188377450856645,0.415799690461368,0.38855217592887537,0.3656713167404077
0.4956133579855448,0.4729771102490751,0.4349466427126243,0.41978326741354705,0.40325495939931666,0.3987789762241639,0.38668238884880557,0.38110833560906054,0.35245349569028894,0.3374607541790485
0.9202663988913802,0.44333147967689046,0.4236301279734994,0.41925713247585394,0.41060184991598153,0.39400221179701533,0.38841703981786513,0.3834873851591078,0.3784062818360653,0.3722176887597664
0.5879142960248088,0.5151382152274661,0.4197621933391668,0.3817663100378143,0.3800094303432315,0.37368380889351505,0.3702671888967153,0.3410973491327643,0.29514344474177034,0.27892259154038984
0.46574335505329667,0.46528982892634274,0.4560826836742109,0.4487831760247555,0.43945925709018463,0.43868783686967483,0.43368250648736295,0.43098490280740864,0.4280341840021038,0.3748393520382094
0.4429146348235,0.43567608014976755,0.39587848891851884,0.36979165402039404,0.3617703938253801,0.3601664061839185,0.3506617338303872,0.33476908804970873,0.30454342084836844,0.2751359208956391
0.4230464749020516,0.40922621213622723,0.38494667795832205,0.38406841653257,0.37901770999517614,0.35880072614892705,0.3487511949322856,0.3468087736258409,0.3423210001286965,0.27292940775071406
0.44641393789659745,0.4463823921888438,0.445548830698124,0.43784774029416706,0.4356122920086384,0.4265907145850161,0.40050145762318046,0.37779475758037995,0.36556464817126844,0.3586814273297237
0.5051855208169609,0.46538180066902624,0.46227721968738844,0.43751013676979483,0.4308342742084129,0.4236665629378751,0.41475835256424093,0.39940334768478664,0.3713783699936159,0.31649054084246747
0.47652848576431395,0.39218099998642164,0.38570613048025737,0.38078550008718004,0.3494423345222978,0.34435824485430955,0.322868820620695,0.3215782649058774,0.3136058429254691,0.291894393760143
0.42392986137648503,0.3839458440135591,0.38256382936303507,0.37851576894147804,0.37737073118295605,0.3768783183594404,0.3397992431171738,0.339154939569934,0.3369828403823807,0.31911717863625283
0.8811660487572839,0.4465693809135495,0.44107381976154486,0.40438394534265926,0.35661154363196673,0.3496728329976326,0.34893105476166486,0.34838404648989113,0.34382314041042217,0.302521820649961
0.5643533361791587,0.5630864226306733,0.5261102401580213,0.5131027851068581,0.5100912209853725,0.5065290635178423,0.5065290635178423,0.4966726635805,0.3320411246485405,0.3032055144099796
0.7110088050833092,0.5214484736698519,0.4877802725322166,0.487011193011193,0.43589408378525424,0.4345362553237371,0.4072813951154255,0.3757474644566189,0.29798635807986856,0.2879888771733406
0.4369979422084047,0.43302232343000857,0.4304775674868666,0.42797886065079443,0.3728100068391197,0.3450229735598181,0.33408543387569867,0.3154642091266509,0.2995273747790277,0.289264821753038
0.6352744731796636,0.6006424213478738,0.5647223034081876,0.5091542712916386,0.4753869076511707,0.4730619921875582,0.4294016770014254,0.4185217987886509,0.36675019102032513,0.3119248162029944
0.47286164362224786,0.45102689828743703,0.43799150822338656,0.4329232471379806,0.41072331502468395,0.405477552644157,0.39149379549017205,0.37871708620772143,0.3777858388787278,0.3757638203697769
0.7917231915539426,0.6208037133683978,0.5899829705293888,0.5175722165514631,0.489646700633044,0.429864024696644,0.42847652715403495,0.41789921998641877,0.3677234236540097,0.3664606795948637
0.5662261802007769,0.428352760291701,0.4225735956981226,0.4195995337613101,0.4171046382002128,0.4102083495902406,0.39690163878224893,0.39598882353892856,0.3881694098242518,0.3646677408343468
0.3961541808388367,0.386026017877783,0.382153122577523,0.35714212683337154,0.3550465092325913,0.35033842679197524,0.34285218498888065,0.3298703612432634,0.3229905511234963,0.2940347749371083
0.43917717485536656,0.4196149455822291,0.41521166430156786,0.40649439956490196,0.3474314522102398,0.3375761884015221,0.3195173860530069,0.3127376086332646,0.29784175105009547,0.29715536559062483
0.498114681011712,0.430992542500616,0.39785162736170554,0.3797619762003973,0.3704007921883419,0.349786856851269,0.3481693069210308,0.34400365365114405,0.3129605065280345,0.3036166308933724
0.6330918017032081,0.6191937567525576,0.5611959119594077,0.4808750984376828,0.46800549206965825,0.4289800202788563,0.42240986946625847,0.4151811660973714,0.3918268149072196,0.38593465273048877
0.438348589070039,0.43750401774170594,0.4308189259022054,0.3988688531886575,0.3919865463287581,0.382334517109569,0.37695236530052456,0.3552066175987544,0.33795922728425526,0.30673269575860007
0.7416558623210523,0.5711613894678087,0.5284127953256255,0.4590712905102554,0.42012273548278234,0.4075972583755332,0.35869288738874383,0.3563514734572489,0.31145005288760164,0.2832390085957079
0.3907089004631936,0.38988562379508057,0.3814093505763716,0.3769170843503342,0.3765615633340553,0.3561386699893412,0.353577722540227,0.35351106454691716,0.35327836455780176,0.3313969543985853
0.6783797301251107,0.4475474820813544,0.4412274129117454,0.42610005218777974,0.4257759615646507,0.4197152171955284,0.41643720133293394,0.413815370726099,0.4111284815583963,0.4053264828474935
0.5423905216277998,0.516785941877953,0.506225659332958,0.4814199155874647,0.46996567661703936,0.46905571493793397,0.46182235050002024,0.46092046944087367,0.4600141141302607,0.41255567453203534
0.38954681093367305,0.3888248090089117,0.38343746697865577,0.3831441371335055,0.3690016351962791,0.3614230527015351,0.360170430099941,0.3334247509151692,0.3066099572609526,0.27837468254426284
0.5100042809436401,0.4755762394712964,0.4679312017587362,0.4185645742529106,0.4107297366174877,0.37330397741655047,0.33927971995131323,0.32528065974442266,0.3165899273426233,0.2719603926664353
0.9988863468170166,0.7920775232876048,0.5779884421989747,0.5779884421989747,0.5779884421989747,0.48352765556828387,0.4698724037355436,0.44825361900592176,0.4189464202486447,0.36736570205081154
0.39165191701564306,0.3547996480709343,0.34602060162671255,0.34485367551845497,0.3408753461827948,0.3306664881713528,0.3179380426191799,0.3157980836708141,0.31094551463523046,0.3064870190739748
0.6365770416180663,0.5640209054866959,0.5614599699096294,0.5614599699096294,0.5538035406750255,0.548580119472176,0.54755028107429,0.5397639510999147,0.5372089364893657,0.40425418645020395
0.6732459746334354,0.5046263007244933,0.48409611100908995,0.4634602976256519,0.45721732495053413,0.44993950672093597,0.3926903621161949,0.3668156378645404,0.3561758225609858,0.3422556683627037
0.9690347552299499,0.526586425241922,0.4969168304772126,0.4133741883052222,0.40438431183049517,0.38391902085234697,0.36209524946153493,0.3480666058063922,0.29786678882694484,0.2861160496646112
0.47574166829440634,0.44935804295310866,0.42081632917063183,0.4087556804476071,0.3877777291853094,0.3852048302093407,0.3780047031619881,0.36293648448703053,0.3627948887008559,0.3236261907236443
0.9938284695148467,0.45693141859346686,0.4480540271717842,0.44624418752118333,0.44534264310746596,0.41100031571103907,0.39357233312729056,0.36521532637348986,0.34658290286192756,0.3434898191715988
0.47271603064568873,0.4694042344372793,0.46929255234955314,0.40778142330564676,0.406837322073174,0.3806764909214908,0.3683018648355384,0.3521517571446606,0.2998492065617219,0.2950690435683415
0.6519037745925302,0.6275435645146648,0.5522339900958246,0.5115111434041341,0.5067076506975333,0.500856583882501,0.5006070168147596,0.4842413218822,0.4672933096757853,0.44697350173471995
0.4062386246379113,0.3931993493843812,0.37470921665844725,0.371015800978667,0.3707037910666987,0.3654607362272042,0.3606923476320929,0.3606923476320929,0.33668989826641743,0.3238332556760531
0.5445586745777355,0.38441079425278946,0.3152043166629377,0.31109196751122775,0.3092721177477343,0.3039945643011235,0.28683824459345963,0.25135174699784635,0.24778304740589271,0.24778304740589271
0.44072363332617726,0.4159222398468712,0.3988410059354639,0.3795934699354908,0.37017165373737404,0.36399670568274417,0.3093530911829946,0.306010504702447,0.2990544327566472,0.2834906537203402
0.38854467581186625,0.38641146475929217,0.38641146475929217,0.38641146475929217,0.3779852228368096,0.37380832949494125,0.36724563956432776,0.3453177483977965,0.3453177483977965,0.3453177483977965
0.8475356261665201,0.6380932435723068,0.5442679826829087,0.5442679826829087,0.4915028642365263,0.45444061485464904,0.4536591105870399,0.44724198839337864,0.43049974608321845,0.36950025533351705
0.438589862286039,0.4264313153000454,0.4062255027039521,0.4046283200751065,0.396678981293636,0.3816158895782249,0.36803376284336453,0.3670156444539048,0.3666232692189558,0.3579360137067845
0.4714097497549629,0.4441729272310272,0.4164687213694452,0.4032970445966409,0.3889667072058462,0.3857975253939022,0.38434969069809655,0.37708524052462866,0.37340531029041313,0.33015852231299947
0.4288322420391768,0.39415895805271195,0.3864253796744974,0.38229152162680813,0.37040435742676103,0.33073024020025493,0.3284753036445822,0.3040388396301851,0.2961100742376847,0.2957063611742168
0.592978576681932,0.4794135475443002,0.4410345013301231,0.4143342020065873,0.4129150258004568,0.4039718683612421,0.40347703664267764,0.38688108570239577,0.30821488658493784,0.26013187932213994
0.40392832421458613,0.4024910902452804,0.38473214213301804,0.38063891666536454,0.3773742119175101,0.36105442292801004,0.3547301812715524,0.3465325339959695,0.3446066841112836,0.3441218783398461
0.4110271854347388,0.35375566131191016,0.3281132932039038,0.3196998424223759,0.2848227062012042,0.2818417913997546,0.2415599016551791,0.23485444290844026,0.23070118392639108,0.19788100143233778
0.39914943137266023,0.3835066417854027,0.37541243145780995,0.3327831090689141,0.3281043609553368,0.32227463259716926,0.3098839240759283,0.3022287546369718,0.29867656986080987,0.29681035546460555
1.0000000357627867,1.0000000357627867,1.0000000357627867,0.44986402752314847,0.43864850554994383,0.4357230784325817,0.42780290447296493,0.42780290447296493,0.42780290447296493,0.3952846733549825
0.9969385981559753,0.6459804884660176,0.5076592535054718,0.4786089436218326,0.4578870779573935,0.44529009088370175,0.41746782266351956,0.4095877463451093,0.4004369863047817,0.39995975263043515
0.9521781015951791,0.4607522875589767,0.4273076138264608,0.4246391133517569,0.4165694923560146,0.4113999297918791,0.40495219259102594,0.3996647200102245,0.35371507893302634,0.35098838307698405
0.45595106027240273,0.442869612022823,0.43935851872640197,0.4318710014041008,0.428310506378616,0.4224695747914814,0.39681466997488263,0.39459539266504756,0.36991183378151454,0.36725067257311483
0.5477440563217615,0.5398372909125053,0.5196483490832873,0.4587058001837041,0.42654283575629437,0.4228607271946684,0.39942629182277833,0.3953579790899804,0.3802037681610866,0.37795739613331947
0.39481300330180835,0.38292316444708524,0.34631133426515415,0.3309718103866306,0.3252008190226777,0.32002089787106114,0.3197453659730766,0.29980418804544084,0.2976748667695664,0.2806408953687288
0.4837635541519562,0.4819359032406158,0.4796672774535188,0.4756483183788455,0.4464409389400923,0.44338155913954025,0.41408890892318184,0.41174063683057355,0.3206501311260093,0.31129390779933874
0.9989169412069128,0.9909761571768532,0.9853766546513535,0.9552667500177259,0.9552667500177259,0.9405683541388433,0.9333684309579455,0.8553958757735971,0.42462566396364376,0.42462566396364376
0.5044833405508393,0.49733481508610994,0.4603095096529679,0.4600816743423175,0.4511634865040961,0.44346594882688883,0.4418370510574977,0.4409531884878262,0.43715787684275054,0.4371383859829543
0.5193609617272329,0.4499456418014417,0.4145751684714828,0.3824269027559395,0.378667614357419,0.3765175753429512,0.3724267484936764,0.34494469950951384,0.328654605763499,0.3207884818650232
0.9572483088225185,0.4181337246627588,0.35139747197603555,0.3311252307506926,0.3140362591886791,0.30978358272608675,0.3095088524841224,0.30334673747211066,0.27742033447452663,0.25644039236425603
0.49235017371800344,0.45979788027769825,0.40998073309552463,0.40881134016048015,0.404379596172044,0.38031780754049815,0.3797948365223901,0.36256842187748006,0.3624916659833558,0.3367792156235486
0.3882005332303083,0.3869541324295391,0.3676523040767887,0.367278710399194,0.3516320203303441,0.350062411087871,0.3242515898571541,0.25099334779639476,0.24494524999332612,0.24400383227540423
0.9472994626710689,0.5345855312764911,0.5301391288374457,0.5244785661523967,0.41277608546724043,0.408499799734447,0.3885859456715671,0.3611689749406047,0.3390577721983121,0.3164848964304528
0.7889567299127809,0.5423424860762567,0.5395546384498049,0.5379080697178944,0.5377063219692201,0.5325951233073913,0.5307357792557352,0.4474143360249305,0.44576204822831755,0.4145408251950608
0.4414978570049165,0.43024166638455597,0.42894579280673206,0.4260101481879864,0.4247424573669031,0.39115780522866894,0.3904484524773287,0.3146658830551526,0.3124367302903637,0.24421897400362408
0.5000384910501157,0.49602145617386406,0.44084807609711596,0.4401733206903045,0.4391954698571062,0.39785490135958435,0.39586230526625155,0.3880055619992288,0.3534082153801461,0.34744390707954587
0.9863442301750183,0.9863442301750183,0.7410964143739791,0.7410964143739791,0.49595542250213764,0.4934753970771356,0.48585197024809273,0.47683963809701707,0.37968501250235503,0.35880647202181326
0.45054919062470666,0.4254573878436271,0.4217182992810956,0.4129285753598926,0.4104412990301507,0.40404447066538696,0.40058523291994386,0.35621456564216314,0.3405447997111606,0.31725085650833174
0.3972086595861265,0.3953430988045231,0.39155180931647826,0.39110379237861087,0.38772688020866564,0.3761263820413202,0.3735132340983109,0.36324631465341317,0.3554686980674657,0.3511435882632444
