0.9958602105246372,0.5585981537071601,0.554772600500866,0.5106759664834608,0.46555933730096194,0.4259927082679864,0.4031801517485035,0.3312856255779682,0.25744136197247464,0.16117575509507015
0.9208789165881104,0.9012838179996563,0.5794209594286591,0.5705403650027734,0.5413652027350812,0.5245440915755012,0.5096375871338615,0.4353548885464782,0.42348432354702464,0.4043558313984511
0.6626236206795457,0.6083353604660839,0.5464285966824409,0.4703399743478483,0.4703399743478483,0.43362513781311235,0.2940562258687259,0.23227570064407863,0.11922337762843012,0.10031102820168931
0.6354592614936347,0.6032237310410989,0.5923171711537362,0.38239114377915223,0.3635705042281567,0.3593524968580159,0.29674069560482136,0.2897638577652278,0.28894236210448465,0.2101020712312174
0.9849056603773585,0.7455905993699609,0.698734129959599,0.6856154311397662,0.6808172950854238,0.6562834631400709,0.5913142080848556,0.48908156966024147,0.4627000889725597,0.27853191560870477
0.7806327112982356,0.7781476858736649,0.5947677610678074,0.5331170837194934,0.4726950717219591,0.39550379572118705,0.3829040267430029,0.3507178096736793,0.26208398871742583,0.11246324002876237
0.5586088276482886,0.5473319589714178,0.5472387691584123,0.5274964671906687,0.5087259322972911,0.46202518689489586,0.4594739104279699,0.44212495395650053,0.3151968489651137,0.14693597073070275
0.9466450216450216,0.5201851225528501,0.515097706579061,0.5063938687415784,0.5045857938560329,0.5019499829532094,0.49028620326198763,0.44026320926789114,0.33033547276096487,0.22912919621690728
0.7141963657710727,0.6077210544669409,0.594350747641888,0.5779913658626881,0.554455496663024,0.5395769428139224,0.4961823731679218,0.4640094518854814,0.39920677383598446,0.1597516474654811
0.620821817768111,0.6122243303092514,0.6084541573099108,0.5876330856557589,0.5876330856557589,0.5876330856557589,0.585489093825766,0.4887491534150335,0.3598581986738052,0.27313157374653335
0.7205882352941178,0.6083728167967298,0.5913562651282567,0.488719815545667,0.37018766553000315,0.36673524473579006,0.35304945360145196,0.25270275223406147,0.21788234399596226,0.06776700217244516
0.6274032951607127,0.6035646085571128,0.5941158874024823,0.5187778809840222,0.5186906582099557,0.510293756235624,0.42275727703827237,0.40893125319499163,0.36393019952998656,0.34837825780132864
0.6056944980055999,0.5930270530768038,0.5913271688854868,0.5717881515231785,0.5231867593739157,0.49669195318574566,0.32672312519288776,0.28724720355071065,0.27880259580378125,0.15009928545411494
0.6419832108841661,0.6182629166145799,0.6167899637931733,0.6141653208565897,0.5390847972560795,0.5006590835776924,0.4827964426609809,0.48268870550305365,0.4186195790108516,0.15041100045730554
0.9645331530070266,0.5518073530195582,0.5493003743786499,0.5263427643424121,0.419242498961235,0.37478009906790505,0.2491728632569079,0.2291803052478991,0.04455506081406835,0.04455506081406835
0.7849688567589816,0.6853381974322017,0.6749559504559505,0.6414104195783953,0.6204976069075466,0.6076951494108649,0.40571322984033115,0.39743948212764574,0.38747666235817896,0.31106913296639277
0.604296608066037,0.5764192678298946,0.5728906299371359,0.5215435296357404,0.5132715349173818,0.4270533630275979,0.40182342869719767,0.37821855693534784,0.29756070861459855,0.2874701612616612
0.6659743205642105,0.6641481900642265,0.6420926157379839,0.6060405098042065,0.5998191952951053,0.5766458885675042,0.5265360222159629,0.48538015265061,0.3349145197671112,0.32604666099644297
0.97109375,0.568159997926743,0.5665973992624903,0.5554109137573696,0.5449613551272411,0.5274412326729523,0.5082770454890049,0.47445893513890597,0.4174170099583211,0.3378171464283979
0.5225890550610883,0.4915701669483451,0.471893772054501,0.4599199989676451,0.44969463133791854,0.4075538883110548,0.40575900854580726,0.365893591277279,0.31788600202529066,0.2010849109715813
0.9059939022575643,0.6304936533410891,0.6301747540126184,0.6185771682063806,0.596418300104072,0.5958190277180127,0.5778867287630696,0.5300431316456281,0.4440341515561141,0.3226191466385649
0.5528412340524125,0.5306289960964109,0.41419948861785866,0.3459539014323628,0.241102534545569,0.23959964981699758,0.18769891529054883,0.15271727090242335,0.08808042865069939,0.08146638930428815
0.5412261807067822,0.5389543079137501,0.5302923973939192,0.5241824727051585,0.5222634081109411,0.49922003753886496,0.49560749441989976,0.46218752471754887,0.41529191533662985,0.24558921772771128
0.5777245302773035,0.5698979407890825,0.5664827055555491,0.5139900970206327,0.513979663583924,0.5022793920150057,0.4411364874846262,0.37341125699212013,0.35315873921066054,0.13253705392961931
0.5851611086349265,0.5783828918034111,0.5537158634141063,0.553332805781525,0.5383468198847657,0.5313906905887352,0.5094725590095136,0.38981635726730957,0.35961022564054296,0.3543870993636791
0.5291299082689903,0.5229979880607988,0.5116164741793401,0.5108053273439753,0.46690592683114185,0.45740059363439217,0.3941828174445525,0.36244731170422995,0.2816996142304538,0.17558852323241977
0.9888632276726866,0.5980966327153046,0.5940263116628913,0.5927821117009402,0.5045366434523721,0.5045366434523721,0.4616976367531263,0.4009990398577018,0.11400832779202691,0.11400832779202691
0.6140398777563093,0.588853399677454,0.574942430037893,0.5739295321307476,0.5675045072127342,0.5437920492224545,0.49136384959454116,0.4751027278252299,0.3157340204703653,0.1345334075488541
0.6182229523535457,0.6106275365300309,0.6088118152862643,0.5795951887194959,0.5688439272610157,0.5347986064519721,0.4654734011857378,0.4534615294967093,0.39097190415658095,0.26607688493464365
0.5772422831105631,0.5693215411944437,0.5645607793722216,0.49981985808607204,0.2895002631863396,0.2810941315572643,0.2744147325211463,0.15552705770873218,0.15340216210021257,0.15340216210021257
0.6640424632758335,0.6204431594826816,0.610711868986828,0.5910136090879995,0.5908329406146481,0.5784211246289421,0.5781863828449046,0.46965650113527774,0.2598098025765407,0.2326819749506655
0.5781076774118092,0.5535815825908508,0.5069012206402017,0.42232786083316676,0.4094632523487041,0.3672912012599742,0.2789033443597734,0.21448359087092128,0.20356353058792895,0.20259559060877622
0.9731423221489448,0.8850512356841471,0.8026057431374597,0.6740388828593945,0.6384967140536068,0.5452234323620535,0.47226399465655866,0.4687684483800989,0.38376414575723267,0.08636578678341231
0.6263175010025087,0.6188695788541883,0.6186883531682428,0.398080346312803,0.3753429630232633,0.374335281682072,0.3710141216875311,0.36167715232217257,0.35971028177603936,0.25475761518253054
1.0,0.4792796086805738,0.4745856379556866,0.4745856379556866,0.4706825984233529,0.4706825984233529,0.3643484576233895,0.33102081117749504,0.32714554662679307,0.32714554662679307
0.585681464606488,0.5616823561498744,0.5570634573664747,0.5515094919895214,0.5502212703373431,0.5492139792389205,0.5490118378746157,0.5462513694778126,0.5397900815396295,0.23464175074044583
0.8377872096281527,0.5965561584277131,0.5948647366740374,0.5770110325017711,0.43521516342368477,0.4042961397742135,0.29930260331793074,0.272988838127189,0.15369295877225342,0.1279113321053275
0.7507911436044453,0.6303287067556488,0.6115629691577298,0.5903992066448308,0.5735199234092179,0.5621349618548019,0.5444575852324527,0.5416065562611435,0.519980226634229,0.40005849687489214
0.8738353259643582,0.5178270813585932,0.42412321148905335,0.40474629323911915,0.365496479507651,0.32690175209405975,0.30208729417313646,0.3017065287806469,0.1664382727273715,0.15377899519151525
0.5695908592847668,0.5649145520741203,0.533201048874293,0.5323918860650323,0.5307578782619742,0.5266804602253554,0.521136631970537,0.5204807836170252,0.4434366577114905,0.31014978425279816
0.577564731234808,0.5610450417807341,0.5433936675634581,0.5358995304448096,0.528711465176254,0.48812403996777975,0.46483507386499995,0.4170670736379712,0.38691792355731003,0.3613202176629394
0.41400055105076994,0.41370765585604596,0.40404133701556827,0.40404133701556827,0.4019490816281535,0.4005872833860852,0.3983122501802414,0.3916423938572349,0.38909971653646286,0.38289833656544664
0.5922341779549509,0.5649295195362127,0.5627156638849001,0.5434212684292644,0.5403051385764692,0.5286850188826919,0.5040514014993112,0.4912510991812896,0.46490271270820543,0.36676838809810747
0.6477392299921231,0.5287008183984776,0.5281752942137455,0.43391511447738446,0.4060955397046202,0.36585810123231244,0.36034831646091947,0.29598734301806007,0.11439312781392368,0.04393618487581145
0.8589356128416279,0.8451810852847408,0.7700529369407311,0.7366604987755292,0.648611138573658,0.589822853649281,0.5814192362385269,0.5657561775816914,0.5388064416067067,0.5308143482397447
0.659443738353779,0.597835694232808,0.5797734717093727,0.5252960318695613,0.505440504672777,0.49690201325320166,0.492164035883479,0.43524182814608825,0.41786130536130545,0.3687620786691994
0.633996418752736,0.5915727350333355,0.5824254352592495,0.5728124075860407,0.562817499256782,0.5351247956120054,0.5122448229582922,0.505746161555631,0.4346763548497505,0.39405764689458306
0.6489523828280006,0.6421759648269925,0.6385192234205691,0.622775856470061,0.6013232049646661,0.5881147392335776,0.5535239734604651,0.4791176475194656,0.45185469352551605,0.39847353511319744
1.0,0.7614718614718615,0.7614718614718615,0.6515475137888932,0.5749084806456868,0.5180564494894824,0.5055957487890261,0.5055957487890261,0.35168037831099647,0.13145540979110484
0.5564321203822802,0.5444825088424177,0.5100019060981631,0.4660345160539843,0.4332737605533363,0.4319239639396779,0.40961968584373337,0.39270186925471123,0.3823423677232988,0.19298656295697766
0.7720537520788076,0.7083074728308476,0.6707302908414586,0.6690104164793175,0.6139045721015133,0.5765504968776748,0.5267061782736775,0.5220072098462754,0.5116724261995977,0.4105345344477927
0.7110532000496936,0.6163951937289027,0.5475716319292012,0.5328946368822265,0.5210993605901892,0.45232340723789327,0.4350530334811048,0.390495805373215,0.2584868232517236,0.10241713529728794
0.63672891945501,0.6284150761637559,0.6137830976480741,0.6124904618856167,0.6102465854072933,0.5724972589971061,0.5380292171125876,0.5353986722094661,0.3699195818823694,0.33355632306594174
0.5597612999514094,0.5433360020498481,0.5354077338885167,0.5225201754027542,0.5208853469398377,0.5108907507020718,0.5014308891957809,0.49036042654136913,0.4622351125214195,0.45430437985249894
0.6511504685111402,0.6452022280124675,0.6180943253063047,0.595234534237908,0.552831487084131,0.4914670942200244,0.3783259203015736,0.3497967229253986,0.2949639932388106,0.27106923980095227
0.5856894733507447,0.581962261368936,0.5720374631069802,0.5527704511430716,0.5162743516497214,0.4412453962220454,0.4214587978385504,0.38456926651836104,0.3529536376071,0.2655120594739083
0.5492716177472335,0.5232239861738854,0.4732704701961294,0.4711257293881822,0.41626233529623685,0.37152760039925486,0.269034891045242,0.12744010091065322,0.12712386313942636,0.1270456463913026
0.556109900519535,0.5465855012933786,0.5308048400114963,0.5123107675647154,0.49486024541239726,0.4403530080426979,0.395711665304657,0.39234697032984595,0.2809188745847807,0.22862858190700458
0.9847494553376906,0.6538205796481155,0.6382786051584511,0.610478193686875,0.5897372502047198,0.5558923821955697,0.5529164990853795,0.4783817362424534,0.38020703911850484,0.3415785452412227
1.0,0.5608093232248567,0.5418209052018631,0.5145519855023786,0.5045746365520773,0.5016451617820241,0.43615576853834054,0.41012600088215095,0.2904908405642933,0.2458306077588943
0.7253342053604755,0.6433023476303649,0.640048070157151,0.6188939807536062,0.6132443077664476,0.5969389557038329,0.5727632962550653,0.5251536984779848,0.5126259785881115,0.3785559584316073
0.5079625214386001,0.45821167280741537,0.446216418813669,0.4393323716082494,0.3359042656586742,0.3075029557658039,0.3031351023157585,0.2390905415534612,0.10153618503086259,0.03144907340602059
0.9500000000000001,0.6585737843859442,0.643952522447366,0.5679939446090295,0.5395812491079358,0.5022945681630729,0.4301323346535816,0.2910199312876264,0.1378090067419231,0.05702513840482546
0.7996396234064598,0.6846783367253126,0.6598472980312617,0.6518375083338959,0.6165719533250322,0.4413899111970997,0.2450698874260111,0.2305206417022003,0.22877169355003013,0.22696999208135077
0.65175169661346,0.6087384757151094,0.5975629859545954,0.5969457507505823,0.5718213375388874,0.5292394795312405,0.48023324641923154,0.45826080848726536,0.4566489673577667,0.44264738317356295
0.9483541537960622,0.7063719119672047,0.47879409983319166,0.47630882093813104,0.4186105690037057,0.3989520507111415,0.3713392699695109,0.36818938414271757,0.3213349759563553,0.3004166982219794
0.8760097413193637,0.8253384288061605,0.5809402228130378,0.5095931511683153,0.4948896686697194,0.49435382621071783,0.46990812219606365,0.4672322850116492,0.38311311300990625,0.336474868685021
0.7461138605906741,0.60586624976491,0.5738727682441488,0.5657876896251146,0.5373019404760886,0.5321311411487544,0.5308325760649087,0.4571609249436704,0.4354558190867838,0.1752538100505463
0.5756505113181414,0.5568420657082701,0.5516592000602143,0.53889003447673,0.4936208664012558,0.49333717564195284,0.48974096652122323,0.4764720788564723,0.4657137547822746,0.3235081210071662
0.9935340022296544,0.6126630505629587,0.5992073861544819,0.5406765381500953,0.5301551857831316,0.5241514365672683,0.45285087627793935,0.42204951915143146,0.4208494216377172,0.37869283722718894
0.6258927604054297,0.6203517965932154,0.24968533619712277,0.24055271605124948,0.23651312487341375,0.23414531701722807,0.21894625196722212,0.14278258368341945,0.04676054173011009,0.0436440094646086
0.5684341306889605,0.5485110116755582,0.5471960624396601,0.5401041532264532,0.5208333548806164,0.4703476219660526,0.4144869042055438,0.4054657593969515,0.3958781318462438,0.37469530848144617
0.524723838251717,0.4696488008211949,0.41478938972600227,0.40622074866357377,0.3938828761893908,0.38757960013984716,0.37207622007437635,0.2870319641332226,0.24119431903889085,0.12051804985861732
0.5613549468517963,0.5303278966231837,0.5036621354657324,0.5031836357289211,0.4587905881437305,0.41495367952664114,0.3498875489419993,0.2605530920252312,0.2479216018656544,0.16155610411609952
0.5905836892371603,0.5637816853056634,0.5003837330043203,0.4980193614314493,0.49007263067142115,0.43160707869126547,0.4172565186345714,0.3693197337341558,0.3371524737187489,0.231023534036582
0.6749078496511901,0.6563202276548232,0.6289704207592528,0.6159235733523509,0.5857870970479646,0.503094307265323,0.4983476379223361,0.447082462747261,0.3602308110314211,0.18701613006569134
0.5739478606655256,0.5710650185904228,0.5633552743259959,0.5577025502756319,0.5215947946188159,0.4937266643861805,0.28499582831347225,0.23962608174611583,0.21799853528473315,0.15384879642916982
0.5650451022312899,0.5493383130101371,0.5464022121869202,0.5395093708871725,0.49674347091353743,0.41895687222563804,0.40652682766909537,0.4033482840785085,0.39598097277129435,0.3887597050743647
0.8790207461316795,0.5260920746271364,0.5142507825975462,0.48834811746035117,0.4798145928317755,0.47346731089298416,0.4591500387175622,0.3489556160132598,0.22407691335702276,0.17657357705530266
0.6858335766771618,0.6858335766771618,0.6486018974412439,0.612491780618275,0.6084984248948075,0.5907135277253293,0.5246518417044957,0.5176141972205537,0.46577846681205176,0.15106960025318789
0.761466307499897,0.58205015628775,0.47448861597006786,0.39607113607113614,0.3945161863102326,0.3790530871899139,0.3516339854532875,0.21776176152073304,0.20057419094770532,0.14891702451624875
0.5836455421237605,0.48217188768359565,0.4313568416176376,0.424787633710392,0.4129641715776181,0.3770455472124696,0.23913554742507567,0.22109701046485358,0.2117352650627155,0.18798833526551578
0.6933278896238916,0.6077464235494061,0.5932860445805275,0.5926839526337281,0.5486460720085469,0.5470547286352025,0.5037664616013465,0.3926544485171128,0.3310545231862185,0.2258575489152981
0.5657775845623749,0.564881588792005,0.5639058897545812,0.5453460652044153,0.5399106201242627,0.5339903542007655,0.4572789552565208,0.45068652880973853,0.42675750528121664,0.30881704006372745
0.7989787706928266,0.6776680200275048,0.6718778234447387,0.6165460206822004,0.6150303757893687,0.5721290004519618,0.43835453492402715,0.3659635043891068,0.284738207779614,0.2796859257936763
0.652020228289446,0.5813042787210072,0.5748271363711834,0.5701751272364189,0.5401941264590588,0.484147026850612,0.4825548353732628,0.46680891223002063,0.39513195941941714,0.37978662794888235
0.5270477613498589,0.5104658354869178,0.4814052487608604,0.48096700783166046,0.45476440261809475,0.45425925571121717,0.4357090835903072,0.42518436984817465,0.36822746482009977,0.16673473921128498
0.5911564396458405,0.5594641629674404,0.5187885362851156,0.497525482227454,0.43830965007014694,0.34370676237216025,0.2970211112936688,0.2650934669136382,0.2618817865265641,0.24470107103163583
0.5799863446988556,0.5392384463800046,0.5342975297480319,0.49108594502617964,0.45960847668256133,0.45807239857830906,0.36722185343537256,0.3366898038634344,0.3195345610844687,0.2713249739577475
0.8791493495086424,0.6509922644188619,0.5762013279804808,0.5651697005742958,0.5169622312699211,0.48095032070578714,0.4338788798717013,0.4109276971186936,0.4064559291936844,0.32786682796538114
0.5924289754206099,0.5914461923891255,0.5733159968559391,0.5578749817670594,0.5374353612397248,0.5268621673471549,0.4953902044202243,0.4357176588590157,0.3010813154212229,0.13612801304716413
0.8039217963608207,0.684640296941818,0.5937266415126947,0.5026356191526206,0.4846024397021323,0.46591755566166687,0.38882699291357237,0.2597419542338951,0.22208259722607906,0.11448197759686293
0.5250607585620869,0.5076400000956848,0.5054422035388907,0.46420639198385605,0.4557931057939603,0.45005548893797326,0.4486312964145314,0.4447615384093653,0.4413570483594922,0.44023195877742366
0.7142509217766414,0.5956606164672784,0.5654548666700483,0.5527285342696419,0.5381201337094315,0.537357267241867,0.5361010437936841,0.5211312882571754,0.4627769583776401,0.3858965184369045
0.67382893001304,0.6662210764596842,0.6207083172964757,0.5986811049280106,0.5966327763212117,0.5394793214328937,0.4697528747682237,0.4599860142766553,0.34551070461350486,0.3065297944860326
0.5316908398377458,0.523256056477098,0.5204375422508981,0.49918639634910733,0.4895140486662709,0.43487890019968867,0.28975453526207157,0.2692494647772975,0.18162763494821393,0.11291237961078686
0.6762957957640899,0.6600181936322287,0.5817739626427387,0.42117721464711433,0.3912225274725275,0.2900838752808813,0.25445825740738787,0.21605111881169023,0.1596416057047503,0.0297036668506583
1.0,0.9136764705882352,0.7700468876849413,0.7700468876849413,0.7700468876849413,0.7179541722645171,0.700905815748842,0.6588405247087873,0.6436762494471473,0.4668045397225726
0.4484566999309134,0.4418676024409314,0.3966071925193212,0.39263050387118953,0.26215067519992147,0.24086113204456103,0.21565482477894984,0.18591171382774654,0.16344039685626136,0.12076690117027274
0.6575696094603751,0.6567758196607458,0.6518306511756449,0.6224510520455536,0.5974264945978367,0.5753451769932155,0.5626073708309369,0.5361364023870535,0.5361364023870535,0.4673638307505231
0.7468187308879408,0.6379278081007047,0.6181479479699189,0.6028431248788416,0.584524731585203,0.5043289461741571,0.4894350605639361,0.4858168256535291,0.4577247410090193,0.21306526712318305
1.0,0.5506446855620181,0.5506446855620181,0.5222831398889018,0.48310173198569895,0.4239422111716713,0.2789805022980181,0.2355278868751382,0.2138495608153775,0.1175106848368759
0.5908432171020551,0.565808504273535,0.5513629021478749,0.5446919980602574,0.4726080308688644,0.46136080229568804,0.3666253044941634,0.3626912172947619,0.27777223557343494,0.2182888263345709
1.0,0.5825659242582625,0.572029937716067,0.5709457068397558,0.549754977437895,0.5442790554490264,0.4975247907418155,0.4038849878341587,0.40339436807150103,0.30097166861961744
0.5941390911657501,0.5308960430997416,0.5255393568004272,0.5194047817707338,0.5143724979655429,0.5101854890127813,0.48380115023075176,0.3369202323265425,0.2719448596683279,0.22498675682009436
0.7314600048417738,0.6879443586840789,0.6787465081641374,0.6723589065515341,0.5645176346287081,0.5468413240131617,0.44971971879489986,0.38219825780202127,0.35043746264010456,0.3070794184620832
0.5664828579412388,0.5635076320585383,0.5410342707804768,0.4882761842342843,0.46265844960711333,0.46265844960711333,0.429619044949958,0.4136985717066193,0.4035693609631887,0.24842167666354867
0.6107816440600033,0.5491989386504178,0.44593603182604546,0.4439626604747501,0.41447078815179234,0.3097242890652027,0.3090112143584097,0.10661199107796952,0.07826127892770972,0.07826127892770972
0.5956656485993029,0.553003503918466,0.47417121887807884,0.36041969847017596,0.31361653394040895,0.25449102513825916,0.24221345442441317,0.16915974445011384,0.11015325238461894,0.0866254812467021
0.5864221746770643,0.5526413764825411,0.5526413764825411,0.5526413764825411,0.4699905079102789,0.43418316209140106,0.4009382626860364,0.33401194072301915,0.33401194072301915,0.33401194072301915
0.7561180569788892,0.6906817480363838,0.6688853779200276,0.6688853779200276,0.6080852006532832,0.6076372490583959,0.5991450470849999,0.5345717882467299,0.43116398004931433,0.3129623738273688
0.5648777174555938,0.5596151361055345,0.536414157664187,0.5276543710442684,0.5262138356460074,0.5188473002985592,0.5171304666018144,0.502977766219013,0.42504489430475595,0.2790299072666294
0.5269708794613035,0.3790718905863343,0.35558305093351184,0.3267134685858896,0.3252783175438169,0.31026699634992355,0.3097832413568622,0.27354050975138827,0.26499494135576607,0.07951743730241248
0.5735306180958977,0.5322641224931713,0.5298807215561658,0.5130258730088723,0.47240995654709894,0.3769173784578867,0.36613880029248613,0.32737618725951,0.2833963729104054,0.2299834037373882
0.7064844410454771,0.6395470924679304,0.6023540601988877,0.5659894677644166,0.5576190195542158,0.48037907205305674,0.46109318631867435,0.33262247782126153,0.3226310632950833,0.061260071328617785
0.5876119219279347,0.575833779072456,0.5556885092305908,0.541161685022544,0.5128889111451124,0.5054121369248549,0.4622311426753219,0.4602598391311049,0.3663959238941576,0.33653412914687786
0.5028721245252208,0.4461485000927925,0.439054949570452,0.3608072153364787,0.2469005757645662,0.19967100206305377,0.11392814270354892,0.10507912965593494,0.06689593594803496,0.017902942913278628
0.46911753766843783,0.45748625325189846,0.45174183085092856,0.44689382920086124,0.4296320861674183,0.3717366032513287,0.2898855908242024,0.26467519909301884,0.21670503721670156,0.07023024042442313
1.0,1.0,1.0,0.5571291139379535,0.5181363193670672,0.483019182821654,0.483019182821654,0.483019182821654,0.48167018287054936,0.4815316713212164
1.0,0.6322551895930805,0.6181964065542225,0.6112784309990827,0.5896508127416903,0.5764048985815979,0.5592267199499342,0.5494205281870075,0.5305372515388747,0.4309404798354859
0.8847185608429681,0.607320831129385,0.6068628347629617,0.6034452228597702,0.589625389592466,0.5581465418867381,0.5490730935114061,0.5356832471890953,0.3850927385856156,0.37140442350194813
0.6480976469716972,0.640278851351838,0.5716549075735508,0.5563570576343089,0.5378715211235471,0.46241167036012376,0.4378862903832503,0.43786600513156443,0.2989140331832145,0.26397964481108127
0.635083716090709,0.6251078621603433,0.6091833461331024,0.5733185810138312,0.5432459759424035,0.5358640642427039,0.5249514550879253,0.5119625707905181,0.45613555028124075,0.3588065822753153
0.5154385427636667,0.4694734725859463,0.3994562974809929,0.39639140966151826,0.3241902639842135,0.2678168584191585,0.2513450430363996,0.22036293800719012,0.19806908869503187,0.16348298902486272
0.6930719061853391,0.6824239658644364,0.6564930464986587,0.5842800818981542,0.577130505773833,0.5425506116005246,0.4410180669865945,0.43575725160631607,0.16541712792527877,0.1646977542808052
0.9953581661891118,0.9953580719072476,0.9921157274098451,0.859339839941338,0.8574692706625024,0.8574692706625024,0.8036784046932905,0.7966757199360729,0.38977993823931334,0.38977993823931334
0.5809834489737711,0.5709475120921975,0.5520651317247193,0.5476466441902876,0.510083724443882,0.4801837772515195,0.4763526942397771,0.4257520325469418,0.4183751909221475,0.4183618033303677
0.6670863100770544,0.5437845805467587,0.5241135438700649,0.49193318833057564,0.4772242624371274,0.44262417914903607,0.39441219497403646,0.39185573646176963,0.38175943429075676,0.20773406490492116
0.9476194346084634,0.5605976195115766,0.5082516193285024,0.3710793365091841,0.3669904111166203,0.36065712070500183,0.3485296168443804,0.24557841353941579,0.19162229135528255,0.15391736906035805
0.5809049034076009,0.5618276395711632,0.5606422394197772,0.5566179568275857,0.5385593450206595,0.49708516009014475,0.4928485169494136,0.392832334046916,0.3764338295160172,0.22673263067598332
0.5570083655000269,0.5560088459661906,0.47828910184014406,0.42532006161234925,0.40255916104662137,0.4021582154542824,0.35064403823862306,0.0574818621389631,0.04826065088174342,0.04422600351922094
0.97491224991225,0.6733806237029001,0.6074169521758677,0.5774038081712606,0.53735460754316,0.504771381350725,0.48048866738966506,0.39320658121361335,0.363424475581703,0.26019642731581477
0.8123228982548899,0.6640056834095982,0.6617353976961646,0.6494005269636761,0.6459978724115925,0.6455470592385163,0.6454785407424186,0.35392893841920425,0.34577761404741714,0.33133222000542667
0.6372580828018369,0.6189934301648405,0.6044727042624503,0.5793731672225154,0.5730737648100295,0.568694558384627,0.5310642221550328,0.37174775311119695,0.23904957103136457,0.2373156607168943
0.5515165102653665,0.5391269013362575,0.4731719039248395,0.46557819881404516,0.4590064133805388,0.42255003805027824,0.42225575587397585,0.417663910377937,0.23793467236850585,0.212571484561176
1.0,1.0,0.7489379322812606,0.7489379322812606,0.6587642660369933,0.6532426212305705,0.577247743583099,0.5677014970707626,0.38850164519249,0.28627565982404696
0.6731599566323727,0.5608489414576906,0.5582959658680722,0.5526062791329376,0.5441104802744423,0.5340466758315552,0.5061371613676742,0.4510632163535389,0.4172751853330574,0.24987443352802663
0.555444366598469,0.5435892206302546,0.5312346450658505,0.5181171741434402,0.5042886017351674,0.49476830214430506,0.4735828795770383,0.4084865386500743,0.388412325740203,0.3272418515767647
0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.9486720681672072,0.7240076518412244,0.7051368900050441,0.6888095788293492,0.6888095788293492,0.6888095788293492
