0.31101454185651034,0.2932233782947679,0.2908499418078092,0.2815394856043064,0.2768421693275963,0.22948403436147208,0.2144304844388979,0.2015643385576111,0.16786173944124608,0.15152182605781433
0.4642590989657432,0.44413673506557505,0.36923193823155676,0.3570255855058349,0.3400584083978292,0.3326835766166454,0.3141574319559278,0.30346045431820573,0.2089109577343317,0.19072864200071002
0.9654513888888889,0.30893916574521907,0.29975934791332826,0.2979426596302892,0.2859293265586092,0.2768425680566657,0.2718462475956113,0.2633540926268237,0.2342516145623727,0.21397808302269722
0.26194797697371525,0.24819210381909446,0.24557590075753008,0.22736572956872383,0.22570407387628422,0.2187998448990752,0.2059783627724955,0.1865657340542696,0.16423950870545517,0.11995211129827671
0.7662592591786104,0.405823266219228,0.40568153318435207,0.3871043440411161,0.3857890361968627,0.3718657660335592,0.3571471880922284,0.3530960926972022,0.29114360559781116,0.20021410758151656
0.3244019370734451,0.31275702356352436,0.2113217770763468,0.1687723045405096,0.14062388416215382,0.1334949060915051,0.10670849994283874,0.08407804632700297,0.06619465787261292,0.049629037471589664
0.2936565244456066,0.29004029846671725,0.27677685326098533,0.2745068518357298,0.26135683635340073,0.26109125851400533,0.26036163554973785,0.23960471184027812,0.22236707952980977,0.13504530204094134
0.2932771156236668,0.27921314701437955,0.27854049893656196,0.26257569157423316,0.257425550366658,0.2567601895545619,0.2267826273101155,0.1920022253298312,0.17384096205556676,0.08920838760508332
0.29782780664249164,0.29698531100217584,0.296741602706278,0.2954786553445411,0.28520739740682816,0.26114242927539294,0.25386709069832974,0.22033269362539562,0.18777924773402188,0.18233467606728385
0.2804433933494591,0.2781329628831255,0.27736294094655545,0.272701199202545,0.252702474657541,0.23944957350220192,0.20811417400827847,0.1917088664442247,0.17149612484316462,0.10605054814064596
0.9950503234100829,0.3233002316218032,0.31374607263336807,0.2974377084877414,0.2625660994265102,0.24804803201057807,0.24804803201057807,0.20453758496599614,0.07712539436259397,0.07712539436259397
0.38130769634697753,0.3509896575266473,0.3363806050662401,0.33236888913444557,0.33115706652331295,0.32554279755798815,0.3134003392761006,0.3079896679201545,0.1928787838727149,0.08737339783889181
0.3749415311646748,0.34050219061090153,0.31955961456344956,0.3138604068073372,0.30349158145987254,0.2788611898937848,0.25231504058874055,0.2287170890336831,0.20743532440629187,0.17831645336434612
0.28094593197323964,0.28022682328144655,0.2798947962284109,0.24006330610277035,0.14765799786383463,0.14583282608531448,0.14260774898837733,0.08371559037628037,0.08266249621172286,0.08266249621172286
0.46488307009790136,0.3644049975951398,0.35097276900566443,0.3495643183014391,0.3449772418991932,0.34389323105908476,0.3324031070835767,0.2585446518455641,0.1334566348781428,0.1195432433472492
0.3472145232941375,0.3363046553648561,0.3198520791497823,0.2979573388877301,0.23029034232244067,0.2137429381480741,0.18650303163598464,0.11847418853522426,0.11326470305332456,0.1127182216764629
0.9280031942283599,0.816636528028933,0.6976227545257396,0.6246854082662494,0.6038056410592019,0.5493390693538952,0.34061666488850956,0.2909136272547668,0.22158225072203538,0.06671340602397803
0.3731092424782898,0.3723608262863726,0.3683691183796392,0.29313775028868344,0.2643593830569889,0.2639115246831261,0.2629502189419613,0.26145267988799314,0.25633974849674834,0.1776111843784021
1.0,0.3017848585585272,0.3017848585585272,0.3015962545216833,0.3015962545216833,0.2979804796750263,0.20688912399579829,0.20582687062555327,0.20582687062555327,0.1820768378241358
0.31513335325008485,0.311472463801714,0.30697591729878093,0.3049157624900492,0.30455052975116914,0.30444093410739986,0.29733500261063883,0.29264837443684916,0.29100904957988394,0.11503791072335227
0.7489345092754505,0.33710102316402824,0.3370992252770262,0.3062397041726949,0.24094358140467861,0.22242221596802653,0.1760341319405857,0.15156268844957455,0.10051410083919798,0.07655003255114635
0.7040553230834572,0.33966990141520903,0.3378123647301682,0.3193681588779336,0.313665764623359,0.30770813119472684,0.30467017879866876,0.2962689021298652,0.2930667173191489,0.24543662663038684
0.47797699075118427,0.2728804122277509,0.2149542315612724,0.2012547628071299,0.20075705602638896,0.16665718896488127,0.1582463799411571,0.14656114263373507,0.08318930744728922,0.0797596026936466
0.32139662230017163,0.31046909343349127,0.29331213558573305,0.29016613945594477,0.2850551670210533,0.2726959511111129,0.2715049259511908,0.2642960194378857,0.23211799401791972,0.16217524880010817
0.34365195784348956,0.3066960876051006,0.29861443564639084,0.2976271200321762,0.29615310543803963,0.271005604487504,0.2638659396853796,0.24328836764109935,0.24297847715339682,0.23055727158102668
0.2261943377384575,0.2118030301632085,0.20878550838099333,0.20689633193405949,0.20689633193405949,0.20581794932265762,0.2050658196430649,0.20420157979025222,0.19952895203039012,0.19649282794721606
0.3356208492624714,0.3110375706797474,0.3108342378212481,0.3023834323148576,0.29304567005515036,0.2828917221387748,0.2823965937581612,0.27785763138216046,0.2441609654078511,0.23150132317297928
0.3947217090563282,0.34608925262154555,0.2903001307616647,0.2650279693373191,0.2188928286566153,0.19346779807855863,0.19160134819646735,0.1624141277611131,0.061129455983143025,0.029064627708276718
0.8187861982999827,0.7842381884419636,0.6426992644906651,0.6269974526262387,0.5327160615882924,0.3704204120831614,0.36168052754782853,0.35419399005237207,0.34578681267781675,0.33380915224449015
0.42246205722877245,0.39333238061998677,0.3197496725138695,0.3098537919420272,0.30462545534501073,0.30145687645687647,0.29198029163907935,0.2817281398324732,0.24950605206085064,0.24901970521498468
0.44559384992999096,0.35750580092519085,0.3529629218900922,0.34462056197560015,0.33814991166088004,0.29821110297264486,0.28056828522926736,0.2611208277734269,0.23369875030359283,0.22374784306425913
0.3948062599802934,0.3899036748286175,0.3854849217161624,0.34159131520400665,0.3276412311920255,0.31150964183146473,0.29651570537636834,0.29464052308054683,0.2732880763495047,0.22395343193786021
1.0,0.6294372294372295,0.6294372294372295,0.39760136415308833,0.3834393804141703,0.3834393804141703,0.3279786484029139,0.30961239024929377,0.22831885126579265,0.07838470641414373
0.296322772457484,0.29121866778369054,0.2678197771958914,0.24100179033293612,0.23205319370832594,0.22045623468544093,0.21646097840602285,0.20696697824739207,0.20073961484695763,0.10359711770161575
0.5839669658938105,0.5548581909426538,0.4714166914660994,0.40227623448463495,0.38143233507542007,0.33070056447713386,0.2856214254485266,0.27307540498139693,0.2473223527036046,0.24529048091859568
0.5144363428792289,0.35205068603073697,0.32216737620809255,0.3170698012879474,0.30449273734331017,0.2800031830762097,0.279380203786642,0.22278013290848936,0.16210525477854382,0.07299125427132211
0.3491281970064595,0.33286701797754237,0.3322430823495336,0.3285173002950102,0.3265389707145951,0.3197408404818441,0.28957738430548546,0.2741447905409654,0.21616853742736086,0.19795485703515536
0.3027126740708972,0.2809889191410451,0.27658645268149534,0.27150196977854407,0.26916563043446506,0.2661327226989462,0.2579921211533291,0.24828343887366175,0.23052536100263665,0.22907848972583186
0.4345259406231978,0.4267956682032786,0.42317410212970086,0.40292125520032585,0.35806243371030044,0.321018203491728,0.21806301926574836,0.1949832861029001,0.1880056772118291,0.14839258229009378
0.30792548021937866,0.2948817779997204,0.28980867402828103,0.27107388932700804,0.2612712243259653,0.23022212541642562,0.21532622574337068,0.20692790446083537,0.17865477575566102,0.14755618718934935
0.2988938019408675,0.2816747572715379,0.2487592918015718,0.23170995256580112,0.22972286115935875,0.22815542841645048,0.17512661824232978,0.08103028875161823,0.08085014407928329,0.08077591487371419
0.31251943291064305,0.2755958019098714,0.27497817151500586,0.25383746532288004,0.2504629173749849,0.2272864841677622,0.21603765127100935,0.19312512936935758,0.13553659383255212,0.11458287168197179
0.9496489954006293,0.35875445514549786,0.3542443316954587,0.33698020729517675,0.32130398734053117,0.30580072632022876,0.3030856899393942,0.2653310555238154,0.22325932262227294,0.1888497238109138
1.0,0.292937692725169,0.29171143311055203,0.2827989552835154,0.26777817948141486,0.2581261634275086,0.25719998057892096,0.2292867696228363,0.18707805474355066,0.15003276756664413
0.5732668152856594,0.3392903703622426,0.3384495246302381,0.3367473033767489,0.331179421545771,0.3306925605576976,0.3004833409109555,0.2979859410971284,0.2874345747984379,0.19441456445591562
0.26484158040949274,0.2463215509539604,0.23161097344118814,0.22078857727531423,0.16390109580876688,0.16279973441635098,0.15924895127444838,0.12493659923384458,0.0633753685295318,0.026922349777001604
0.7,0.4636396306672572,0.45714129202788917,0.4233819240997396,0.3324064810850085,0.28497042535642747,0.24325325984603627,0.19247350481470266,0.08163580727775582,0.03841640138253681
0.847659804495698,0.5112141837403898,0.4854609032788829,0.38229815185210186,0.37588383110742174,0.27814050698013176,0.15926155370677805,0.15157285972672316,0.15079554943686976,0.14954960373135562
0.38713330765666454,0.3453367584374845,0.3410667983133901,0.3326333577422723,0.3237843741555916,0.3136666262077595,0.2795745645461135,0.2723995410478963,0.2723356402265499,0.21988031844750947
0.9423240683538054,0.4763862168847096,0.2509237393594142,0.247391158257197,0.2396553795961889,0.22972292400579036,0.1916914001969595,0.18801885910513003,0.18661890984877744,0.17448870625663848
0.9448932183641616,0.8899652276175527,0.3169977051384772,0.31131650451717124,0.2778523465329289,0.25479625815230234,0.2493254600051774,0.24188078841461214,0.2316221879226032,0.18592004745789295
0.4367112653676269,0.3734405554510711,0.33838789699739946,0.33396480504845616,0.3255352694630139,0.30316939606611304,0.30229292592588064,0.26491102837002634,0.24142863990063956,0.10738910731843357
0.34265022725250727,0.3118485061684452,0.29382497985267075,0.27738546986844564,0.2765002396882009,0.2644280852898291,0.25210515440971937,0.2442988770535726,0.2383046465122892,0.18460961691890382
0.9828812089681653,0.3510674917924924,0.3322866160686586,0.30060178497443923,0.2962056451876035,0.2918787529524559,0.25352228164608087,0.24865958850011263,0.24844769616647078,0.22801716960876103
0.4479276465999441,0.418162052047127,0.18504533460612865,0.174813552812901,0.1670657308163625,0.155280459811519,0.15440009851004768,0.10461118945600535,0.035466750803201164,0.0330585397256184
0.3429890210621528,0.34292694875908214,0.33328834006327235,0.30259260216916284,0.30249494127486565,0.3016359801330604,0.2796492580381831,0.25957208354150224,0.2520493371371434,0.24589632757905544
0.29068185914635697,0.23748102861850579,0.23616764261463258,0.22781315561770984,0.22287059728963066,0.21741962294700634,0.19711324066797678,0.15603752396844478,0.1528222870895131,0.07083473488247125
0.3016559283869225,0.26988158401651596,0.26820896385787135,0.2618792978592858,0.2344479402802851,0.2115241285701061,0.19989928608482568,0.1485377501240581,0.1412819059701416,0.09695723356719559
0.3033814351619827,0.2894585268025171,0.2839985800179875,0.2767326169987461,0.26447494095680174,0.26373643947478836,0.22223910026142837,0.19682184244393852,0.17953171859934214,0.13649355135925384
0.3914129786727989,0.37348845605412373,0.3440672984238297,0.333554754905347,0.3266848126183325,0.2770433946321494,0.2735350479231648,0.26261678776967745,0.2016747671099589,0.10890355897903208
0.30440663984718347,0.2992798572654861,0.2949589383035624,0.2948245663671093,0.2642627634223563,0.2619663342147364,0.16967556527193747,0.16743238041762853,0.12466601568210363,0.10445227893244488
0.31622068969313855,0.2813250825274298,0.27702569515364295,0.2737089994443413,0.25468960464374274,0.21434862374518715,0.21416991799649826,0.21000514889608546,0.20519640664919148,0.19395797554874605
0.8911999961843102,0.28034701173629095,0.2793188048413263,0.2681122526463542,0.25711249735384195,0.24664575930026286,0.244535016694864,0.17433140413480142,0.12738168369907035,0.11705581477697587
0.4161227567433713,0.41528008561575214,0.4067215633358063,0.4067215633358063,0.3772791735711852,0.348560851032046,0.3399628246639711,0.31176386777879445,0.27928279179489807,0.08662155211502133
0.6162072477777321,0.3427105713162637,0.32991402957518234,0.28930064120910626,0.2886442286442287,0.22333772325038698,0.22038433541513633,0.12646917984466846,0.11838385094751816,0.08933349237759203
0.3099030692267219,0.24938633604651034,0.23461351876246517,0.22794603588803217,0.2219236248480541,0.21621937037436623,0.13487723676408592,0.12849965393298104,0.11580595113898468,0.10577259345134035
0.5396272102032111,0.4578595345038791,0.415197837995386,0.36537047644824305,0.35091760238559466,0.3176912989512478,0.3104755022890463,0.22120941771239344,0.20438166648550296,0.15246446618457693
0.29783064598115383,0.293913408451369,0.27614806227463573,0.27377298803907313,0.2726334569388415,0.26957105617476734,0.24845472946801442,0.23745972755628744,0.2307086617816638,0.1883375861330487
0.7196850091968119,0.4959909814840858,0.45833458819766165,0.3629093425254224,0.329412073235642,0.32041712189399363,0.2570847741424795,0.21673107569702682,0.1702456953427498,0.16775612840985243
0.4537760586239573,0.3240931584403135,0.322583532996106,0.3060081433345294,0.29987999399638565,0.299172353339786,0.27886732556050897,0.2766359860285876,0.24557815804051503,0.2204170715699202
0.264918296114593,0.2637217772232106,0.2427431502840439,0.2399046984447515,0.23778713861587314,0.22118069310259553,0.21644335851616067,0.20572577628168245,0.1841065487816667,0.10496852606921309
0.3280158184617195,0.3176812503432063,0.3079279921010907,0.3038947358108692,0.2562595494903701,0.19699069127368482,0.17548764366675135,0.1558374692292157,0.15424294297395522,0.1420314945325789
0.402699244986931,0.2717128137757286,0.26956433420900183,0.25621763188189073,0.24632277543651343,0.2277747075854119,0.21714714521615266,0.18253464967029834,0.17433299667773863,0.1478754959567723
0.543062793330006,0.4884913208737919,0.40698111147554983,0.3323574459066919,0.30421689087368775,0.29563097803302035,0.2546510520804744,0.23657958965426448,0.22203563528364317,0.22004818287252798
0.3198398611775166,0.3175097831383363,0.30959806314990074,0.277029331935973,0.27470245445779884,0.27084859429265584,0.24262011330012212,0.23430269933029424,0.16649365652707948,0.07871627537979609
0.6597677119628339,0.4004640613067324,0.38364965578366517,0.37087439211263795,0.26881638978411365,0.25941680246924037,0.21353334647234978,0.1567631825979846,0.13852814755249074,0.08347347152453166
0.3141259868122555,0.2964916502700184,0.28312051151436074,0.2768392120204619,0.2687808161617371,0.2662307642257429,0.265485549625961,0.26387789732413935,0.2604734631603364,0.26043784334802045
0.5702226319007295,0.31665913172169796,0.3035274967124334,0.30132456603092056,0.2976095703718733,0.2849524713779586,0.28192890038335855,0.26745619979888796,0.2517191638216154,0.2307688230089946
0.43946743183154424,0.42447952445024006,0.3687882408456891,0.3678778725760007,0.35717117625100814,0.3530371957177477,0.3183252213367379,0.31737797697922154,0.27110489523406905,0.2432956494011997
0.2728868295940965,0.26251467433840525,0.26122010424826236,0.2546889034278861,0.24023753636868275,0.22615262099604835,0.17342986965012502,0.15854169821171435,0.10682331873910178,0.06175735390109045
0.3730396773444264,0.36000808605876833,0.29688038186420573,0.21134446254847594,0.19702482702482704,0.15580788722161032,0.13407446985237984,0.12967630677475947,0.09766122646706851,0.01870217976640919
1.0,0.7394117647058823,0.5442632632135093,0.5442632632135093,0.5442632632135093,0.4381383622762933,0.42496722197650993,0.42262480699948535,0.3969846776483499,0.27413535098781
0.21607654096546344,0.21047366918655586,0.2096706252394478,0.19892127011349897,0.13929799946630153,0.13529831404483897,0.12029646654125563,0.11340612950669929,0.1019570922410121,0.07969193158837956
0.5113454915285549,0.42401264594375426,0.4126733111535682,0.40168153831581466,0.40168153831581466,0.399508159883494,0.39288317880082557,0.3860679598631894,0.3772230885085288,0.2413872917813773
0.570014674045434,0.3761160628595724,0.34783183652464233,0.33386284366749763,0.32084033063398254,0.28420625835968544,0.2792550886457,0.2693373925981497,0.2613035885966012,0.14231472189601788
1.0,0.36306229907850623,0.36306229907850623,0.2610275740546693,0.25378765390326,0.2062822832074166,0.1572830530396518,0.1465661860538533,0.11150515460107313,0.06784499870483196
0.3145491005871675,0.31132992884847677,0.2905940770167198,0.28890982785519587,0.2886643659207532,0.23828761203645016,0.21344963028023425,0.21263642579355674,0.15431852445239083,0.12170861417338955
1.0,0.3293106029488827,0.3263555681353356,0.3222230875623518,0.3211910270604438,0.2710735134423919,0.2700389705882562,0.2252633973038089,0.21935441559624122,0.1699970701111343
0.31456686880093954,0.30836594952084295,0.2901543389386385,0.28912860302241206,0.2862478046609609,0.2749062953920931,0.2622100991357042,0.18446454770068557,0.14555574009950376,0.1358364080490742
0.54084306579807,0.5348481227599342,0.40023142298334424,0.3914187803067468,0.3914187732821633,0.3332012532506192,0.3210338230104992,0.28303461663628926,0.25756494576833333,0.22614835752310913
0.28795369676113186,0.2799233122381482,0.261736271647115,0.2424958372335861,0.22825041199230175,0.22825041199230175,0.22285238664543702,0.20833484890797477,0.20455835548974172,0.1388187249817792
0.38718606027560654,0.29834022890122014,0.21224232321259748,0.21130097394097716,0.20633313298388412,0.17690644731400315,0.1711013623053951,0.06485340763493265,0.05587983704803977,0.05587983704803977
0.2888948776383376,0.276734043448937,0.25174317394991286,0.22874445227516096,0.18156420495876288,0.17762174337972292,0.13325206269349238,0.11221914568153207,0.07516245179358326,0.06627799166520093
0.27857507504685447,0.27857507504685447,0.27857507504685447,0.2766577186598918,0.22994838792852842,0.21787732309855587,0.21536044259757764,0.1681288310570367,0.1681288310570367,0.1681288310570367
0.7832069413131106,0.517875015588187,0.40254554808141574,0.40254554808141574,0.3281304595496074,0.3163572958778056,0.30960392234834083,0.3001096979048892,0.2986491471402588,0.18238443165776275
0.3024106381968839,0.29681834974760835,0.282987910950887,0.281919096267473,0.2660789493802375,0.2622588661265305,0.2500919775206072,0.24576789609733915,0.2382915579626076,0.1720242660554018
0.2988087629647137,0.2484944837398176,0.22594766018396467,0.2225836608996069,0.19742025234599778,0.19720525012685938,0.19446678402145154,0.19442569098813517,0.18163585853361944,0.06481954129540328
0.3164298223024837,0.28581321125780035,0.2804947181877169,0.2705742231293913,0.2574659189298798,0.20080096492649546,0.19632008695169928,0.16697127377932058,0.15318705898414536,0.14473185290822696
0.5160132869293029,0.3655439652160991,0.3322451198453368,0.30299120378006994,0.29774294567398013,0.290565718092472,0.2897545331129054,0.18819445107021626,0.18099970821906813,0.04788785539306796
0.30413200213371683,0.3038877547276463,0.27532358152530406,0.2747504485469292,0.27319604301655553,0.2516337892505528,0.2409898009981596,0.23605723576471,0.19437359144879163,0.1930165767538109
0.2831556944198595,0.22507239368216042,0.22437529922429444,0.18873145137048697,0.13288173737684425,0.10722268606359793,0.06547060417140652,0.055404149803152114,0.0543969573289914,0.011850944513897458
0.2394912831725743,0.2318067067182179,0.22975965429123393,0.22390335535475323,0.21811265703274146,0.18523628813172166,0.15529306682133864,0.14782665853409532,0.12978055201599054,0.06084306981826214
1.0,1.0,1.0,0.2945838681642663,0.2945838681642663,0.2945838681642663,0.2674542093692492,0.26476556722827504,0.24531298068110402,0.24185341460913307
1.0,0.5174057983927547,0.36139243108885966,0.356233787967295,0.3416144398373834,0.308363324181492,0.30784430882385516,0.2979021066166915,0.2958624946076943,0.26354556305445465
0.9256156566709488,0.3374698224000464,0.3268596725930623,0.3178564739711952,0.3165153514696908,0.30133758026016366,0.2866862705796839,0.27608376805635143,0.2242671754726327,0.21595519564378618
0.33654428048830287,0.3251198787841097,0.30282535894858176,0.301272914622377,0.2931346386901114,0.2805913730129079,0.23906057350366677,0.23061534384448132,0.17206636768927183,0.16307592056963088
0.4048084489814916,0.3937329906963636,0.36704445013323067,0.30597784887164425,0.2968790601692957,0.26898583070603566,0.2669089990914989,0.2605997440970069,0.2422723312935582,0.21447509267241738
0.263697850089494,0.248487161820169,0.21185616653380893,0.2099226618225647,0.1858164344885498,0.13999407543996142,0.13212711774678534,0.13031603188645935,0.1248787786490391,0.09911413268829876
0.39908498099722073,0.3772447728028227,0.3672069181196097,0.3635875138601507,0.31498197917433507,0.28178401165985373,0.24552174145465896,0.21152634137951687,0.08995527842043949,0.08963555680067344
0.9979369627507163,0.9922871246400659,0.9895194124301572,0.9240267465570717,0.9240267465570717,0.9162799627898738,0.8882361537198938,0.8774275341422804,0.21332716613614386,0.21332716613614386
0.34593416445617897,0.3302070492071336,0.31032263875146854,0.30944619431548415,0.30460378159869655,0.3044639356128776,0.29094456532602736,0.2765463252430996,0.25286457192549766,0.23868119529169649
0.42891174504716634,0.2834139085163477,0.2826905966122345,0.25275007869834387,0.2522774129551271,0.24874096821260394,0.2228089287603905,0.22167272497716078,0.20774631832098708,0.12492608806966884
0.9403749927439484,0.28904053744674063,0.25935681073234645,0.1948528811311963,0.1803562483250695,0.17944914176927285,0.16767344401257264,0.13605868744773728,0.09460165060470685,0.08725692593158771
0.3507725496626374,0.3237478945520793,0.31953583074011027,0.31183582872693305,0.300343919274287,0.29202921547078153,0.25816741598377696,0.21625881513196266,0.20606361415182162,0.15478240375722718
0.29004433558093323,0.2899110423647354,0.25017977175801276,0.22464367410691308,0.2184195243288874,0.21499021876242336,0.1958975244836235,0.04116552195020404,0.0324285369751095,0.03063536036954396
0.9672048672048672,0.4406944186154303,0.41094490239710346,0.40885197874483004,0.28039645444850947,0.2637693594533688,0.26293323488923387,0.2025362583171615,0.18797701560245,0.1711984121403621
0.7505852987374544,0.42829476340274386,0.42637975347342766,0.4225636401923528,0.4217243082801524,0.4213502944183837,0.4208431024261025,0.23636958228535582,0.23304401894170917,0.22512071730880914
0.35445088580366546,0.31423182185730003,0.31335440751383487,0.30017861131457674,0.299399323312759,0.2928527207857644,0.2660585732100446,0.18955212384828543,0.11931614921655419,0.11843119096325849
0.39526859915697976,0.3884214799589716,0.28899696767005495,0.28725132006624166,0.2844695770732208,0.25050330232916845,0.24686554660435414,0.24317663956513977,0.15406867979727776,0.15184287233845287
1.0,1.0,0.6661946365694491,0.6661946365694491,0.40389522934977484,0.39321071231646754,0.3828171789662258,0.3591493833135013,0.21165375263915734,0.1878396871945259
0.40019230395782224,0.34693198522707946,0.3286312755684974,0.3241596337029134,0.32220561445988394,0.3117554050522996,0.2928841146028186,0.24471489718506256,0.2322185723476046,0.16852656815805017
0.29271995354528024,0.2775121541907576,0.2768941929626829,0.2749741719053859,0.26425172422797566,0.24560260803679354,0.23715030129809006,0.23710512828892188,0.21016523786651667,0.18402106983658678
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.868786501841252,0.4416068866571019,0.4162748317717892,0.41507005246446027,0.41507005246446027,0.41507005246446027
