0.7861312763321467,0.7765830818775015,0.5390991209491621,0.4909758692891223,0.4348484494970874,0.3660516831531325,0.3534310303075058,0.32276844790093817,0.24239750779075167,0.10475025309399923
0.510186404303352,0.4956937207334035,0.49385944076950306,0.4791565235905851,0.4631941541896612,0.42222518130790987,0.4190329890445875,0.4045360853626696,0.2862172729303864,0.13430050545137834
0.9062770562770563,0.47349788671364457,0.46230907251472086,0.4593871425851068,0.4586217157508171,0.4512282676755801,0.44547179420389243,0.39134507490479215,0.29689950519928904,0.2058490458747237
0.6945634362409536,0.5533386672920001,0.5468302942001967,0.5272011164200695,0.5078306037753721,0.49131985560067953,0.4491025281621463,0.42441865808623996,0.371190334913032,0.1485134709257675
0.5707541453447038,0.5612934218133516,0.5586259176088096,0.538888983939871,0.538888983939871,0.538888983939871,0.5359903056229032,0.45268581464420893,0.33208396658672795,0.24858793288249065
0.6797385620915033,0.5531215161649945,0.5341970219943479,0.4445186239193808,0.33500808364571716,0.3301797563269916,0.3194714540487483,0.22758763161546205,0.19916016311300902,0.0612383362653967
0.5911773582554889,0.5593329245012997,0.5576168999133176,0.48401171120148384,0.4757642452062352,0.47068846708123846,0.3865867153920446,0.373728365413092,0.35913292369122496,0.32240841599325465
0.559500013124779,0.5346703644763815,0.5308915837551028,0.514498331940703,0.4691365298743196,0.4465475163882465,0.29653166683812243,0.27030539087706174,0.25212006224940925,0.13801295529805624
0.5796464520028567,0.5564276802344547,0.5553283538631656,0.5523349860605584,0.4875049653565627,0.44980584570166093,0.4378104021344361,0.43771463577183417,0.3784757192056827,0.13613175709749137
0.9636429959096275,0.5015093542875503,0.49199941403281655,0.47194873905953705,0.37970009702584223,0.34385215155242355,0.2327184376162487,0.21405174419968293,0.042515706652776916,0.042515706652776916
0.7671945393413171,0.636071955960845,0.6161339532730682,0.6000571250953258,0.576244786386955,0.5684562944258194,0.37746899891531127,0.3750186701038011,0.3578917133419503,0.29932335628758727
0.5456401948241318,0.5197800899228692,0.5164824923112706,0.47260325757411153,0.4669251250547667,0.38753949729437276,0.3643448398455377,0.3428877132598005,0.27162091477992806,0.26028049422089183
0.6241703718445298,0.6216068034644834,0.5875204802366985,0.5528440895229312,0.5512604733372513,0.524148197245189,0.4819209086364115,0.45484083744381715,0.30971380736055526,0.29898305719729634
0.9699652777777779,0.5163158314904381,0.51286645133605,0.5042806005885614,0.4931549494135147,0.477321499749695,0.4592924549165687,0.43393639763024705,0.38078393087913137,0.3130493337472578
0.4704608394436137,0.4423713137101821,0.4271534384074197,0.41340914508786086,0.4048965198455917,0.3698030796286589,0.36580287939114486,0.33002801983267716,0.2871567033613236,0.1848583510369204
0.8780469736417735,0.5855595759167169,0.5852761098469651,0.5692348877718164,0.5545555088914808,0.5538130294137827,0.5337388206289013,0.4946537238559429,0.4134560423644535,0.29813813882715523
0.5048243919546349,0.4893835842918178,0.37362394630955637,0.31051758205399216,0.221006804468886,0.21837870107189908,0.17150083222100682,0.13898942598733927,0.08039015041487745,0.0784120430179531
0.4891715060243436,0.48833631521762283,0.4829652228042567,0.47424734853127276,0.470082093759433,0.45159428173389304,0.4485583226458674,0.4176709621420947,0.37670694817526584,0.22348043459035727
0.5180222536247188,0.5118415875691728,0.5116264524185784,0.4636988691819859,0.4626771876898378,0.45317555152291694,0.39826571544972406,0.3371294506596624,0.31729518377964183,0.12387132066471211
0.5276944482364395,0.5220546339839844,0.5020684218001933,0.4997077241065856,0.49007451810824776,0.4773410383260668,0.4583514653472768,0.35591962453892684,0.32524403005923874,0.3199766147044001
0.4787765148045033,0.472938630289148,0.4649197719200972,0.4647329405450721,0.4240652363964217,0.41381038960795413,0.35696908875729766,0.32829962265222895,0.2596589163529959,0.16168092821406502
0.9901006468201661,0.5398810956546737,0.5379648478697918,0.5369749038874259,0.45323892116401326,0.45323892116401326,0.4218713292878031,0.36170674887936066,0.10663174110614032,0.10663174110614032
0.5674934414744429,0.5373141330466259,0.5264197467178462,0.5242015372755168,0.5226340118855346,0.5001421988895612,0.4546890132596638,0.446555960087073,0.29116297315083517,0.12510140560686164
0.5620377584619464,0.557350443244304,0.556602467346205,0.5243744672675712,0.5108473797875696,0.4917508080742676,0.4181221387553269,0.4132322317151156,0.3542645882065232,0.24852479862058413
0.5177727857341327,0.5115025976118442,0.5078378098924252,0.4478685476894117,0.26076677576613455,0.25440690481857836,0.24805333581459252,0.1411647642422418,0.13925422892251463,0.13925422892251463
0.6242105846402471,0.5692355271051732,0.5550501166061778,0.5418063356502383,0.5414449987035355,0.5329314535042866,0.5324619699362115,0.42743413127733504,0.23453916903686112,0.21005422862998224
0.5319290465882749,0.5024567338502266,0.4694913923421178,0.3948315329519345,0.38061087629614826,0.3398910294724675,0.2604232818150156,0.19528171040378187,0.18550376508100808,0.18462011682231355
0.9641144965648278,0.8713682941531044,0.7816091454151157,0.6599922344993561,0.6357344528961353,0.5460465597604218,0.44313809168178103,0.43599392117620034,0.3513277667501932,0.08243531063152547
0.5756758492976649,0.5694228477918688,0.5687694867592784,0.3770918271079791,0.3531462470300084,0.3522505302822828,0.34910183332762357,0.34060967155708777,0.3403582692092238,0.23932832902170487
1.0,0.44301978287946425,0.43998776126888595,0.43998776126888595,0.4369030504503878,0.4369030504503878,0.3278941336635388,0.3061944737411557,0.30288181142654513,0.30288181142654513
0.5308396644455332,0.5103290374179094,0.5051177664153075,0.5023978540411533,0.5010871222201083,0.4994094035075939,0.49839627904200634,0.4977391451870624,0.49272025205318354,0.21072098273702713
0.8200166695576123,0.5446647717975757,0.5433119939720356,0.5228567668359559,0.39636084701988356,0.3679213550129761,0.27464890904246175,0.2487036081916661,0.14305718718564234,0.1176390721944913
0.7414439795002478,0.572196945687561,0.5568128482722176,0.5332534010755984,0.5180697191533473,0.511249595722787,0.49601839793358665,0.494179411649792,0.47985781308297,0.36913412282599106
0.7946636589217234,0.46883774753242485,0.3822894155034972,0.36404798715272135,0.33254859481139865,0.29485283946822405,0.273014499012749,0.27098206386525614,0.1491025387206265,0.13966105764267003
0.5162109661193306,0.5143351145449601,0.4839467367432148,0.48357187250364514,0.48343818686698253,0.47890728779981756,0.4709238171158428,0.4697685094640067,0.40117292497277635,0.28055487716226013
0.5307821765565442,0.5085589205538654,0.49394555513837435,0.4900588418768678,0.48249459614743845,0.44327241991129973,0.4260691799895008,0.38231133243859683,0.3556457931620534,0.3376518695610309
0.37643930838830747,0.37332673071747846,0.3646123359992665,0.3646123359992665,0.3627228551670544,0.3614829906374811,0.3594901161022436,0.35507101676198666,0.3511855636352483,0.3456172348418005
0.5359541899282104,0.5190677854814645,0.5106492175708917,0.4913153591711666,0.4908532448722055,0.4794273338577858,0.4654486353353985,0.4485724056214638,0.42075436324813464,0.33971497511308185
0.597135725804964,0.49217850524309115,0.4806002615233294,0.39091065731323066,0.37788202563115997,0.33138004060156173,0.32659892280802905,0.2692726999666707,0.10374039344776755,0.0409618734423045
0.8509057299332988,0.8329925059161853,0.744582202450718,0.7147278895456712,0.6254321231765848,0.5441943884289905,0.5359741870012958,0.5217623046009165,0.4987355610084281,0.49780698373426335
0.6120474021287778,0.5569350315102437,0.5247438684365003,0.48220758388405444,0.4627484620660375,0.45768116320955715,0.453867238569056,0.3980946729290407,0.3945804195804197,0.3448136039783565
0.596315904988187,0.5421823004217885,0.5374415083924378,0.528842510446851,0.5178839817376016,0.48421349353545784,0.4694380789611628,0.4568210947991902,0.39448083394051897,0.3599956861285183
0.5981231582584592,0.5887961137021789,0.5820590349023953,0.5753176695192813,0.5465868102101379,0.532793719753155,0.5021223198436457,0.44222222263168187,0.4161413700903138,0.3635695144781301
1.0,0.7350649350649352,0.7350649350649352,0.6007582838617322,0.5255225141971321,0.48116447511405497,0.48116447511405497,0.4763676376414447,0.3270080729019557,0.12084126911571261
0.504410250797321,0.4938297406306722,0.4615654803177087,0.4210279709097747,0.38991120412387364,0.3896304180888306,0.3741063874166519,0.35430941837316055,0.34726728982811744,0.1751086739059053
0.7344363948418082,0.6776176164532088,0.6308675709663868,0.615663580080381,0.5674101246962947,0.5273805103975667,0.4784892277086473,0.47222084887329974,0.45880241150039913,0.3774857237419533
0.6717298286156007,0.5635262921892695,0.5024907807849794,0.48721425697444326,0.48029344872974095,0.4177347665476431,0.4040430634001258,0.35695267088026983,0.23921050955708767,0.09653195909209478
0.5792087749652999,0.5693054645265132,0.5574750945883662,0.5553001636514124,0.5521454364222035,0.523701267256687,0.48623441462867,0.48525233179826316,0.3391693729913677,0.3064360298597844
0.5040068237893366,0.48998609217617756,0.4826265810665221,0.47184926640909636,0.46993482209165943,0.4692551353758369,0.4527431355872906,0.4419450290078277,0.415603787962302,0.40954857608252654
0.6062795084495679,0.6007966028359142,0.5813806483696833,0.5567718784303914,0.5138776764093649,0.4573773160743651,0.3416573934618389,0.3234499821934686,0.2735723300334143,0.24653390829878052
0.5301366747244716,0.524546164695093,0.5118447483509858,0.5001780957201135,0.4652737261849702,0.3990407420609214,0.3802322834195145,0.3490409941068559,0.31809386523681227,0.24192088501699655
0.4991960545859604,0.47491414039341595,0.4266524418708601,0.4249583666700638,0.3786409539202796,0.34316665255127565,0.2502532364846596,0.11815813847884621,0.11786911932739776,0.11779170008778493
0.5073918069977567,0.4922640353377041,0.4797630323911713,0.46061610711634826,0.4459807798049148,0.3954899366883602,0.3593348730974292,0.35519435811759714,0.251842418434335,0.20581943986199805
0.9777293633502785,0.5939053300575842,0.5823737751558606,0.5557785964085353,0.536050597631882,0.5053310437443347,0.5034933445323494,0.4357716000987258,0.3488174958192585,0.3110327809551609
1.0,0.5069897452019958,0.49001651521819356,0.4702291269469367,0.4572153451379449,0.45275612554140354,0.40054984751617423,0.37395815463028803,0.2698082834001448,0.22667103972044425
0.6949207273455124,0.5819913387796417,0.5798965301981693,0.5628050895289326,0.5567339583246975,0.5371483527824921,0.5156975519637397,0.4863588430915421,0.4701974510526803,0.34172767963646894
0.4593383332327786,0.4158336484367243,0.40113085050599806,0.3977880919748372,0.3012833594102096,0.2787825837743965,0.27435787210749646,0.2162597530895379,0.09390402173059643,0.0305437286802168
0.9,0.6195869536422067,0.6065902763634706,0.5390715405071715,0.4981462955033503,0.45882973960174384,0.39275651969207254,0.27131064599304167,0.12657436684908963,0.05330339100036774
0.8092436596243076,0.6448348500360267,0.6301206751730873,0.5979296370375371,0.5684343288815101,0.40874003035370615,0.22790822068216451,0.21473108530710486,0.21317646472739804,0.21148591441135176
0.598828018822101,0.5560581322595844,0.5457699602631438,0.5445770603121309,0.5201903952726619,0.4881484584561107,0.44010151004460796,0.4210757748351222,0.4197990820957927,0.3980939702283523
0.9471481367076109,0.6603747729507058,0.4332200277384362,0.43052528840194426,0.3828195311222024,0.36510622537007126,0.33467518779663474,0.33187528928392956,0.29540626080447613,0.2752310998289112
0.8897864367283235,0.8382637885684389,0.5270154791538644,0.47107406196234763,0.45105353027516004,0.444287892618698,0.4268857493873114,0.42365092001035487,0.3528149279924456,0.30636390443959544
0.6842333415460646,0.5593811109021422,0.526775793994799,0.5177372055926945,0.4914590218616182,0.49030013756604696,0.4863387921322261,0.41871094562894157,0.396650383249555,0.16168086950412378
0.5290504545050145,0.5078433538003051,0.5000923560187056,0.4865891215550731,0.4501967410586449,0.4475553575715281,0.44065254862769315,0.4288385923876357,0.4229920347077636,0.2957284201895137
0.9914034435773565,0.5603439388088655,0.5458232321373173,0.49178235955759697,0.48424450562139315,0.4776968998443058,0.4129851573515677,0.38737153302116767,0.3863690765434679,0.34855770370350336
0.5902997376443326,0.5799138476839977,0.23675733587892395,0.22740488340357978,0.22072939977705494,0.22009051960074053,0.2062130935360815,0.13514830483793663,0.04450178354472831,0.041526915516810564
0.5152462928061416,0.5074066135528771,0.5044145179643825,0.500668712332979,0.47718520433832573,0.43660529359945416,0.3875193749720717,0.3762870242258617,0.3671123729044238,0.34893551230096803
0.477915442430645,0.42295256917988244,0.37531543637020315,0.3695507183887851,0.3626025066752138,0.3556263112354197,0.33708362419309645,0.2601900287244807,0.22416296002480166,0.1105813868633881
0.5094151431588215,0.47663817687040405,0.4569060251758891,0.45618870135471123,0.4139220585710414,0.3742677693353342,0.31988989637056464,0.2381500236449966,0.22659366268655184,0.14863633000631873
0.5331432384221249,0.5089170536050341,0.455215205148757,0.45305427429841394,0.4474046279368862,0.39818065114437273,0.37825303495994284,0.3348201554761124,0.3056283226948675,0.21211753750111637
0.6146239709317769,0.6033387778584183,0.5698872875884717,0.5615523183666468,0.5339666401620382,0.45718245539689134,0.4540867892642988,0.4101893277517443,0.32851960224712873,0.17139361584835952
0.5190142599855176,0.5158438025330507,0.5096491327342185,0.5070433681899422,0.469669102538,0.4478338841934157,0.2619317757051653,0.22518734148041838,0.19933203136420727,0.14396949292982483
0.5074412208157605,0.5003659076881639,0.49573566691359566,0.48634929659860626,0.4483326976595785,0.3762047791103487,0.36809118688431375,0.36551261086210646,0.35878580799625254,0.349799359169241
0.8814565961422056,0.47449611023097993,0.4628231255488054,0.4399210766126786,0.43958549730725377,0.4346376096826526,0.41664918283410235,0.3140307736375682,0.2026726936410134,0.16673519838405623
0.6300111740088907,0.6300111740088907,0.5943373526672322,0.5730494416177705,0.5700232912645202,0.5422829923866727,0.48208392270923717,0.47557803172257623,0.4349755470054003,0.13817999062555458
0.732414495555464,0.5316229309452365,0.44813300703930703,0.3745857545857547,0.3734730772900074,0.3479100144020085,0.3253840554456573,0.19950324518552015,0.1841361229476679,0.1370003180885174
0.5288970475443528,0.4356147773561786,0.3906746804717165,0.38675281072080664,0.3736152113369678,0.3460211627395865,0.2182838852928777,0.2025775391584791,0.19254940227796935,0.17154518690268072
0.6625877537397555,0.5657190690077583,0.5576684032634993,0.5563806593166438,0.5119909528964861,0.49973888336597133,0.46655142907132685,0.35499989211079086,0.3090855020914535,0.21117893236915392
0.5078516801048271,0.5064319624213723,0.5058793094114796,0.491494625295641,0.4901910633984857,0.48597496505088617,0.41551411009881956,0.4066909554041236,0.3888979497362308,0.2847211492775917
0.7831200183936237,0.6413326123188211,0.6291691763953233,0.5658186850508449,0.5579067152786235,0.5217866247403682,0.4021005827677176,0.33611701865069077,0.2618397052922412,0.25729996631691154
0.6123713943563484,0.5295601295760269,0.5246803407850096,0.517341730456041,0.48748249837296465,0.44729362027976677,0.4458783389665675,0.4292205948961183,0.36018898184951775,0.3529449339672089
0.47462186830280567,0.46111702383417635,0.4336728290654971,0.43233103398850303,0.4113883442579241,0.40804766071499493,0.38971242212858226,0.3834361675817719,0.33140328161241317,0.1543814965828706
0.5364614017853138,0.5131744940662962,0.47580977619026626,0.45960598420218135,0.40189962995419154,0.3143635481524652,0.2727144177682853,0.2432422673767537,0.2403540178160423,0.22416715573182447
0.5445289247564707,0.48573331985914947,0.48135089064022585,0.4441122823973218,0.41572247394994993,0.4132417228631315,0.3372069117915286,0.3058587730248072,0.2904942482031227,0.24663507835755247
0.8119320382729152,0.6184920757098479,0.5423572846794947,0.5112619560660407,0.47441316319067456,0.4512317457459681,0.394419021828214,0.3731492847516835,0.3691743799294531,0.3132236727883998
0.5366589105389676,0.5358627929664682,0.514058663871946,0.5102679576491509,0.48488877988333956,0.47565945273625504,0.44483618619620385,0.39543466695327145,0.27416378364239424,0.12464566551369054
0.7750909794812235,0.6244421687101875,0.5491561916326833,0.45587177327891915,0.45282685679068,0.4395653122555539,0.3537682636253279,0.23914619990671301,0.2053717072913614,0.10828027638239668
0.47934693690367314,0.4614798424806402,0.4609778651339847,0.424462223512277,0.4217302344940762,0.4183906478675157,0.4132905439955272,0.4085848101923201,0.4051732073571979,0.4042802596540062
0.6854452638014591,0.5398603195181623,0.5118858074104133,0.5028883267582002,0.49076102017372925,0.48627159387016533,0.48587132931053906,0.47039627056551786,0.42056539946643523,0.3548709793513225
0.6239590489004802,0.6208703475340562,0.5680008890873822,0.5527025321115463,0.5508817955721694,0.5021908962898645,0.43946734408192656,0.4222097904681381,0.3398841590866482,0.293882965469066
0.479930037789016,0.47110778004935955,0.4685940546503709,0.45028689776486314,0.43965874620675327,0.39313364435896064,0.26351196785200015,0.250085545751863,0.1666667717063915,0.10268137446884758
0.6156445720801571,0.6000161721175367,0.5247952464870321,0.3792106642273867,0.35238298738298746,0.26322867766902713,0.22950186728086225,0.19965578901982817,0.14724552985721395,0.027503369433808475
1.0,0.8788235294117647,0.724890162790655,0.724890162790655,0.724890162790655,0.6619910102668723,0.6452496139989707,0.6064693552966998,0.5999344439530199,0.42827070197562006
0.4019806681378234,0.3954282070006347,0.3570700080381567,0.3561991369342628,0.236780202968905,0.22054850552890914,0.196583153131411,0.1714105969635371,0.15114373593321154,0.11255190725389409
0.6283247858740112,0.6079553179593102,0.6062670501292668,0.5778624736131417,0.5551547876509072,0.5388527773547376,0.5255305143664553,0.5092454295728057,0.5092454295728057,0.422168522956694
0.7114579195194396,0.5855654590524781,0.5640847256808635,0.54644256602987,0.5343923540016619,0.46030440861126276,0.44739906618028885,0.4425209390424532,0.41844051052653564,0.19891515807775004
1.0,0.5131282082653158,0.5131282082653158,0.47003202672205535,0.4372389163692112,0.3804102255788203,0.2546410124463448,0.21773554671088122,0.19338067957251662,0.10757754761046712
0.5349405594513394,0.510765618822172,0.4988722872893391,0.4986634185656394,0.4358192978792422,0.4167461642438405,0.3359901696513776,0.3326802589945209,0.25308149334922614,0.19897278390233464
1.0,0.5313238530336771,0.5234860707626302,0.5209947708838933,0.4998678618716915,0.49401868463879445,0.45202762671110364,0.3677681739179626,0.36697887338657526,0.27477674891792075
0.5382246466927881,0.48274770226752095,0.47825720604482413,0.47719701532075565,0.4664792574508529,0.46059041103736587,0.44429048111679365,0.30642909540137114,0.24666703575456306,0.20715668706589035
0.6933366170330331,0.65732511149925,0.6230434911279789,0.61617087989766,0.5182543583530903,0.5157568152718788,0.4239825396380198,0.3623655295688749,0.3318629592657503,0.29089320627428844
0.5091709488006206,0.508396844999057,0.48517467095380445,0.43912011483414465,0.41577684208415105,0.41577684208415105,0.3846069070579148,0.3755293346943828,0.3645224585521459,0.22650108632719476
0.5482933610282467,0.5167963629754555,0.3991972901033559,0.39743032316799554,0.3728432571182107,0.2831607207149628,0.2814292439478068,0.09826027438936215,0.07378499055177573,0.07378499055177573
0.5343114944071099,0.4977496118245602,0.4296856098924457,0.334084649231173,0.2864175758282717,0.2399056611023599,0.220421176078229,0.1577716246963975,0.1031550922664118,0.08255598333040184
0.5244692834736298,0.4978281161954038,0.4978281161954038,0.4978281161954038,0.4219820839139289,0.39041861819263635,0.36432607476854034,0.30083531878982267,0.30083531878982267,0.30083531878982267
0.7615358338457335,0.6561204015467446,0.6156174119523052,0.6156174119523052,0.5520942524325482,0.5493812584222779,0.5390458670960516,0.48957821506705207,0.40495312362042934,0.2868467853934476
0.5123843016038518,0.500907898760475,0.48572890832152704,0.48148716678493636,0.4734228417421121,0.4700881925349461,0.46509623574296877,0.4515357921946783,0.3876942270363263,0.25762877902438386
0.4813384561619855,0.34844704450586034,0.3233597975510998,0.2991077922326806,0.2976979465754356,0.2876976475491384,0.2872676431108616,0.263349139981032,0.2616948498325764,0.07657785810101064
0.5221104589372149,0.48297394024609713,0.480003520882476,0.46453554303297606,0.42942114902365514,0.3416940957516085,0.3321750576243288,0.29529520456347214,0.2573545101251535,0.21293309357155593
0.6683902102222423,0.5847464670175642,0.5414318372939062,0.5133898149675472,0.504208359261867,0.4422541642650265,0.43532357302400687,0.30229792390082283,0.2957437408501099,0.05858562814150782
0.5309159379690912,0.5214445742034941,0.4995008970938585,0.48756855662134635,0.4653758452211507,0.4546564673899945,0.41699636129319956,0.4164058315045159,0.33172005446608827,0.30810202160726063
0.4589288385041485,0.4019332788106661,0.39611901950122047,0.3263920625432804,0.22409680808702181,0.1811813388631626,0.10202190562863742,0.09715742455902926,0.06459757871905838,0.016692543233402395
0.4216553714783939,0.4107696736724694,0.40734539553898963,0.4011375947672373,0.39160392556844953,0.33443654022740726,0.2629670860236297,0.24130549098123413,0.19932014017655938,0.06835280630319095
1.0,1.0,1.0,0.4991941330242126,0.4674621689393087,0.44533211989017646,0.44533211989017646,0.44533211989017646,0.4342879331931939,0.43370682921826614
1.0,0.5925039044778172,0.5770509092679234,0.5541375465667162,0.5333933150296507,0.5202964177868171,0.5196598621777193,0.5011052843143771,0.4927526891985764,0.39746149647927964
0.8928979800085642,0.5508622023289818,0.549159735197446,0.5463274730820552,0.5290375657899097,0.5067847495614233,0.49604056223128556,0.4944752284203952,0.35126522999724974,0.3419769738960851
0.5857869736750185,0.5772470568382924,0.5175785089833161,0.5056507178971634,0.48892414463685996,0.4260476108906806,0.3981211470073336,0.3964158728741478,0.273544500084426,0.24379889996279122
0.5890286626688654,0.5788328878675474,0.560755566933128,0.5198504345853937,0.4880670634280223,0.48671672957332424,0.4684156303290519,0.4629518564507143,0.4187056063661997,0.32994028435473577
0.4650904042288322,0.42527621043279085,0.3619362712915561,0.3590976600937275,0.2965154980850808,0.24225230182331906,0.22713924080641154,0.20271577395510915,0.1834310266858333,0.1506092177575499
0.6271750277203014,0.6257561688909932,0.6006433917594916,0.5408654491424452,0.5247008004539333,0.49039729161239043,0.3977101495759846,0.39511972186517896,0.15032475802431094,0.14968531478477884
0.9958739255014326,0.9941903400118296,0.9921500068558893,0.8707807658414163,0.8707807658414163,0.8707278645110452,0.8205899544986113,0.8128260827773144,0.3544893838186795,0.3544893838186795
0.5339735920702526,0.5227994195151847,0.502544892502351,0.4990380716719694,0.46995621841820234,0.4394562868498355,0.43165506977692125,0.39879053910275897,0.3967646804880117,0.38242568172263347
0.6194513970710769,0.49171044614067655,0.4758289544184989,0.4432947443069813,0.4323294256893707,0.40455482591025427,0.3600915417313073,0.3578191341648479,0.3469568110968028,0.1911724695378707
0.9461705462355605,0.5062862030986094,0.45847265760927125,0.3329347188723612,0.3325629051195355,0.324415524917856,0.3123583822780188,0.22367446832108012,0.17221816320516742,0.140585280434604
0.5348784326586081,0.5092015316100906,0.5085825753906792,0.5078679547510869,0.49559705492694345,0.4600352938175024,0.4459122967562863,0.35751763026392536,0.34235978644317816,0.2123425852922321
0.5035889008729686,0.5028159438891392,0.43266723582371786,0.38518478411126206,0.3654104772292034,0.3650453725897818,0.31969473548762317,0.05421859410121129,0.045094228100416626,0.04150787488928554
0.9733707733707735,0.6268433826854061,0.5677039574896602,0.5441120270164291,0.48596297692422985,0.4565709769712538,0.43697758088957883,0.355072516634323,0.32833498358585245,0.24239682428072423
0.7999753783514028,0.6168634994082274,0.6146642688516173,0.6038652832269715,0.6013110259677446,0.6007077062744898,0.6005514530791554,0.3304170671924345,0.32323089502627556,0.31008991946610315
0.5806966434022027,0.5580411085033324,0.5462490449127272,0.5220690779351652,0.5183388765105754,0.5149913689706169,0.47806309236603517,0.33530862725861466,0.2151028866684025,0.21353876676616712
0.5202669280436892,0.5089858170608004,0.42863818360570527,0.421835668372107,0.41584045861745905,0.39560399823319164,0.395490294453471,0.39102504371699376,0.22071631236249525,0.20087092360839634
1.0,1.0,0.7323892731388983,0.7323892731388983,0.6077904586995497,0.60123623944775,0.5383616306597244,0.5259910743193102,0.35313206668182345,0.26658846529814273
0.6185664260974627,0.514405408279852,0.5110778955864345,0.5046747812649697,0.5006618462269138,0.4920692674058268,0.46726081010459924,0.4072942875523521,0.38276312770345844,0.23360486045403134
0.49973433187131183,0.49341536721325985,0.48049014689083197,0.46948857369582936,0.45628122623372913,0.4432447019750621,0.4279868252689894,0.3742102565778438,0.35276290816546574,0.29859769522872914
0.9794871794871796,0.9794871794871796,0.9794871794871796,0.9794871794871796,0.9326949549020161,0.6675274988043999,0.6473644783583932,0.6340616735563714,0.6340616735563714,0.6340616735563714
