0.29205853333874626,0.2901510714864,0.256507211303456,0.25575155494895596,0.21336713195675416,0.19568121502296296,0.19517637019134348,0.18931688966785631,0.18636547663955141,0.1862069553538094
0.30280229062616504,0.29497052703663307,0.2904233421456983,0.28327325646737056,0.27564093977463605,0.25756934691821853,0.24769138589252418,0.22622577520584858,0.20013319009713323,0.1973879145630315
0.5823279174815241,0.47660304083542226,0.4738325214304794,0.46859613997198735,0.4271444319013731,0.3845353410752991,0.3836199896685354,0.3806242503260774,0.35109939000004353,0.32508211811357024
0.3250533791622945,0.2406851111866971,0.2218101356549446,0.175650409119446,0.14418905688814637,0.14054383535816858,0.12822880315789809,0.09861479067035583,0.08929440835320725,0.07798829301051415
0.31105501008636127,0.2905255993862759,0.2853326581755752,0.2686065140108339,0.26820910670024256,0.264491275501902,0.25738011152125334,0.2325484392541089,0.2318912301635556,0.07555358337299722
0.22691955476678718,0.21910430582515503,0.21777074612401334,0.2132875031438654,0.19365661315623442,0.18822126269044806,0.1861543295418668,0.17365015499734218,0.1329215379293227,0.1254560371275777
0.2895507977955656,0.28675358199648054,0.28395925501714303,0.2704800583817573,0.24867866146633993,0.2450480598736467,0.24373943322637664,0.2372885452878709,0.22850519527310265,0.17661020469592198
0.569655172413793,0.4659863945578231,0.4470112403935933,0.3911782619855494,0.39008683483186724,0.37465480179791516,0.35098003629764063,0.3056706347713135,0.16615655895828307,0.12576973211361436
1.0,1.0,0.25689680523278874,0.25689680523278874,0.2118137332923847,0.20335040605522187,0.160784777297198,0.14368847161222437,0.11293733766538555,0.10009821886813054
0.39136257788620465,0.38624184361360275,0.2651332356692592,0.2601306817435532,0.2479816581236884,0.24542268994736804,0.24478059574817504,0.23018474107025277,0.18554593972264186,0.16767276051504412
0.25817748459421813,0.2576227556711457,0.2502500211125258,0.2497633512864984,0.24772283986182894,0.2452392467811384,0.2428630578577381,0.1706065490785884,0.16687626744350553,0.1465182347016671
0.9508147144311578,0.6816401219718253,0.6696372146980523,0.30089845027266815,0.28515600864001606,0.27674832434646124,0.27550151739606593,0.2633987812432186,0.18738453691933638,0.13681755507221144
0.23926974205517654,0.22446643073173317,0.22252502620296527,0.2148848015124113,0.21251416934510076,0.20788544268037942,0.20367977007911006,0.18835773828910884,0.12500857187866088,0.10898699149548008
0.8654101995565411,0.440631986914548,0.4244809373482273,0.35433604336043356,0.3430224708742029,0.33951453881875293,0.3219577166144022,0.27603440231476445,0.031263759659263306,0.03035533691001465
0.9936936936936935,0.25399005891998216,0.23990304988225325,0.2298612641368336,0.2205099960729585,0.22026565812587873,0.18588755410464763,0.16532691413570838,0.11465210779136704,0.1071559678530399
0.365125259361194,0.3250894331384633,0.3012687185239483,0.3001806002996195,0.29710241158249495,0.2779633163655632,0.24036010307652833,0.22357896973758656,0.2131611074346847,0.18982997149884442
0.17228631471733363,0.14157559153914684,0.1321178645741427,0.13094938741519582,0.1020422162931394,0.09416529900131622,0.06900855366106123,0.055492920778731476,0.04378722947726936,0.01838880763114336
0.39131322244366995,0.2984513782892101,0.22587162292901258,0.18923386068661327,0.18724873995307914,0.1738028568199155,0.1638921892856662,0.15674173389131094,0.15123633290553665,0.08684634508732368
0.9848771342754046,0.2676089636123561,0.24233069669115048,0.24190020287139857,0.23178741717687878,0.22019612848943199,0.21786872578222466,0.21548619020765306,0.21329550753252174,0.1793239495381433
0.3358401252478079,0.3349306641113967,0.3322843587143026,0.33102785023359815,0.3157494282795619,0.3104486390647134,0.30192476784984257,0.2976067659581726,0.2947732830866828,0.28334770387041025
0.2508852738999026,0.195600366668918,0.1915446231535237,0.15281429078374895,0.13156799548831877,0.13156799548831877,0.13151153263801815,0.12054306912136561,0.11649917368100657,0.10269955134471268
0.8120218959018184,0.26898322285312565,0.26631004482583154,0.2519746984729504,0.23705845831600633,0.23090643213080475,0.21953114091945058,0.21255867679518706,0.17217843451876297,0.11164667923477926
0.2534763599874933,0.24655491066382657,0.24490092438714287,0.21703604857465061,0.20908683799994382,0.2083010906650101,0.18554707219892774,0.18430957383947347,0.1528848989915622,0.0623365807255421
0.985144353039284,0.23598780244458126,0.19068773489295748,0.18018584328871723,0.07280638137540098,0.06358142316474111,0.043127717934761355,0.04247523197914688,0.02260715134818638,0.02043189815545502
0.3148520391392911,0.3091082076837291,0.25921270271448277,0.24605048608955732,0.23814817077414366,0.23446985817589225,0.23029165973297874,0.18032822530236667,0.11077243135891507,0.10814650098592576
0.6198597741546189,0.5778597741546189,0.40584323686595597,0.40584323686595597,0.27875970243339326,0.21250285143170172,0.17872116952314887,0.17872116952314887,0.08325137074423104,0.05103506086054574
0.35101161896960287,0.24032805349418332,0.2206567055593313,0.21912288450432194,0.2166697122818667,0.19606955362592937,0.184398054651949,0.11527657454634442,0.11047099257254485,0.08923349792443779
0.25900038452574664,0.2585578233710983,0.24237936767710783,0.24104772512028128,0.22363924337677837,0.22127459674062422,0.21229625728504448,0.16153727968340303,0.14358551997048644,0.1398877560262221
0.3235708780160319,0.29424424105535113,0.29181644418243313,0.2842021955645433,0.2809241330410819,0.2809161548167427,0.25775096837298583,0.25749226713615525,0.16328394452015763,0.16250242114883245
0.9865469733749578,0.8347965142961297,0.6770036809740143,0.4242803182453072,0.38438515565413955,0.29886319533684946,0.2675754834428315,0.26712363720408994,0.24833034288324007,0.17492286661725276
0.19655324655185175,0.1878358204905069,0.18709825421012855,0.16910928832794245,0.15462027692674285,0.1458230668131635,0.14065847212498883,0.13308374507318904,0.12923464034631876,0.12635652853453663
0.31206759663697303,0.30106647612561593,0.28863513066300023,0.28782271005763416,0.2626396959345835,0.25607576959150274,0.23949553866960932,0.23547246727728655,0.23254172442840945,0.2234329147372181
0.9925575404347449,0.24874809706938436,0.24809904568774196,0.2447215427477358,0.24313537188565532,0.2401187632752271,0.2374028469300961,0.2371261732627546,0.2093384251223393,0.09367521498984417
0.8384998006379585,0.37602294115087315,0.28974036021329197,0.24076975013480886,0.22211778128053591,0.21620469297370964,0.21462895228891143,0.2123586849389412,0.21230727479253841,0.11907279885328548
0.4789071424637822,0.3047803057656182,0.27831193272593846,0.27701692383573395,0.2583327480191289,0.25157857485366164,0.24975306791872398,0.2319988301072214,0.21882580099095505,0.20680225630192317
0.83801878955968,0.7137394719151889,0.6897686368614377,0.6861697506528412,0.6225405286678648,0.5923597606256366,0.5760738225549864,0.5240856852022475,0.2892040702830924,0.16923880751967624
0.43586859498039887,0.3111128839433628,0.30449426643494154,0.29472517900269196,0.29150946239411635,0.27129307614863335,0.2688221206691665,0.2563551269443223,0.23319538263061435,0.13056387113908438
0.3843006801009085,0.27491446451597,0.23977854605394477,0.2386235489988754,0.2333220833416024,0.23161587967527883,0.2207539569983124,0.21041019299768862,0.19799068464089797,0.1572706898313123
0.9689630323525094,0.9069637182370855,0.8659339587737223,0.845061268475735,0.8376074459207927,0.5317311970033838,0.3871898146130865,0.3808609902748272,0.37930862462888026,0.36551127613331835
0.26825479022533516,0.2638559443755617,0.2597360255398695,0.22842482385028615,0.19343335787781607,0.19121512098342172,0.1876705725204114,0.18140795376598198,0.133952443557593,0.09966492695861114
0.37705184531319375,0.32468993215504816,0.3223160503693039,0.3171093080559619,0.3171093080559619,0.31175635700041604,0.259928995128511,0.25656168026626114,0.23392863452932716,0.10548553263576142
0.4141272246908595,0.2798307646874734,0.2793663477708788,0.26770119087873484,0.2548885193896211,0.2512450568493394,0.22263787776818808,0.21799543034986488,0.21284577110533326,0.1727232024121868
0.35243171789742245,0.32669497732078917,0.31413397371589474,0.2782422070949812,0.2758935033951582,0.27260357227673815,0.27003159515605357,0.21598030228340132,0.21398002848069805,0.20676355491958814
0.36368658476712223,0.2994600597550651,0.28452238873801533,0.27335228564879854,0.23223271298579007,0.22914815599168625,0.21102594850512116,0.12522686877460532,0.09766357389235006,0.04112793323319642
0.96,0.96,0.30853508546366,0.3062430020687101,0.2657348156507545,0.2657348156507545,0.2657348156507545,0.25514370384606316,0.25514370384606316,0.08034590242099902
0.31369844575311034,0.3089985244725044,0.3024012321110181,0.2897270823260263,0.28908564432177286,0.28347871842243155,0.27962686726547126,0.2736477334852858,0.2687190318966549,0.24800168057351804
0.2981002522124499,0.29782713744223666,0.2276376234521088,0.2180100240150131,0.17124841008976674,0.16237998988573285,0.14910344355533234,0.14790916247072844,0.09780880171266229,0.0832179607109448
0.45996934602273176,0.22110867959208902,0.1960656497541154,0.19129057188648269,0.18058440611298476,0.18058440611298476,0.1502390318043068,0.14437405885125726,0.14172932870908628,0.10901513159335999
0.39700294016667453,0.302064439964593,0.2814280013466792,0.2780738151175951,0.27560340039911646,0.2726431206791376,0.26401589901287204,0.23464604578021458,0.16687681609574248,0.140536374882235
0.23080243226265695,0.2149235139247737,0.21476357237405885,0.21276264554052468,0.20156230042770407,0.1791771846722046,0.17013194939344323,0.1336057533238133,0.11110447890444888,0.08009799673687637
0.2468618855424411,0.2409704664987189,0.22963932131401307,0.21612383593021778,0.18903038065745595,0.0695912980481334,0.0378474643245864,0.02404622129048797,0.014203926332941604,0.01419265784715585
0.20864005984496026,0.20864005984496026,0.2003709442033658,0.1937011864813048,0.192219623502495,0.18762617987969746,0.17816268883459352,0.06304105033942159,0.04263201056263869,0.04240981771270346
0.36457847316882963,0.33221520601190724,0.3130001433289417,0.2979867404191972,0.29683980973370727,0.2646195047759873,0.1731622396288881,0.15775972834062385,0.1497814543582818,0.10388850130720964
0.39473720707219384,0.3468121342259273,0.3468121342259273,0.33780212200668364,0.3134923364158657,0.2673937876099802,0.24538116118665437,0.2329147014687743,0.2329147014687743,0.23092880489585957
0.26911670038230234,0.26131562376643314,0.2605693584100738,0.24362840888105053,0.22615038905435333,0.22098836398109653,0.21852593345947674,0.1674420848598484,0.16130409951742475,0.16130409951742475
0.7732673267326733,0.2699719301225866,0.23538715619640474,0.2015233922221911,0.1764082068852273,0.09233398030369006,0.06378041774436224,0.05286228312023498,0.03310188196384013,0.03138143391699771
0.8973130245025174,0.8715220218656352,0.8614646698853455,0.6825955126461277,0.3489107686500632,0.34166026446109177,0.33435633107561885,0.33435633107561885,0.2677263892362959,0.2054781127379589
0.3347944221648296,0.25364018446359415,0.23447075711475068,0.2290025199248415,0.18401098182107983,0.17676867089051262,0.1612068081641002,0.1448700949409122,0.12391245993648367,0.12273100951667375
0.8582278481012657,0.6668628499393856,0.5586358914484406,0.3000473369633752,0.2717426977430779,0.25600998915019213,0.21831437251005437,0.17563711654181047,0.1703812391922076,0.10522267333284346
0.24234462828771,0.23194292910335584,0.23194292910335584,0.23194292910335584,0.22713527131550265,0.13077388907584572,0.07227966673598293,0.05704220228222931,0.047802463062108266,0.041541008727563195
0.26683907100644355,0.26668557960799455,0.22568031270356909,0.21224749404795115,0.1906890690648243,0.18475179700109562,0.11256221099749356,0.09221334940662446,0.05149969219979152,0.047786860171008985
0.2587852941873934,0.22829005124890595,0.20395863642405643,0.1721219866735951,0.15949539346417824,0.1577548131551061,0.1348934248513407,0.13128840070573009,0.08910790545133282,0.08164125532364414
0.2901277738885656,0.2876758922869095,0.2585588816952481,0.25427602271827593,0.25423417170703555,0.25358202987476963,0.2518330117982704,0.24788349969985124,0.2307116561698268,0.19499768531554315
0.49742924953276024,0.4618805834530042,0.4251583571739386,0.35131245739336625,0.3339863491386072,0.28877998265218563,0.26786130705438355,0.2611477214563349,0.24426721496507564,0.22247676696612992
0.23934494955905297,0.23679620996439144,0.22974658667018116,0.22892570493041237,0.226856972023424,0.19608597963752816,0.17380892038963247,0.16646333326502882,0.10986335082732482,0.07825100104013691
0.24244096455463432,0.23584871917357408,0.22244625477969737,0.2222242956201827,0.2176069189297528,0.21740404390077067,0.21645790232093334,0.21625679912626544,0.2124337357913425,0.21009535757770548
0.8779795127507115,0.5281914797342576,0.5231544395133796,0.5124706495920499,0.5006663816434261,0.48592417560599444,0.4852367543633098,0.48130348642651977,0.4381539822986864,0.18007667317377
0.3149402764324406,0.31414856146497977,0.24808264139925013,0.17464390800456375,0.10880962388750001,0.10597052615429717,0.10546430024462308,0.09807023420677491,0.09707906926448782,0.09244357252878418
0.26655653285816894,0.24410807251442868,0.2337000647627998,0.21730962578632568,0.2166401590511048,0.18623731625896686,0.18020706236922626,0.17656159682167996,0.17147347326374957,0.16276718656995082
0.8826973205962239,0.8241058073116949,0.7151317523169272,0.23384257208628492,0.23334928174239017,0.21330092586869295,0.18988298554088234,0.18301345156476667,0.1696604899240267,0.05998186225434818
0.23552138807683246,0.2352657629735214,0.18478906021398744,0.17383746190384597,0.15014535604315965,0.08895730966132442,0.06967223206232075,0.06387719089809005,0.06264015266602818,0.04814813446164637
0.2367823084859106,0.23140764157413135,0.22633350344974068,0.22071863108101886,0.20196369587416085,0.2000131890589598,0.19170836573152683,0.16767230783775494,0.15532368758616,0.09905416496667112
0.2674688223483186,0.25442176166764896,0.24829583791363982,0.24456319213026192,0.23886516481571118,0.23326391213714692,0.178491498679818,0.17288724161354496,0.14817079683146103,0.08435510069036609
0.7502885467144953,0.344693544677529,0.320647631999769,0.272081155971174,0.2459657947724752,0.20140411775741607,0.1859899264941558,0.18460669221075326,0.17922275714911554,0.15812341187282347
0.3095793999253995,0.3012792950746893,0.2849741881355118,0.28431019644919847,0.27390254167887707,0.2631700198172844,0.25446103226989014,0.24414157049846957,0.2433100137473717,0.21132367011366596
0.2505565704881556,0.23105372659347523,0.22791020295401682,0.22715554019349204,0.22159475966538045,0.22052107003854135,0.15365681012941573,0.15286124584763236,0.14257637362233527,0.1262018313976121
0.5637670187057591,0.2957052284678801,0.28329513179473953,0.2684726138797907,0.22709867519060067,0.18609037772438658,0.1831601975008199,0.18015136110185997,0.17975286164139184,0.13847387842141695
0.28210520541240675,0.2506679523506525,0.24428774711580836,0.24132401828122074,0.22352051176240417,0.21367847395971593,0.14372892033032306,0.13232119207575727,0.09972217243200115,0.09585295201584193
0.72,0.6284313725490196,0.542330233202254,0.4593597700486356,0.3561389898248108,0.3094239656728665,0.1911040250611631,0.17221733196471753,0.13294569656427574,0.09536215019991814
0.19432716705493772,0.18556745632394106,0.16987623128194815,0.1696261574039956,0.1641747607957708,0.1486881064036813,0.11857461010427961,0.10709323782605415,0.10452843550513029,0.08043396876105594
0.24972633583522325,0.2264018515567981,0.22177932760063337,0.20852908782299762,0.20477734401502634,0.17869828144085137,0.13197718817730703,0.13133578193447867,0.12810096646028793,0.06474047450954934
0.5458333333333334,0.48869055180307447,0.3209997171658114,0.2868697318007663,0.2868697318007663,0.2857783565175873,0.22524790670248468,0.22507712479291947,0.19686546463245488,0.19196356275303644
0.26427186931217195,0.25130495676401093,0.23493830634791307,0.2337025095319553,0.22499176751147107,0.22440549757852082,0.22339461297764623,0.21189292169181628,0.2046050009075231,0.1536399479509619
0.5551146319225033,0.40562076430719396,0.20522825215923907,0.2028457540417305,0.19205046399139225,0.18471251593532795,0.1719763667811577,0.13899907266350411,0.1380428187399933,0.11394504531467603
0.3576946396527095,0.3449420424434998,0.34062207391201343,0.3366493836629587,0.3360503125207257,0.33320412257305176,0.3254275375314951,0.32512899826222774,0.3210087562101599,0.3065291550208574
0.2596671501707932,0.24564653216035615,0.20760843774480686,0.20369922158768453,0.19728915900198946,0.15359500515485175,0.13929914940169663,0.13599311122346536,0.13327965224585858,0.05632409804596111
0.3149402764324406,0.31414856146497977,0.24808264139925013,0.17464390800456375,0.10880962388750001,0.10597052615429717,0.10546430024462308,0.09807023420677491,0.09707906926448782,0.09244357252878418
0.3847392242805401,0.31595673547788317,0.30885488651971993,0.30883762137412557,0.30114869730312305,0.2729758092631534,0.24360417515265867,0.23404256244995936,0.22394073723594055,0.2196867932047356
0.29722411584169794,0.27202948529207593,0.26589514017363836,0.2639178597725586,0.2628818795950571,0.2616448800108698,0.25596114993148317,0.24036114624400465,0.2113680424015127,0.2051779792478296
0.7235564774641396,0.46365309645506625,0.3262097752035453,0.3042515727088626,0.23293357166723744,0.19949179085061736,0.19522400467805867,0.1841536032981658,0.17438471021685767,0.146149193508661
0.5937927569364269,0.39951707466170217,0.3501495811921783,0.340657036547122,0.33157431142306715,0.32937674462390915,0.32937674462390915,0.26655001597619293,0.20338624386398052,0.16561090859319857
0.293443550372004,0.25251764997973386,0.2481925039040322,0.2436260423435752,0.21729329897197608,0.21302337268657573,0.197666110710714,0.19593552114314483,0.17477181991460805,0.16166188547888727
0.28109127548932333,0.26052165321666865,0.257932891570181,0.22972319973780064,0.1932296911556698,0.15431294964757883,0.12070030054419364,0.09708739689393531,0.08500600917990778,0.0829583893245055
0.2422976347060633,0.23134857168537493,0.20447073008781735,0.20237110572685899,0.18810339562740716,0.1866112804709564,0.18552242784739492,0.16702942040916047,0.12568317393912706,0.12568317393912706
0.46201957321027876,0.30591891137732496,0.22739479428011278,0.22026961959339805,0.20684152736306582,0.20093750212388267,0.19736060227225055,0.17677425586632747,0.16669233148718884,0.08714818153879487
0.2554708686541355,0.24988999593426003,0.23154765135009908,0.23114972992426977,0.2073888281514636,0.1907978739641133,0.19079187890680954,0.18585159224217015,0.18499507120660072,0.051041914779311026
0.9461538461538461,0.2837841238285531,0.2837841238285531,0.2811577063335084,0.15967365539940248,0.13769920509612799,0.1255678544364216,0.11228021262608417,0.10269194134103876,0.09993695036628301
0.26589413168681464,0.2511802382002756,0.22343513501913526,0.22225149881700867,0.21098075532515648,0.17134622289480672,0.16594846724961598,0.14275486219634484,0.10110768709156899,0.03357093472599491
0.3512348310490343,0.26159667156322286,0.24838290153435394,0.23344920255031135,0.22084521085092704,0.1617022246649476,0.15608168235296863,0.15123384274425059,0.09834782850030915,0.09712005121002071
0.32496893922838216,0.31879914902019957,0.30911356968823034,0.30911356968823034,0.3070740216036383,0.29780338305301146,0.284562608915104,0.2743881803140704,0.27005491837001155,0.20834924151696263
0.43273457615805877,0.2878396002374101,0.2674383758539941,0.25891300377756676,0.24413047542790595,0.24304580166035183,0.23784979039656162,0.23439015233087412,0.23439015233087412,0.22655584648118593
0.25637261395364247,0.2304173510649699,0.22087132419034347,0.21805640987045058,0.21805640987045058,0.19333435032292046,0.1902763030371724,0.06623952713578683,0.040747626415618805,0.03998834679069742
0.8910126645481915,0.24855110851680723,0.24454272219906623,0.2439385114103188,0.24111828959963091,0.22709005425330886,0.20610477741836525,0.18802889635183268,0.1575753920843529,0.14899226369088595
0.537335972359166,0.26635292287783097,0.25039176830128684,0.21740189211897948,0.1265248828192014,0.11571800340092611,0.11390516501488995,0.10279115239028896,0.09611145223620093,0.06291892076172335
0.2574995022697927,0.24328406471620617,0.21883865868742303,0.21100450613523047,0.19824839896438953,0.19820406245018318,0.1918114892242818,0.1884610258896411,0.13573543905731186,0.1265653345102039
0.26236350510330475,0.24903788522319198,0.24744060557324227,0.24719851069255455,0.2377911333930255,0.23607975455232388,0.23544272452142534,0.22480605630691494,0.1740557795748358,0.11881122693459495
0.38074946767671225,0.31498347317569286,0.14144861453660962,0.13928410649892387,0.10720025276269365,0.06426640410245593,0.061508738993811304,0.038782138490428664,0.03618794072421745,0.03305874257569173
0.3318634244511114,0.315465454370486,0.3100426089229843,0.304509380780203,0.26860901853740504,0.26387924587073497,0.25679728963893966,0.254711660932222,0.2421169670985942,0.24169030989995766
0.319060788208145,0.22012608510031545,0.21006109446658708,0.19851325507698514,0.16467628318832067,0.1611098105377352,0.14605813288200237,0.14167202715359584,0.12390461251653954,0.10979618545679519
0.25740844105467814,0.2560734928495372,0.25484548982979255,0.23999154601079734,0.19702056408626561,0.18230959265479435,0.1724637706652528,0.1578376661922735,0.1428789134236271,0.13711744450112812
0.8999999999999999,0.888265306122449,0.8425756509500351,0.8191207314191185,0.7775559676046482,0.6497132346711224,0.6365734174501215,0.38733334899663496,0.2998023496895006,0.08051441669331026
0.2740869983391275,0.23826894705841967,0.23000789878261585,0.21770357564178391,0.20935781693768332,0.1980965565740686,0.14456543451391987,0.1409956083095641,0.12395726319796156,0.10919208656837504
0.3777813642669917,0.2507213054883182,0.23636540164103487,0.2291177720046102,0.22532987584489855,0.19519692839971264,0.13893088074490925,0.1071509928553272,0.08944745341416897,0.08239922940122354
0.9426289034132171,0.30284962514290714,0.3020643087537348,0.29432908210492736,0.2822806100168371,0.26066667426880175,0.25637757176719855,0.24890573402121918,0.22272091938008784,0.1918697793230265
0.8919848749535304,0.36436357965078425,0.31723466112081466,0.3086980148732194,0.30505147219161155,0.30257879641834007,0.28208582610071276,0.2768978873072954,0.2632185834352266,0.21698835113079146
0.48637342285663476,0.481564059635344,0.4348823819045342,0.4086955848066547,0.2959812889202095,0.255419177293066,0.23560963792575076,0.22130284812934187,0.2150465472512531,0.1807742165042624
0.23679771256171886,0.2325151970259771,0.22926949677905153,0.2175745870386699,0.21392965953304766,0.1893595608545564,0.17754229392098472,0.16921311871380945,0.1295633244036447,0.06348057071481486
0.485208337628246,0.485208337628246,0.44319235588972433,0.4350886406535797,0.40577870503632274,0.40038155802861686,0.34103112412927655,0.3281707557069876,0.30861599643843074,0.2438273979319462
0.2865938805243864,0.2838879068899123,0.2450700177080543,0.23183194713478922,0.23177545818683865,0.22634355080987117,0.224339928109788,0.19858826521201134,0.1688768134529941,0.15321314785424273
0.26793128511367875,0.26729714798523246,0.24343438843065665,0.2401289982211532,0.23225122007159912,0.2299635976867215,0.2297235235324272,0.20598826288557603,0.17026165868049725,0.09803749342935598
0.2921149051138563,0.29017846986007617,0.2872732092766217,0.2567364849808171,0.2349925473691333,0.22902434181954318,0.1963204147665454,0.15682729285663627,0.13992882972782322,0.12314271302014904
