0.9305545122314507,0.9105880828549099,0.37683539591747184,0.33805275189784856,0.3293072009113246,0.3216209234832048,0.30158884197260416,0.29889043476230687,0.26783895112487016,0.26485272737253895
0.45980600200221683,0.35964543918918923,0.3472094199465702,0.3201006106453877,0.29955325620892603,0.29955325620892603,0.2895901429674688,0.221737016642993,0.17771235607955443,0.14362491197901284
0.4928601745026008,0.4136705740350137,0.3155501286853877,0.30663831460344054,0.2903464649060858,0.2696650165934505,0.2526275015002094,0.243346599478586,0.23870289934619232,0.20366646560392557
0.9049056603773585,0.6570105131443217,0.5930775972813067,0.35736785944293403,0.33725066480032817,0.33147745972008513,0.3154394997009602,0.3120726774855,0.25208480757518537,0.19007922085036655
0.8368755162799827,0.7709452815140377,0.33768924667616484,0.3346803223598777,0.31573098458725923,0.2915891883333771,0.27090587256964305,0.22631980262526902,0.2100563865256486,0.14383797912882432
0.33701050305832064,0.302511221542991,0.2989162212683824,0.29470793922510446,0.29406840768507264,0.2887378693435859,0.2785669752697762,0.2659699882088836,0.2119601356710163,0.1332898881344492
0.7339935064935065,0.2936128025243694,0.2924460905160614,0.28339561038491334,0.2787721273354252,0.2535053151437317,0.25109955203082146,0.21308957264555595,0.19143447824352416,0.1550303946027718
0.6362123112968736,0.3627439535787602,0.3372729989913559,0.3355954177717182,0.33074588000127525,0.3012692461948341,0.28924540905432006,0.2889189523594458,0.2701703565670426,0.16130478405535842
0.37509128597484764,0.3631598224035445,0.360598566611039,0.3523687088943335,0.3523687088943335,0.3523687088943335,0.34636380921767607,0.32646255577223443,0.2588960042292159,0.1975682533714548
0.5277026386821971,0.3489399739172945,0.3233221879039321,0.3009228614207635,0.242960619013467,0.23618477286831568,0.23242354506630816,0.1947557950400272,0.19157228788182734,0.10052109026848845
0.4690428884750395,0.42519840428799016,0.3804190178350447,0.3770681006799994,0.3491876002023686,0.31693870209769104,0.3113486702682343,0.25752942437328186,0.2562925056244746,0.2520880381496859
0.39567482984860736,0.32624770818776994,0.27453821492999725,0.26703669475793557,0.2544078970310285,0.24568650781889392,0.23531001910170274,0.20172102815311166,0.17698919404461044,0.13708580572072593
0.31770857857373896,0.3135149794146253,0.3025040900070356,0.2987740564442247,0.2886141884192902,0.27772816301864306,0.27143500574684476,0.2602156249048992,0.24258023328003353,0.137021757854043
0.9516054457306955,0.3067446908764051,0.26243310855085444,0.2572121227833862,0.2518328061834714,0.2444312754744945,0.2199905995417561,0.2110278009602638,0.1050502414003291,0.1050502414003291
0.7103202711901396,0.49731639929923016,0.45379120157442515,0.4348654317129773,0.4117695717158695,0.32891010529639203,0.32450233050651595,0.31636463976664864,0.3049100161714625,0.28879988559717146
0.3129041045791332,0.29741109665460336,0.2920007241676361,0.2919600564289358,0.28047272019882186,0.2653401671272081,0.23683467248015905,0.22299364358569085,0.213508833821034,0.19652212493525623
0.48134151236115436,0.45928065585897565,0.37710853688289525,0.37141819495857975,0.3625065999764703,0.35766414899461085,0.3349821262599638,0.3091632230847718,0.2510097873538361,0.22633001374008022
0.9624374318122864,0.31731904162960983,0.3105410646082333,0.30648704608003385,0.30568193389230675,0.3004452148106791,0.2860917327285416,0.2843297469287528,0.27346840917256615,0.26590097054510275
0.26588334510373424,0.26299986030950545,0.2566020088974963,0.24630245959420052,0.23958823135370888,0.2385196675466203,0.2272483638994672,0.21227424510739845,0.20391495638276774,0.19309065830420427
0.7413129151334906,0.3926448336379807,0.3916400141926804,0.38690440020451644,0.3802273664161441,0.3550885119837822,0.35258287844679465,0.34651672690694113,0.30607576691018884,0.2299990448876244
0.32966061041477257,0.3130760721860544,0.22581538055546113,0.1885538554951072,0.18666882441377064,0.1788157576452437,0.1504931171369558,0.14546042568750728,0.14362497164357552,0.10450713397404092
0.29744084112080743,0.2783141448573543,0.2777361046131584,0.2727533486025536,0.27012508289505455,0.2684016599109563,0.266768494381396,0.2490358184177025,0.2488872633294772,0.17426145283819505
0.3054327255465197,0.2783008153161842,0.27784007535976446,0.2718403107524898,0.27103670119006984,0.26812082940877824,0.23884603552947603,0.21605386701920587,0.20957848302447113,0.1544379924637452
0.31222407497589716,0.2981465333706122,0.2927570256474185,0.2927100468688565,0.27955072400168696,0.2605294839611102,0.2590782908719124,0.24533310815829418,0.20819295179050376,0.20281527041135405
0.2898493958262954,0.28616598254039777,0.28465656267949796,0.28172271197748344,0.265473332145601,0.2558099062792556,0.23462882143749614,0.21839324329443496,0.21270769134272927,0.16184088019546855
0.9932598286590906,0.32525161212618636,0.3151570764118276,0.3039607802106537,0.27450900920481136,0.27112769483619426,0.26267944573455543,0.22925754136997162,0.16277392094857218,0.1593747872663212
0.37107881734908166,0.34633816603537687,0.3458599398261992,0.33614033601754884,0.3322851421604689,0.32314211595206355,0.3128773200606606,0.3107888520296327,0.21914280209311782,0.14819921677550169
0.3944462621846416,0.3569249445626885,0.3479561698454909,0.32253930928547336,0.3133099880552391,0.2899727038047525,0.27233998962544825,0.2437834656235783,0.23913702268287412,0.23119763181257597
0.28165361681706647,0.2779476324101571,0.2747038503902326,0.2487434402547617,0.19202275759982257,0.1773079481899632,0.16734777739152457,0.12562074174349974,0.12486588125531116,0.12486588125531116
0.48221134455195375,0.375193426740073,0.3691082075684634,0.3676293343290268,0.3619480957073908,0.36080988432527694,0.3427819094410688,0.29044517788096125,0.19003440865090593,0.1767101707831531
0.38915237160215865,0.3705790324544235,0.3538447549974093,0.3217959703632762,0.28224788271232126,0.2508674014129849,0.2359868301871296,0.17139690278465286,0.1702157969001335,0.16744327076281737
0.927077825819354,0.8226582218876367,0.7089635351625916,0.6597308264374356,0.6307830874687825,0.5951459711165727,0.38348767141070805,0.3291791924365031,0.25281736437938807,0.15650463092441758
0.36834433607737577,0.3662459957647159,0.3564388383069718,0.3282824927994634,0.2961833477289757,0.2943672678004454,0.294064963398088,0.2923890145427916,0.28832457596597394,0.22732551478848845
0.9991549074649811,0.34035968699198693,0.34035968699198693,0.3394534475163755,0.3394534475163755,0.33470349595150617,0.26301141536849415,0.26256172934775585,0.26256172934775585,0.19693786696241466
0.33958378329274025,0.3091659411275896,0.30808057782504006,0.306918219835277,0.30182475763236927,0.29482113266884413,0.29158429725301543,0.2874800059121654,0.28183862687399447,0.1564505747701906
0.7477653597886151,0.34671123992001995,0.3464048422863961,0.31409939927197544,0.26650218517666246,0.252064534761983,0.22346489851438872,0.1995294077443573,0.16505580718700835,0.14462969045798993
0.7246354076946759,0.33484706721054125,0.331833193766114,0.3295386770834812,0.3207702943699877,0.31697212474685504,0.30082039758213663,0.2948306548573776,0.29354095199902397,0.27637389639529764
0.4518822522179741,0.2767143359502944,0.2295280064802192,0.22791673824197572,0.2229192149125657,0.20008723227829162,0.1908100834451178,0.17896891245908356,0.13429327342892924,0.12765722650181555
0.3237377867231423,0.31949838240468853,0.2965431354577964,0.2875444615162775,0.2809352175855785,0.27981933048601926,0.2727237825782533,0.27035534902326935,0.25221204489478477,0.18372321290932545
0.34819937888530905,0.3205254934413042,0.31634550554322227,0.3076331380164036,0.3008078134328823,0.2965935924933091,0.2961975937988512,0.2851872857067811,0.26181153496132753,0.25613511950815426
0.2622592605802211,0.2547192818492634,0.2403525003704893,0.23594457781066658,0.2342070475444573,0.2342070475444573,0.2323279508595043,0.23217931308951695,0.22751792397547432,0.22132043054861592
0.3607832036869508,0.3255977216453517,0.3103476863663415,0.30741869976190916,0.2970243546155864,0.29685287248403214,0.2881136291737096,0.2874434916281638,0.2644095167502587,0.26041775193410266
0.38656725331306896,0.35034286790456826,0.302709529344217,0.28806824929092456,0.23176563265177857,0.22151276525600905,0.21476736368242771,0.21374335906861985,0.12337688656962233,0.09234240558654756
0.8194598581803387,0.7817205398515532,0.6410045464196845,0.6314342507422284,0.5440822109911954,0.39359033523424447,0.3675948825611539,0.3601705791303528,0.35818818824554416,0.34824692847945893
0.4218544992165806,0.4056390017732686,0.34433375875289496,0.3356240399734124,0.32709212405595506,0.3145770949498702,0.312981100097276,0.30476485671844045,0.29101456313731594,0.2757008298446645
0.45251983017417235,0.3676701240075827,0.3637326332834247,0.35039207618625834,0.3298639171174994,0.3295890510875456,0.275557990731918,0.2602786603677105,0.25051199964416465,0.24352216825012235
0.4089621138520987,0.4055452905816263,0.4036068432712662,0.3445880117577246,0.33482288417344735,0.3313533703559086,0.319985428566016,0.3195833843072221,0.31320005960529407,0.26094767017899845
1.000000011920929,0.6427272846482017,0.6427272846482017,0.42310730798620816,0.42310730798620816,0.3840232180712484,0.321449377599408,0.3118471844016151,0.2597758757319074,0.12772226797682704
0.3010634096513717,0.29938318221799326,0.27695738590661434,0.2546158819303356,0.25064591808043735,0.24410287871044203,0.23396727959952135,0.22696205932805202,0.22637689431213776,0.15358402210361952
0.5917146477911299,0.5717515011085135,0.4883985744319248,0.39455319001617284,0.3764610623850843,0.34047464048235726,0.29763252967824305,0.2759771030894822,0.2707212633385754,0.25347212486055104
0.5269979865374083,0.3544109391871351,0.34877418479426964,0.33494861431913026,0.3323274339287601,0.3066417649542983,0.30286028004534327,0.2489005743174743,0.20106335854854565,0.14554280340465767
0.35402177905866883,0.3478039255440399,0.3469405789423417,0.33481172154933775,0.3327183141704725,0.3293639991624932,0.3057879126468859,0.28833362730201456,0.25373280128193587,0.23874823092594144
0.3298088900139033,0.29112590613651934,0.2871767477990455,0.2852413148164061,0.28369265334755356,0.282028591121874,0.273148806431224,0.2684127134653398,0.2590671413615401,0.2543668299156831
0.4471437303892842,0.43965896944109084,0.42916479061885643,0.41712543252489387,0.3730539003918624,0.34366813610278263,0.2594036921328443,0.23543926307270846,0.21876720910856212,0.17451489953229576
0.31556452467608914,0.31034118684364964,0.302505205534082,0.276985325216624,0.2658377977801316,0.2638534435332085,0.2508817424947573,0.23730837203165345,0.2090505151966467,0.19999762270148808
0.31269712466420807,0.2812775834927489,0.26670724048724537,0.2535456048064473,0.24572304345949075,0.2397539438951461,0.23838685718462055,0.15230530174977605,0.15223921322242367,0.13874427983017934
0.31075836699096326,0.30056164737180696,0.27988815910196735,0.2761747592637284,0.2606236845375896,0.24145622358284485,0.22936989133799887,0.20054281094299553,0.16723058538163868,0.15751786927702846
0.936841359637142,0.3577779900364534,0.35005887311699935,0.3362401062356124,0.32590105221675114,0.318489313673044,0.30884885973686516,0.2844673082198196,0.26383362164600344,0.2284338802303868
0.9996745169162751,0.3026949403466418,0.28628083072317856,0.28274747998568156,0.2808187328275965,0.2785244921461437,0.27719461644209065,0.24823841464364776,0.2269413998058674,0.195339724027279
0.5882368818605057,0.3402984918885096,0.33739886918643636,0.3364789597244547,0.3329379118278545,0.3227271926027063,0.3184232538614735,0.29372744410582835,0.2906287590370592,0.2273173354775731
0.2711994291998111,0.2541120730376439,0.25033944718700807,0.23020803928196903,0.19587762250114477,0.18542696962340136,0.17925473440406098,0.1557890187458924,0.11781665177329463,0.10056321752520402
0.685000011920929,0.4821875318520968,0.4708986969869541,0.4490602083942116,0.3192362755388077,0.29021041431285416,0.25131917751552024,0.22871237189557497,0.12918896869910346,0.10168008407663957
0.8652626491890355,0.5180057483441037,0.48572261848074716,0.3949715859975097,0.3785872579971475,0.30877773371959755,0.22161509081348274,0.21529849672275103,0.2097728388470062,0.20338431954363037
0.3890016874419005,0.35160379404688924,0.3491149276064821,0.34024042099508206,0.33958246718380786,0.3256074155733204,0.3037115659174665,0.3021402125633634,0.2998485664800917,0.24921536015279827
0.94664127497793,0.4655370397026663,0.25609136140826827,0.2518485555393511,0.2509294840321653,0.24530767505792242,0.23122655359310829,0.2145279530705104,0.21396587563958056,0.20729172474673843
0.9397262927571371,0.8905034403773828,0.3269558967228341,0.29857085059174776,0.28727357235571865,0.2666031605210424,0.264831173170279,0.2548655542404523,0.2402979776872139,0.21441407081102043
0.41940576762272264,0.394259874929473,0.3368927146450028,0.3351667974475031,0.3351242997464211,0.31119727972827804,0.3087939788310154,0.3038149441497678,0.26459952801856557,0.1844345500948099
0.36257123295476856,0.33289223292334524,0.3014331796786237,0.28831040163844796,0.2845711704610136,0.2801824979460418,0.2789505009141277,0.25415021856532194,0.24762480467012465,0.21704019546051712
0.9605892331743718,0.33891796418421744,0.3337121345932928,0.3048261868108288,0.3017415943687306,0.29926641648108887,0.27377177907881123,0.27048352996626857,0.26878032799350277,0.2559939203099725
0.4708611812341676,0.42352880716776165,0.25466562063834214,0.23444695689123135,0.22699447868196465,0.21924043217085443,0.21845393055249068,0.17835039011793646,0.1190087787658037,0.11511285892534287
0.3565042003107467,0.3459893061795415,0.34326558906691507,0.3336923774864222,0.3246571956426517,0.31113254720384187,0.31076557109048547,0.30008198461033647,0.2929869665556098,0.27380216947628533
0.2851053176773859,0.28317244015865006,0.27579860452544414,0.24418918007120088,0.2432015185923425,0.24189433106760277,0.22463027294241,0.20959490347392074,0.1955765971370837,0.1323106882233744
0.30288615384137424,0.28976580745179903,0.273815256320833,0.26710861139044484,0.241989198347011,0.24129056118645062,0.23349238763550842,0.19819678787211448,0.1962197095047879,0.14700144222184788
0.3127547869609127,0.3096009284557293,0.30254861917264736,0.3019923229408631,0.30160002740413805,0.28646822537426,0.25565756359892666,0.22777531856717126,0.2246032975771005,0.20024658593961497
0.394016192856583,0.36393031844614904,0.3472231021878798,0.32907961607820235,0.3265925058925148,0.2964105516286997,0.2900015815579024,0.28361688441103605,0.2371018288816496,0.16768421012195597
0.32800780042910055,0.2936245043857927,0.2867536481931869,0.2772263946909872,0.2741486989798134,0.2548131763740502,0.20961870030818572,0.20493376341104613,0.16796447242776613,0.16758393126388965
0.3214328772550832,0.27744106374040567,0.27282286049816873,0.27245313213923505,0.26550116893104225,0.24507743964107584,0.23032696849691497,0.22753426954148936,0.21659816746813948,0.21466860190135237
0.8894792470489856,0.3091587906493125,0.3073506756745114,0.27089125072542175,0.2606545437540201,0.2559937414140563,0.2470725420270552,0.20906572333603685,0.1929699168220233,0.1646083369239647
0.43988286080177563,0.43825397195372284,0.40277579495097093,0.40277579495097093,0.3907131659174561,0.3739892951373891,0.3701172841240503,0.35286485317492866,0.26415302942483254,0.1502231331282519
0.628439892249969,0.3847194661469526,0.3414317789699929,0.34044296244296246,0.32208500119358774,0.27472096486675546,0.27297518541623345,0.19738959715851,0.16729264132494334,0.147607483024354
0.3127626699818076,0.2767184445847215,0.27160693472678354,0.2683351056570296,0.25948948609243544,0.23292126460908327,0.18737886104649154,0.16974172900208367,0.16470769976788716,0.1642558504958349
0.5510162072726045,0.48747724103456413,0.44129423225496767,0.3888616619880011,0.3573885561644076,0.3454464801645423,0.3185736636803518,0.27233419734130254,0.21512634545378545,0.2141072967657302
0.32389698197577066,0.3082397619136534,0.29582373797387096,0.2796969920537005,0.27906395074866325,0.27295244042159444,0.2700699671998882,0.2688726492054677,0.25497332408075657,0.2347490703545343
0.7331252351163868,0.5133716203064006,0.47374495094196045,0.3806454101131989,0.34474117536094573,0.32287533983961164,0.2865202879862529,0.2678777348712885,0.22038502176853922,0.21948792050672836
0.46482687652749866,0.3224974198231964,0.3214174544667914,0.31778149138596073,0.3143859376837645,0.3055192808995145,0.29284894666404726,0.2815834515557452,0.27521411264731166,0.24520530961146275
0.27371299565797214,0.27159064967290714,0.2587402321868133,0.2490545293369109,0.24038483817810397,0.23465813721052753,0.23324291309716366,0.21644286362772613,0.20585176075715217,0.15975511393956854
0.3342098246588391,0.3198773112446217,0.31234787191120256,0.3108222748434203,0.2590917490501172,0.21659778416432518,0.2108167732328681,0.19498257819329126,0.193570049339309,0.18027896983854347
0.41086611036693477,0.2721131886225905,0.2684189832150778,0.262569225938902,0.2620674104536719,0.25907968128451186,0.24440556657343532,0.21719218152812436,0.20118195804027325,0.18332927720217565
0.5282609219639218,0.5103920070273711,0.4358233494361783,0.36205094677714283,0.3160070952922148,0.3050541534987006,0.2897937065933398,0.2722164442292709,0.26583148870404083,0.26023814443798826
0.32509486667380716,0.3209830067726876,0.31480411682051895,0.2781376170308723,0.27709276856409004,0.2665061212671939,0.2567913106528896,0.253694851817576,0.20570382559358563,0.14706685048374835
0.6678432174958419,0.4486360381130999,0.3936735599302929,0.36865811520477487,0.28390078206545255,0.2829606951760354,0.23776690260848649,0.2103425813101163,0.18502818937438262,0.14592751640527957
0.30934252410794255,0.294321669266527,0.28934041556070106,0.28374791086863843,0.2761332822196994,0.27502318934183584,0.27073666770813176,0.2696378009203685,0.26839406602105975,0.2647178902897234
0.5870712259920683,0.32098169415230304,0.3184927956905971,0.31115821019658774,0.30259874647333507,0.2984071584514259,0.29270788511874923,0.28241924498018667,0.2767145637930724,0.2682710168981063
0.4435413091465441,0.4184816486694393,0.38009626826089427,0.375224566413794,0.3718616708918297,0.3644399638831525,0.35932773700725446,0.3456666169139184,0.3071039182995756,0.2930710057943796
0.2772662886748021,0.267958977651613,0.2673969000913754,0.26680120623206516,0.24697829930609044,0.24593878850230658,0.22331831798363877,0.19934100417281836,0.16344495608517046,0.12714246002085508
0.3700054700105975,0.3667843822640946,0.3159115110585782,0.2524401328368024,0.2423667701626872,0.19439534632131164,0.19424793690433934,0.19154600002411626,0.1623734095272292,0.10165471912185135
0.9996287822723389,0.7337317234488094,0.5254005062791401,0.5254005062791401,0.5254005062791401,0.4159593520418603,0.41077441223343614,0.3940636098350499,0.36939114557372316,0.2795229095108422
0.24657884050496712,0.21671551099332578,0.21152208497849437,0.21098315955742566,0.1929486973613647,0.18823645304869996,0.18420322445197132,0.18282339713804874,0.1699957836024258,0.15363063932106058
0.5335927925008159,0.4403063317604827,0.43701370030425446,0.43701370030425446,0.4271697198597636,0.42045389259895705,0.419129814658818,0.4091188189774783,0.4058338001924867,0.2655460514751001
0.5808512333291002,0.3658156447812093,0.36405450973188913,0.3436404099311884,0.3376585515263705,0.30310011230822725,0.2910179345699257,0.2804179421295486,0.266738179596407,0.19952829802129113
0.9896782517433167,0.3925593562685099,0.3826694913469401,0.2769757033602893,0.2734113294680132,0.2245224003451745,0.21382223754384655,0.20932745861249735,0.15997977851445647,0.1339799242071525
0.32879969504606926,0.3264976447188894,0.310556957188718,0.2938647021469757,0.28303569543090057,0.25837455905150486,0.25015192173199075,0.2428551584539758,0.20735015105240664,0.17613711140198363
0.9979428231716156,0.3375184021878335,0.335925886504025,0.3327603403310949,0.3292742751055429,0.2866946429420426,0.2747489248046243,0.24195243638748948,0.23612880715630474,0.2176065423974551
0.3220634339132314,0.31780541021670505,0.31766181896105705,0.3130512294049679,0.29932711319248184,0.27410932486344824,0.2591272664884128,0.2385760816188917,0.18013501297773327,0.17702724005269393
0.5524477101903962,0.5453337718882918,0.42430084440891747,0.4001893184328351,0.3903561700237793,0.3657669794682572,0.3582441792775013,0.33688169956282854,0.31509139815458115,0.28896593080178284
0.29064148134707085,0.2794740518598138,0.260819044902528,0.2525651122151866,0.24802517197494947,0.24114331885692397,0.24114331885692397,0.23467887640702279,0.21859411115393812,0.18587650832230124
0.41804188125967473,0.2853715619972388,0.21491386331046097,0.21403304349701452,0.2128944405494464,0.20156010740955,0.191292342794348,0.12145170963016563,0.11686338158336809,0.11686338158336809
0.284640817609251,0.2818474797994977,0.27418459088185104,0.25950394520376785,0.24995997389753283,0.22367240809084848,0.1739913338170879,0.17033838101287535,0.14347583073341616,0.13993974569036416
0.27797836475957544,0.27797836475957544,0.27797836475957544,0.26773932813595197,0.2508082012254076,0.2468384977329764,0.2368124789873179,0.20507405554849228,0.20507405554849228,0.20507405554849228
0.80826168750881,0.5349068605898007,0.41427438230343183,0.41427438230343183,0.3464335157295116,0.3329065458374645,0.3276266029747886,0.32114819962558455,0.3025332267952799,0.2273459805937334
0.312808102325441,0.30924453542553276,0.2914606548254387,0.28709476817003,0.27365630892476944,0.2611658903221936,0.25895725271735154,0.25357186292446604,0.25175837112165483,0.22275397336007247
0.32059951139607296,0.3076071335667455,0.28965250316317614,0.26464755760120745,0.24622283809875714,0.24505894305187326,0.2402866740173647,0.23385743393423586,0.22621532777891465,0.15130614883366744
0.3196171894422595,0.28649047923198323,0.28117551888495407,0.274371060288528,0.2715240479112504,0.22062853488022982,0.217729330737222,0.19127314059891687,0.183824386574158,0.18333225119066782
0.5162722296313561,0.36412152021521293,0.35417372695386296,0.3058644842187792,0.3014200462030263,0.29253777129974645,0.2870637337675474,0.2451764276836475,0.20318839839406558,0.11685290124468534
0.3009751413106516,0.29074874942241885,0.28603737381598837,0.26606003191613464,0.26464533683408936,0.2607983853655831,0.2596679096253864,0.24208386429215295,0.22533494871939827,0.22107131621581755
0.2964840007441044,0.23887813320734536,0.2299425460013239,0.20944414652565105,0.16733257693278478,0.15409625064287258,0.11665074701914732,0.11592382893451006,0.10522754147818363,0.07305403036679342
0.2673585588399571,0.24596006444535035,0.2400417588853483,0.23294359963797562,0.2303212378845057,0.2095518530948382,0.18887768270582,0.18371421849386435,0.1744892932708355,0.13824720895288847
1.000000011920929,1.000000011920929,1.000000011920929,0.31386550497951415,0.31386550497951415,0.31386550497951415,0.29268228704139393,0.27826233021870234,0.2745010667820938,0.2714410434219997
0.9989795327186585,0.5477476774029986,0.36990608959658255,0.3671794081968943,0.3509832819592907,0.3325556911747607,0.30722649186747475,0.29331500464353627,0.28990696858053533,0.2892154152962686
0.939922751089423,0.35213552081448335,0.3230085647148752,0.3153721872462391,0.30722023455550995,0.30550702274190406,0.2847905785741867,0.28395387118815985,0.24688927827017443,0.23932348434795564
0.33480609155188357,0.3174955583065814,0.31453218571642483,0.3124208813623692,0.30677520949701004,0.30361469973277666,0.2643954176401826,0.25838169771633734,0.22110183432082706,0.21768034133859884
0.4217502824803526,0.41158444123988025,0.38562723031660007,0.30727252458856447,0.3070082819679655,0.30148189890306404,0.27705151619779017,0.26592014175332335,0.26203279719639155,0.2505589270768187
0.27383747547037574,0.2638343212603708,0.2316612049846328,0.2234862145107419,0.2157517158551549,0.1829599785197684,0.17732194176200644,0.17554492471965838,0.1734285404417073,0.15104053940356693
0.3895326407331705,0.37441096303554905,0.37415250452694326,0.3472740699101061,0.3356801503164956,0.2903340067246709,0.2861102793293985,0.24844830047979488,0.15663212191176784,0.1536732416127607
0.9986074617776626,0.9900064876078578,0.9892265060821104,0.9433144111632324,0.9433144111632324,0.9319681096193351,0.9145546126694581,0.8808505565802135,0.2602329624648879,0.2602329624648879
0.3674439852187201,0.35825302390692515,0.3413998625341864,0.32993362102790175,0.3238106975301926,0.31794248973941813,0.315675259587991,0.3106490597785997,0.28576236113770326,0.28088267473689166
0.4273048752698701,0.29446239426427323,0.2927872537447108,0.2817021503254901,0.26271241079828356,0.2589075412403235,0.2518813884642472,0.24007231495666395,0.2248473320058551,0.17917248909008665
0.9450335058548699,0.29586398891010185,0.25685105666742203,0.21732532700630525,0.20015045038431106,0.19797737128687187,0.19092933387283634,0.17721874064363793,0.14175666969539796,0.13561181242447984
0.3564300127016625,0.3473073662088616,0.3238506473374171,0.31620613573909145,0.2949834671539635,0.29229543934362534,0.2616513525215517,0.24722768640677806,0.23551585467848168,0.20585464412350016
0.2870612295685542,0.28688566647910085,0.2589227051866539,0.24543183453694856,0.23832519751265363,0.23500509056634616,0.21804934444080043,0.10893261854043307,0.10115649279363052,0.09994609858487377
0.9595420813326169,0.43948449467777284,0.42659493621231365,0.4242878331312454,0.28883648246453525,0.28130466520501185,0.2758100808166208,0.22262071989135146,0.22231467405126784,0.2077608382136653
0.7551440958602386,0.43210785707566024,0.4317694086489382,0.43157353838771734,0.4310136460194937,0.43030998420886957,0.42814238427768997,0.2910432527140343,0.2889188826898176,0.2740992195780107
0.3457589166043262,0.31350105423759317,0.3118349310661053,0.30632033066304,0.3046904424645043,0.2874183560751658,0.2721877797731409,0.20696395968218628,0.16724844143847545,0.14498596790360277
0.40935884164024017,0.404194082513631,0.321621246916282,0.3204104096786615,0.31828563022722045,0.269931355126551,0.2673694458636945,0.2626756438677829,0.21072671492284736,0.20755241334834354
0.9954480767250061,0.9954480767250061,0.6801294564093843,0.6801294564093843,0.40059942217559996,0.39196135271480986,0.391238034111265,0.37057251974037175,0.24408445358644557,0.23170381911968557
0.3805822458235103,0.3418112904884549,0.32994429087498156,0.3257643419714209,0.32389779587919604,0.3154477801661311,0.29530794468632554,0.2588734149176968,0.23914802893466536,0.20725494889214718
0.2909396934884121,0.2829594702786671,0.28141431741067613,0.27985899201905934,0.2745308299438952,0.26059469149156766,0.25784211385193334,0.24483323897036907,0.2348334462170082,0.2206324717467823
