0.950764419694014,0.913482306523431,0.5454156332712548,0.517906150819647,0.5101637855364727,0.5082716625291983,0.4956751817203018,0.4924167054877379,0.4721282488234122,0.4637710625424143
0.5730969594594595,0.5679047351554085,0.48526622596098246,0.4747354340567631,0.46120638382118917,0.46120638382118917,0.4518082373863696,0.4296428396912244,0.42682426466207063,0.37951869453004544
0.658015334821853,0.6052222678434617,0.533867428222413,0.5230061950908431,0.5092185628824195,0.4978602194869255,0.4916729514725099,0.48857715138424745,0.46521952888940293,0.4468555715792395
0.9366037735849057,0.7713403420962144,0.6866949579854607,0.5037688661183892,0.4981791682772535,0.4793858627279084,0.4584258771282501,0.45697650185714445,0.415769011458052,0.3751183011260948
0.8693543792462661,0.8147763217346595,0.5564535283717036,0.5260779232308515,0.5099833923949301,0.5099475952928583,0.4654253458885104,0.40833023663045154,0.3767959612547468,0.35621429338938015
0.5438191494972748,0.5091562967814783,0.5051762501937993,0.4976744694014634,0.4817594492484508,0.4696678397857556,0.434777351799317,0.42388236441381555,0.41339480645250853,0.31979001537352764
0.8226623376623377,0.48338038639003095,0.4693831947994047,0.4542660875446276,0.4420279739334557,0.4189235539958659,0.4120950813143326,0.41153913426098543,0.3765789108013672,0.35177669591967015
0.7556528794164217,0.5232917333398196,0.5182632530755343,0.5048118017135366,0.5032339123841714,0.47758756894718346,0.4623513885429753,0.45497372617594045,0.4395715168683645,0.3682513715398353
0.5391177942163861,0.5241851323042672,0.5239694094960433,0.5239694094960433,0.5239694094960433,0.5224776284425969,0.5199661430449384,0.4887428607186804,0.45594559846283866,0.41266382779898747
0.6843399664934944,0.565164856650226,0.5480863326413177,0.5331534483192053,0.4945119533810076,0.48999472261757343,0.48748723741623506,0.4623754040653811,0.46025306595991455,0.3162993408834906
0.6460285327120483,0.5754277297494783,0.5071525586734771,0.502832769227747,0.4662078139430993,0.4619981405100403,0.44976874446283244,0.4320282429871172,0.43067453174009007,0.4129159760104106
0.5971165532324049,0.5508318054585133,0.5113577965052903,0.4140051576350128,0.3952700340733239,0.370160987419559,0.35698887668432094,0.3518345927457946,0.3445839292777933,0.3155993093296152
0.490211130335916,0.4804664237869373,0.47312960545861527,0.4722720535694355,0.46694634150602776,0.4656393361002259,0.454243530655085,0.4472071616401695,0.4370516725806201,0.3538804105209103
0.9288451516548853,0.4769206816230884,0.43969398280883776,0.4332485972924683,0.4317608398513435,0.42891265319805905,0.4288843869652491,0.428623469928167,0.3232441580623573,0.3232441580623573
0.8063122280015766,0.6643096467409704,0.635292848257767,0.6226756683501351,0.5821362355114871,0.5436751403859159,0.5268965912318354,0.5252986376062645,0.5108965318152158,0.4876711245938622
0.49454203247271805,0.4914501626240917,0.48631897407258184,0.48429720487264205,0.46226099849066915,0.42826949846440926,0.41648300315892234,0.4130920226898901,0.4121382796320596,0.39327408969657224
0.652522207206478,0.6378149695383588,0.5830335568876386,0.5792399956047616,0.5700706316287824,0.5549492831390177,0.5060469917150672,0.46011687012312424,0.45290841343201704,0.4143249403556305
0.9567809772491455,0.5203589730345786,0.5078097289818589,0.5012584247510041,0.5010180302407155,0.49799116859169623,0.4962771541993731,0.4959730711557399,0.49331304920858865,0.4571504823147862
0.46118597912596976,0.44249195122493007,0.44164413072198233,0.43727689303188394,0.4340740963462151,0.4152058167647976,0.41512919540660675,0.41151404311966255,0.41092675474436935,0.39699649260059067
0.7503146688455041,0.5118929423324909,0.48956035198667824,0.4879117681673554,0.4842113897146251,0.45721145906462746,0.4527835911381445,0.4470690677535837,0.4426065784223036,0.3927968802401769
0.46917286585253437,0.4580837443469773,0.39242076799119546,0.39102281791771143,0.3850908353986702,0.3784411585417551,0.3634492823385454,0.3542074664940119,0.33044121792793313,0.29221225818886054
0.4507753149153975,0.4460800736381473,0.4442027162125714,0.4401038234531178,0.4392834551371556,0.42713658619846767,0.41729821142468215,0.4108788258763382,0.39248408969748505,0.35823625464201814
0.5058229092742077,0.4611777575728599,0.4541453945275237,0.45282769035367354,0.45239622956656345,0.45047655149307425,0.42438171222424054,0.4036485762922642,0.3970542110847033,0.3761240068344524
0.5174026587117045,0.4497880679291201,0.4497567487434121,0.4464471058054753,0.42807517237937065,0.4234559488110815,0.42202454994213834,0.4208396048062675,0.37253265070386204,0.367488507421402
0.470700726425309,0.4650888014335337,0.44586220546372846,0.44155091050992334,0.4356615166897308,0.43230797591394154,0.42581394978691356,0.4024644844737966,0.40088944100106905,0.3709346614150007
0.9841760869636755,0.5039253499159282,0.4942598501781192,0.49354140166398874,0.4868117111877496,0.460466853771564,0.44184926076416653,0.4298166609356844,0.4282527260351626,0.4212942835169216
0.4902871689644215,0.480031489200993,0.47794888511017947,0.4738862999526414,0.46037969653650707,0.45987964474730436,0.44688962213296957,0.4375647854868108,0.37164799871291676,0.35897267941130856
0.5932826257174955,0.5682684139695267,0.5622892308247283,0.54534465711805,0.5236335867975694,0.4942762591266698,0.4928407613434533,0.4267660312407774,0.41260650188160175,0.4124506109216801
0.4539455797879361,0.45051463308468687,0.43159176246438885,0.4306377739007168,0.4051787170238441,0.36049273591438225,0.31809309357076976,0.29442307624462893,0.29391983591916987,0.29391983591916987
0.6536918038208703,0.5611816113073977,0.5604824774452674,0.559983536630827,0.5597236698571915,0.5589976211378693,0.5409035736554961,0.5128138655609811,0.4355796305882342,0.4160941920529147
0.591590678504375,0.5792084524058848,0.5680522674345421,0.5466864110117866,0.5203210192444834,0.4994006983782591,0.42786945991535164,0.39663494393053333,0.3877706869343568,0.3841582704120585
0.9513851973446877,0.8817721280568762,0.8059756702401795,0.7731538644234088,0.7538553717776401,0.7300972942095002,0.588991761072257,0.5527861084227872,0.44383184237256446,0.4376697340813968
0.5101769042046755,0.5040913815795074,0.4966822779462752,0.46611221633164623,0.45835258090754905,0.4509810700105793,0.45077953374234103,0.44748150066890535,0.4387614390457295,0.42275636450122456
0.9966196298599244,0.5574228162112616,0.5574228162112616,0.5568186565608539,0.5568186565608539,0.5536520221842743,0.5058573017955997,0.5055575111151075,0.5055575111151075,0.3508839262568034
0.5533834490140078,0.47163498002590765,0.45930128392143466,0.45778088841883047,0.4351857166666153,0.4301692540336468,0.4257929784007738,0.41303538577357357,0.41062762420210874,0.3524508709209616
0.7975695315397306,0.5302001182940006,0.529995853204918,0.5001412815672626,0.45974094570401763,0.45011584542756466,0.4397182810622048,0.4162852554352743,0.39058824099027284,0.3796854439110294
0.8144171538409248,0.4974202037992848,0.4947738478008019,0.48959553908443243,0.4788483585925447,0.4689679767999575,0.46195882783673325,0.4607084706402375,0.4568665258075266,0.4457981767866317
0.6111130377462479,0.4351841085964304,0.4146845119304672,0.41000748948806665,0.3965241000960299,0.3923056462407544,0.3745772832606937,0.36950791285876977,0.3499014876550121,0.3034147963119302
0.4768720378564235,0.4763130693933987,0.46100957142880394,0.44986036811428587,0.44263770529901103,0.43928539574152237,0.4360086735273312,0.43193212384591073,0.41746289839109774,0.33715182650859127
0.5284439828187715,0.5111512691628074,0.5021893060455589,0.4995357766537406,0.4921476088070478,0.4880712433593904,0.48370618394042575,0.46311627469266126,0.4493907162880001,0.3989425987074422
0.5022347335398186,0.4831377570928993,0.44714368640803415,0.4458937305592839,0.434426197424556,0.434426197424556,0.43317346630125403,0.4289420837733926,0.4252272985143706,0.4076465435237538
0.5738554691246338,0.4850864730339026,0.4825606049953417,0.47872384104508947,0.4777279960818437,0.4600970780528079,0.45663016088346897,0.45035724031289004,0.44429433643717403,0.44163315989306995
0.5139143986447682,0.48266282316312265,0.478952606894865,0.47267065321979557,0.4418296313721215,0.39939741612972984,0.38210024238628726,0.3814175726437487,0.3420773814275286,0.29109867352188096
0.8455704865463936,0.8107333321859882,0.7123325956767828,0.7105424727797718,0.6477177053911232,0.5593364663814437,0.5353034974302856,0.5222233432620014,0.514558630801695,0.5065059305367532
0.565260853400807,0.5622208338550092,0.5215346354917371,0.5095208235830657,0.5080724643542589,0.5079681878656774,0.5040596532920845,0.5029793314287793,0.4888445609768386,0.4657266288472487
0.5863393122003637,0.5692401510415397,0.5532425915434513,0.5331148738551935,0.47458923049232615,0.43870702192508326,0.42153831039357476,0.4132610134695127,0.40503102610590636,0.404527358419884
0.6039173491761387,0.6016394669958238,0.600347168788917,0.5521781868453454,0.5445995589854169,0.540075979678269,0.5339288911926701,0.5205770273812973,0.509767670175762,0.4766424468076156
1.0000000476837159,0.7618182295018976,0.7618182295018976,0.6154049117272353,0.6154049117272353,0.49565646960721166,0.4500194645345541,0.4436180024026921,0.42816386535737394,0.3075773746910537
0.48255593988965145,0.4646300202543987,0.44967948938014607,0.4419234483379876,0.428843841877609,0.42080674541598734,0.4201934173414534,0.4145979367555699,0.3862123113188707,0.357178402462848
0.7278097651940867,0.714501000739009,0.6589323829546165,0.5314245658075958,0.5173068279383521,0.5010305865297331,0.4783166940624831,0.4461600427160327,0.4340412803326651,0.43053148542898634
0.6826530318142252,0.563837163985466,0.5528726634084598,0.5200984032752287,0.5110027889940238,0.4795874208315012,0.47706643089219786,0.42789130202326453,0.3808529794202438,0.375766610942459
0.5634104643066834,0.548598390105594,0.5412629586844271,0.5325369221597103,0.5312008687561788,0.5096010376609913,0.5019122704134757,0.4892307935281355,0.45867621951866605,0.44248923221677144
0.5360043838216264,0.48880029560916066,0.48480280839597567,0.4825677709351922,0.4792864490677925,0.4789973627727076,0.47895989374816783,0.4740467298409985,0.47012582416258963,0.4646821230903798
0.6223304469049207,0.5951381304974073,0.5751259319211471,0.570885038050307,0.5348897324608469,0.5138872683729244,0.46246593292992233,0.44191501027153546,0.40012455864475227,0.32648784576541684
0.5289677033969669,0.5051400539250405,0.49929877735462147,0.49837186632035935,0.4893280738310386,0.47712950428285394,0.4280954526086398,0.42693435415360964,0.4227702504197932,0.4048170506304671
0.5043337823180496,0.48998088453534233,0.46274322201484286,0.42501559949779044,0.4112900327164834,0.4033538816192758,0.40132440637304007,0.3944350061973401,0.3943909471791052,0.33973214036128374
0.5285846066185886,0.5148022811053623,0.4516294497972593,0.4427289203769196,0.4360663235268196,0.40395582560198057,0.383001733525343,0.3547502881972182,0.3495419284802355,0.3443477772250891
0.9194787283089166,0.522563084717092,0.5172482461532152,0.5048245393905804,0.5007522045639242,0.4981185948919382,0.4797251486149341,0.4778223844829833,0.46970647473901467,0.4388236423469913
0.9986980676651,0.49834209829548504,0.4649352588773856,0.4528413043827278,0.44121773855233615,0.4380062240431888,0.43144775762964105,0.413596888461671,0.4085791064852633,0.3887392975245337
0.7243875156299348,0.5196069553197414,0.514112067337345,0.5121789855359629,0.5092050139635749,0.49952857531932093,0.4714085446268993,0.46032376189595103,0.4365104849279605,0.4137550719328406
0.4361455401882306,0.4311577073247046,0.40461771240076727,0.3937231302249463,0.3779683185525007,0.3502927152950463,0.33248245311258484,0.32420185494722265,0.3168386426738058,0.30403699140538165
0.7900000476837158,0.6547917276378277,0.6242576501158348,0.6128622735832017,0.43632486686612154,0.40403051971396176,0.3965568290219462,0.3876443754084995,0.30555237264164675,0.30263637437232105
0.8892590746155054,0.6275603107297687,0.6060382241541977,0.5966477239983398,0.5291781903213608,0.49863905646817575,0.4601607023651368,0.4555930250482912,0.4317414453931417,0.41134069999045164
0.5533778601716857,0.5284459312416782,0.5267866869480734,0.5220193876809052,0.5163226104686801,0.5102498094938459,0.5019118828956867,0.4965177791553964,0.49394244619714656,0.47088072410429677
0.9632109461156577,0.5709809252060337,0.42761815923719226,0.416086640134501,0.4127724204890164,0.404949057588354,0.4040474814852801,0.40257134499437375,0.3812575753962428,0.36518169843771364
0.8828954297091852,0.8533419993700374,0.4723877390938075,0.44918035707252024,0.44543813763076157,0.4240030366504659,0.422108119792997,0.41549020824638144,0.3902290336066796,0.3873548736580836
0.5961732499529819,0.5531308315218378,0.5358766294331785,0.5080428426939031,0.4726579777643578,0.46930254627654444,0.4667944215458635,0.46379710604451396,0.4562897000632066,0.4505284998840303
0.5621344205009329,0.54301954891194,0.5101343788384296,0.4789583112810088,0.46479119012595416,0.454013263517022,0.44458739413092996,0.4405483328161446,0.4048678412003712,0.3976710335383143
0.9001049817498843,0.4981411522186894,0.48303209855483475,0.465031977689607,0.45942671662167234,0.4541174281561175,0.4399893127555275,0.43321925875734657,0.43299235148625326,0.43032957298466346
0.6464408534201295,0.5609429192573183,0.5023104796895792,0.4630292489712943,0.45279066706923154,0.44702847399929035,0.4461738180688276,0.4224708286401783,0.38321077772975376,0.3608274578479133
0.531088554646303,0.5217954276899905,0.5203629324245718,0.5115382720267074,0.5091478933301088,0.5015419695036758,0.4951409741858018,0.48648500240123477,0.4734827011213423,0.4253579433191715
0.5218192933965572,0.5156148179619294,0.4815025969065733,0.4337403154967897,0.4181550192402773,0.4043918414494096,0.40436533350602133,0.40106937065874515,0.3520176795355923,0.34654853723177154
0.48968680862717795,0.46239624128365386,0.4554573442056298,0.44386571124226065,0.43161893683234764,0.4250169376460346,0.4214548954056364,0.4143831062569875,0.3992185612652559,0.3358933905151471
0.5170489364608624,0.5148204426170315,0.5131961948028094,0.5057754489708192,0.5026184243108885,0.4966519591903941,0.4729234046353074,0.45439048758201966,0.4482236792870952,0.42413448171099993
0.5607701847971499,0.5198042784371428,0.5161075417804649,0.4917253971155911,0.48729456859246284,0.48295515836636205,0.4771367380674102,0.457296579321662,0.4385166405495991,0.3908937062027233
0.5507888284319207,0.44148484623047946,0.4414592477867362,0.4278014260341766,0.3891307790944392,0.3866167987562589,0.3855503044379531,0.3799005156532931,0.3794938807769497,0.3538593544263314
0.475178353437186,0.4513070242240148,0.4431681815548176,0.4315470873425996,0.4296446665253498,0.4265969456689578,0.401399780941691,0.3935689251064435,0.3917071258028264,0.3713414670037031
0.877009449611433,0.515274676045668,0.5079353918050616,0.4711302926512781,0.4192497522046216,0.4180432080668184,0.4069204447409219,0.40097297848292124,0.3930693102654873,0.3714785625129593
0.6265885738678504,0.6255026479691486,0.5938087772783041,0.5826595300915928,0.5800781894160336,0.5685765687832858,0.558405697801278,0.558405697801278,0.37969670505084346,0.3659851722603945
0.7522932614999793,0.5898129774313017,0.5609545193133285,0.5602953082953084,0.5164806432445037,0.515316790277489,0.4649263981056734,0.4498795920763444,0.3633332164573312,0.3581795742478339
0.5171376910202464,0.5137300177816212,0.5115487984017852,0.4855869559852879,0.42947026721246184,0.40743872029030226,0.40107382803518554,0.3908424638060329,0.3671631369206242,0.3490263681285152
0.6774036061331931,0.6572250115045288,0.6264363389847978,0.5693005759434575,0.5403571213944849,0.5308987101991335,0.4916155995123251,0.48481568366196226,0.4430716381476226,0.36032405157759895
0.5473439744454864,0.52862847844422,0.5174552869607483,0.4952649897501443,0.47623647651017575,0.47174010875543837,0.4597540311948798,0.4462711953773983,0.4330406457116381,0.4322424337153578
0.8210221697727206,0.6745197598993965,0.648101980323103,0.5860356197705954,0.5620994632690932,0.5108571696093218,0.48358868598650173,0.48127712081124663,0.4418411752276505,0.43949850850802596
0.6169258320374161,0.48363839474457115,0.47315166631378824,0.46846398845843695,0.468150590730367,0.4625528839356037,0.4545607323955009,0.44755876197636923,0.4446470584127219,0.42439895644578884
0.4573747734292691,0.443859567772878,0.443243701980221,0.41524069524362317,0.4111859255816019,0.4088861836393811,0.394085858394269,0.3865841100510321,0.38155994630666834,0.36117460543587815
0.49166084995363035,0.46948376275103276,0.4666435604967506,0.45433046192564286,0.4128482862331972,0.38178478998286475,0.37681840807722455,0.37232138828024247,0.3566231416558714,0.3403246617695032
0.5417389663341007,0.5122793221433852,0.4607208467312631,0.43835835133114504,0.4333984049957953,0.41365786961748413,0.3936465800500676,0.38646563983446014,0.36884978077191516,0.3637603077389708
0.6855072415728514,0.6735946316151509,0.6238821932210223,0.5440046904583801,0.5402871742679528,0.5105542860662641,0.4975065820847524,0.492652676927063,0.4352131456114791,0.43400512579906325
0.5001208251947991,0.49576452322621517,0.4836809555164045,0.4592344712675501,0.44943343521109214,0.4451061203379087,0.43858112204199895,0.40408692812959013,0.39955686576453475,0.3865656183960259
0.7785621847336577,0.6324240651451631,0.5957824130232918,0.5042778781629956,0.48870375563615576,0.46944549653057355,0.4328680404280577,0.4156437588816302,0.3746609846442112,0.3518947546909221
0.44295448025830175,0.44139314291444,0.42733075033016515,0.42730898541565165,0.4249531912312939,0.400010971973482,0.39544769636019156,0.39454921298263673,0.3756953217563692,0.36473648645301626
0.724033982191632,0.5120748252767331,0.5013502722914667,0.4894603631212631,0.48357097318337583,0.4795134335990551,0.47833544044105825,0.47830185944002634,0.47827345255662523,0.47385421582218723
0.5918151278684277,0.5851307786864824,0.5500976646647173,0.5364692120456034,0.5345175901743001,0.5239197039032738,0.5190176794796443,0.5185473957043514,0.5105135438084543,0.47229800890086326
0.449836610397335,0.44568707206310865,0.44145775042229596,0.4407367168744518,0.43053305854326546,0.4304754200604833,0.4167664954968663,0.40046662428634466,0.37819245784884375,0.3539907938059668
0.5800036864101615,0.5439410471088153,0.5299721680748973,0.5016267949609647,0.494911219844888,0.4628319976726561,0.41314657991491177,0.3936981862503204,0.3907233164559782,0.35711322943872736
0.9985151290893555,0.8212504232070026,0.6042824101588922,0.6042824101588922,0.6042824101588922,0.5173118073314957,0.49942139948659736,0.47534862359135777,0.44372405758610556,0.41128709832079624
0.4641884552709811,0.4400978598804158,0.4276192038710446,0.42316228675333256,0.4148386705935099,0.4110018404558164,0.4000917442682396,0.36793608301697395,0.35806051645618286,0.35423894883224943
0.6880691661766914,0.6258781923498027,0.6236831047123171,0.6236831047123171,0.6171204510826566,0.6126432329087855,0.6117605142820262,0.605086517161133,0.6028965046378053,0.47360825393775596
0.7194433452856029,0.5749121962207956,0.5573148907504497,0.5342759312716876,0.5233702414728837,0.4920014376907993,0.44352657588932953,0.41361935353340995,0.41001448573203636,0.40089464404327524
0.9587130069732666,0.5935999597286282,0.554040500042349,0.48157343077768877,0.46987080301173617,0.4689674125065972,0.4384791448860538,0.4098387085370011,0.3668102939831891,0.36218411239334053
0.5503636800821649,0.5096372169066283,0.47594601516158874,0.4662011695979228,0.4527312844480158,0.4524793142522117,0.4405172575250806,0.4254892070275319,0.4229771475035579,0.3973707303844747
0.9917712926864624,0.5166379267962835,0.5057008705921289,0.5033768271084276,0.5014033380297627,0.47315315209553743,0.4529840372886237,0.4390197183615074,0.39889813609914665,0.3971703251792459
0.5480423290119174,0.5452036465475666,0.5451079190438013,0.49238409414902434,0.4537303684072772,0.42135117978599534,0.4153981348215835,0.3986640024727846,0.3597063033537163,0.3540899453261652
0.7016318067935974,0.6686484608278513,0.6162005629392783,0.5771779863121714,0.5721627861850009,0.5671720558897836,0.5579211330418857,0.5557324402102498,0.5433942654363875,0.5259772872011885
0.4640371962833317,0.45006199814666503,0.43805123900019627,0.430851666137295,0.43024114536040725,0.42564616414878415,0.4204668620196774,0.4204668620196774,0.39573779182265717,0.392811629352929
0.607817071236766,0.4339304103805648,0.36534954333917613,0.35962142951833437,0.35746095634687824,0.3552117927469103,0.33461119549301543,0.3163017656816868,0.3132428803171551,0.3132428803171551
0.5201617100895171,0.49890337282154046,0.4559411000985705,0.44342127656063685,0.4322979094623107,0.41624308592223236,0.38727784168696255,0.3788604462680542,0.3615859822264269,0.3552661077353282
0.4574129131050956,0.4435585853887262,0.4406280147591506,0.4406280147591506,0.4406280147591506,0.43246221985283273,0.4268428301744359,0.41543959482244863,0.41543959482244863,0.41543959482244863
0.8671725954953753,0.6896864350635598,0.6092647828726472,0.6092647828726472,0.5640375384900337,0.5166753643931656,0.5152076493632413,0.5102888827772757,0.49448300572718773,0.44057739270340895
0.5014807422663381,0.4850247052373018,0.4725100995935434,0.46121215269994054,0.4514710878554391,0.44184088920624065,0.439146480000821,0.4252647128028138,0.42405571826760635,0.407425394201501
0.5468148689344079,0.5214331392649527,0.4726217880943576,0.4708995152707951,0.46033864175939077,0.4563811990384624,0.4561668165649167,0.44869914381982506,0.44700030154616244,0.41958470905266554
0.48343976833763547,0.454052906934804,0.43639282989575456,0.4328495229977351,0.41984451218451646,0.3857810928602675,0.3838482900982623,0.36042168914581924,0.35225291806944803,0.3518934161659913
0.63133175020722,0.537059561208844,0.49678432485886154,0.4844648885182532,0.4685690609004915,0.45968891689199,0.4545055318625034,0.43678976166982,0.36072813068037396,0.33177136836086735
0.46071794845992653,0.4554049156665534,0.4472642583868339,0.44055918231525526,0.4206869431650557,0.40926314288604554,0.4085516184339477,0.40351534315007004,0.399772603490284,0.39586809402084894
0.468298777780056,0.41119442536419254,0.37719866680519376,0.37482769037073843,0.35018593398037007,0.3390963986332396,0.3043779380155136,0.2939562908530867,0.29343800515049484,0.26029448696511004
0.46504486763901187,0.4522799304554289,0.4430977677440408,0.3943987370559521,0.37609192872046404,0.37568474161401744,0.37038704476098244,0.36825132995350107,0.36148602270852553,0.3607702081557971
1.0000000476837159,1.0000000476837159,1.0000000476837159,0.5284548977640258,0.5188415932155648,0.5163340842578257,0.48477160421969034,0.48477160421969034,0.48477160421969034,0.4572064883214739
0.9959181308746338,0.6950968939975273,0.5765358354599165,0.5516355698453685,0.5032409128376432,0.49244349534590737,0.4725884880615421,0.4694281352273963,0.45533192129751854,0.4539979771354044
0.9583057768480573,0.5150606709312233,0.4794571383822537,0.4792725764045159,0.47470460540072534,0.47210072716306994,0.457520144421257,0.453818171608784,0.4109108762255617,0.4030379354803889
0.5165235446326624,0.50809397735305,0.5017716852313906,0.4944188973576462,0.4837179804146333,0.4818970123208339,0.4660311561041553,0.45969538017748013,0.44431683351185836,0.4420358381903729
0.6107409432424662,0.6039637157488179,0.5866589084666312,0.5344224379812741,0.5068541827577799,0.4807869498080199,0.4545112105360756,0.44839848828263557,0.4450261887032205,0.4359196956017834
0.45530076721752466,0.44246758604044256,0.4036363989054148,0.3909570780786118,0.3885818576523685,0.3885513575467076,0.37605812127864563,0.36299201184730767,0.3587398377945204,0.34544107335130986
0.555063779702676,0.5324246639168067,0.5308790108613491,0.5262669960504938,0.5220171990446112,0.49690921314487546,0.49602437345508543,0.4724439518835249,0.40265913573313006,0.3901042408926278
0.9990716809215381,0.9918509827242248,0.9830617381731015,0.9612429194449728,0.9612429194449728,0.9448684763985976,0.9427753401021892,0.8426685353702889,0.5068220147130218,0.5068220147130218
0.573003018216899,0.5668757106757024,0.5351397345901521,0.5194225802463831,0.5185486021628878,0.5152954778956801,0.5117784192421932,0.5037843317165376,0.503293574475237,0.4978699491804359
0.5653890049559144,0.5285248358298072,0.4746315555750875,0.442060727304005,0.43532259239426513,0.43278927897116415,0.42728391734137283,0.39738089178593883,0.39159647825249144,0.38055824264232097
0.963355710306343,0.47926859253908727,0.3986706796303423,0.3880251826228864,0.37097916359086314,0.36921070715271204,0.366410735886347,0.3652745930827478,0.345252166864091,0.3168546823341442
0.5648715774725744,0.5114818140657161,0.46572527666373853,0.4530457759745785,0.44846632638852024,0.44607841158019623,0.42609470547697936,0.4243289916389346,0.4129118227142579,0.4022415013735729
0.43877018506118537,0.43698836540475827,0.4282021483303168,0.4220171035218562,0.4082854317391893,0.4075910713486335,0.377352712565331,0.3220237124243756,0.31683962859317394,0.31603269912066945
0.9411781533402952,0.589734380349114,0.5754664459172824,0.5734203811224384,0.47851179559835466,0.46833145836940293,0.4449738780990403,0.43059612538527314,0.3972762983517925,0.3708469255388465
0.8058630469390522,0.5977269599205266,0.5934472533502382,0.5917071124724068,0.5905055544160001,0.5848214928222422,0.580596845873856,0.5255998776803787,0.5241836309975676,0.4847616280035859
0.4893673272052116,0.48861197245803734,0.4875012236770455,0.48585505695045966,0.48476846481810254,0.4495787888294226,0.4430275298054206,0.3850308747163079,0.3685168447416357,0.2938354770536348
0.5453783157550535,0.5419351430039807,0.5010669093063432,0.4996503896720492,0.49944935757731584,0.4618166744761011,0.46010873496753013,0.45067052106495176,0.4263361163960474,0.41580250315789513
0.9817923069000244,0.9817923069000244,0.7715798933562765,0.7715798933562765,0.5442324192582986,0.5436334226654065,0.5331589383165066,0.5299731972753398,0.44748529196030984,0.42235779847287713
0.4855326630253049,0.47321393632794995,0.4706285509820454,0.45841273365491775,0.4565106920541284,0.4447563033009987,0.4431539592968503,0.4048851410043963,0.39124318509940825,0.37224881031642415
0.45588349336966016,0.45153491306745125,0.44939027359596884,0.4466205552693794,0.43612047356879247,0.4338922273161965,0.43134879422149963,0.4224528524949352,0.41639914652147547,0.41578632399269455
