0.2882148237832449,0.2752753536581319,0.2643837176522125,0.24136103424043714,0.23824309689220163,0.23463999525039983,0.22807853326165647,0.20878350297138365,0.14373668923365474,0.0685093939549069
0.2813934175160391,0.23346401780804057,0.23245205224324983,0.19305013855602324,0.1921153885888538,0.17185644502555308,0.1628680949468924,0.1432122807362271,0.13402069250617626,0.1340145641728612
0.16749999301364685,0.16458893611624775,0.16095580147555,0.1361606853094497,0.09428354438646278,0.08988495557526975,0.08836585124490443,0.05499100344329967,0.05436662985632698,0.05436662985632698
0.3852193128267285,0.2619897328401231,0.25999342675635334,0.25811549248405286,0.24656269502367067,0.24511734723685946,0.22107960232227614,0.17409991212967857,0.08291536779878363,0.07428775070588266
0.307041216571317,0.25485726164706873,0.24503242255361457,0.1957076414064819,0.17548999874742724,0.14954290654646915,0.13030896907403705,0.08007042760094546,0.07714517203948279,0.07676727410353756
0.9099475430601259,0.7892706449668476,0.6556295590810517,0.6191608859513066,0.5757123443391248,0.5509853241506318,0.2893559514918738,0.2183734802940501,0.15670949270795648,0.05885245372020431
0.27382981553362457,0.2718259390686023,0.2681689341898196,0.2511607118790356,0.22424619380833005,0.21996595107047923,0.2197420218835478,0.21762810316817793,0.2142047869665787,0.14675261205675072
1.0,0.23422576261259695,0.23422576261259695,0.23240050114808203,0.23240050114808203,0.22546082807280726,0.15729940022505734,0.15729940022505734,0.15723644912311963,0.10916818990443432
0.22150110285455063,0.21126573642716823,0.21030127513450803,0.20628223351669955,0.20220912502611915,0.20178886347980435,0.1934436207083045,0.19010298906174256,0.1868088726160289,0.06719637471651485
0.7133934291343695,0.2339955377600246,0.23331645201675144,0.19793117284106443,0.16323494859707616,0.14967264644555173,0.1267267433896477,0.10299222857852877,0.0792425576659758,0.05600551272947389
0.685360994875062,0.2391233317754154,0.2283121229591435,0.2234063792790331,0.22248944796824516,0.20593739893069676,0.19251037015382733,0.19037856766020395,0.18536849361812407,0.18358787853258474
0.3196336566659147,0.1749017445754139,0.13486128663388414,0.13128663959016001,0.11985815063433418,0.10255936371320987,0.10086232040536117,0.08435068201797455,0.054953432349598805,0.04508813468015663
0.22398945039059215,0.22398454671674564,0.19327584081230975,0.18579681427975744,0.18280064610611954,0.17358201810874793,0.16780374502687745,0.16155977442482522,0.14759052854049137,0.1029854346190322
0.25008684848696217,0.21501471046921697,0.20519338197454506,0.19725688058787227,0.19564178094957976,0.19364219319265355,0.19347381673650563,0.17416269957241953,0.17377688524235063,0.16801301079051334
0.15107185241353255,0.13564275419049665,0.13104117988607353,0.12803832990145597,0.12803832990145597,0.12736549640045924,0.12685723414585676,0.12655731163425654,0.12370064622796101,0.12193062449992381
0.24389738115297482,0.2338320383519219,0.1982742617677669,0.19825053968684056,0.1941418826466228,0.1925002442625088,0.1838812237083489,0.17867990362257888,0.177394497202928,0.15586426648770935
0.29351470068201024,0.2730446263107728,0.2086009411903987,0.19515006538083235,0.13288391432830765,0.1245116768170571,0.12410256089068651,0.10898484165833433,0.03982398725083078,0.023116004841262822
0.8027264324833246,0.7598610297048528,0.5917577955106388,0.5831322341665225,0.48635803079414625,0.3062628376205281,0.2704235971072476,0.26330389157791023,0.25779906671626684,0.25181023649960355
0.32766938477876983,0.31153105517485824,0.2548951048951049,0.25078392716602566,0.22367689597101362,0.20659620642560028,0.2011227558332988,0.1956585904641818,0.19456624879926593,0.1752117416267556
0.37023282240089295,0.2675379471915674,0.26502312761171276,0.24828287662251924,0.24583969275250594,0.21259761497838592,0.17874568107617217,0.16327069426054522,0.15562392153212956,0.15330770848512976
0.29314781084121055,0.29056854781460295,0.29045745539183687,0.22135745535481233,0.2208496733049793,0.21816844168296926,0.20186142947910019,0.2008676028706196,0.19371239814272964,0.15414539066772528
1.0,0.5766233766233767,0.5766233766233767,0.33457683306422803,0.33457683306422803,0.29602290429876643,0.2292067155058048,0.2262347665532183,0.17897424044771115,0.05715642506335929
0.19227903328756557,0.18991313136019972,0.17094692563498273,0.16102659685416298,0.15098870004451684,0.13681682245702936,0.1358691429837461,0.12973586554709746,0.12395471308385618,0.06784133959947097
0.5087322514198117,0.4934784781873763,0.39169125171595565,0.2955825616867619,0.2884434402649828,0.23236059151691746,0.1891875243184662,0.1791928595069169,0.17350268303544555,0.1415823233052073
0.43578960001104305,0.24631288295147075,0.2354579775670506,0.23200567391964913,0.21798324291425164,0.21313197752774365,0.21020292240614152,0.1556938639225991,0.12355262738927192,0.06122090186093578
0.23408790802703924,0.23092531681417178,0.21962707623011737,0.2146477947030569,0.21215837424618644,0.2035385425116644,0.19124886914389316,0.1685910199123165,0.15466811964535745,0.14371427062284087
0.2194414434184273,0.1698866329341543,0.16947996681689936,0.16782381244714945,0.16593966413455508,0.16423167300258965,0.16061661393634835,0.15145264380657877,0.1410137534626917,0.13581584060759677
0.3610985867499551,0.33705374808013394,0.3343628517765942,0.32599594358529305,0.2801548123607682,0.2528386472004095,0.1653695378018883,0.14522235080103651,0.12164623242343074,0.09932191928575042
0.19681988296683217,0.18462396318236482,0.1800495846520341,0.15926997339646282,0.15068845981501916,0.1458128170941777,0.1358713596378251,0.13287319690529878,0.10893523101508541,0.10037383827552573
0.1987426756183211,0.18505506571059888,0.17300096546340032,0.15981271676692763,0.15291266566453593,0.1375633091211649,0.1350857455136698,0.06246636388800424,0.062340656455226066,0.06226802226667882
0.21508324586708621,0.17351218666922139,0.1663352396036568,0.16126228970292872,0.1527039861600199,0.1504481444261459,0.12631150856233395,0.1120905149952378,0.07738368153166067,0.06896458759195866
0.935608811425805,0.2469447951403165,0.23441383251439604,0.22758101273849746,0.21393068219485575,0.20695441721416843,0.201963013036924,0.18011078323636026,0.16048023602378014,0.12775819523879023
1.0,0.2042919756142852,0.1869143213831758,0.18407227706483015,0.17919017531617631,0.17305959665314982,0.15942190809767964,0.1569510771191105,0.1457129404152536,0.11171363148974409
0.512439859255733,0.2535897107728855,0.22627174218089086,0.21898729044427917,0.21767186167419766,0.21562628584009316,0.2141252856753026,0.17840473525444656,0.173303086215787,0.12075800686563898
0.16759320399784983,0.16156550221257843,0.14852241417436363,0.13061744065997233,0.10646035182595207,0.10169449085792434,0.0935579219194217,0.07927502230599792,0.04811104192899948,0.025111660325394008
0.6000000000000001,0.38566596917978246,0.38241679986009847,0.36553711589602367,0.24953657387583758,0.19804076823376932,0.16850162992301815,0.15305493422553315,0.05916652749208892,0.030972906573621346
0.8668678769313933,0.4517609380240411,0.405773929900311,0.27960858222037754,0.2744824092593843,0.21284074529334457,0.12493822021908482,0.11999374693653231,0.11960509179160561,0.11858144839135759
0.2812859520739463,0.24160233200533202,0.23997607152643458,0.23871521733851325,0.22666150645734306,0.21040474167530832,0.19931109179686626,0.19869977052394816,0.1979655729222637,0.13077349255708806
0.9399120341769027,0.3843919388517115,0.1680733038331822,0.16203127332364992,0.15977559516990317,0.1558240931848234,0.13983396989320115,0.12411750947050214,0.11469069475937765,0.11399072013120137
0.9724466091820809,0.9158159471421098,0.23995952672654197,0.20346701719882468,0.19125175466181327,0.17102581788768195,0.16875151253479775,0.1621627300025887,0.14067723631256923,0.12569811896704172
0.31295022727840804,0.28047027772553557,0.25521769664187516,0.24419394849869974,0.22943430139817364,0.21158469803305652,0.20828932010579745,0.18801106974056875,0.16381776822618188,0.08024322622558847
0.24945011362625363,0.21385108235251532,0.19069129176965335,0.18965198900297897,0.17286444914897958,0.1727836440251319,0.16666171426069726,0.14612204126651232,0.14303767357461594,0.1290502152835989
0.9786200916635699,0.24642926828430592,0.22551830803432932,0.2087804246509623,0.198969679506531,0.1984172880026068,0.17948700597797224,0.17930361623958513,0.17379084379333748,0.16774690256138985
0.37674160107774984,0.3372861542286917,0.159189333969731,0.14851788751756162,0.14023389633601632,0.12981414294923777,0.12155488796470126,0.08934263176503972,0.030949234432437585,0.028824351830022313
0.26405606697213363,0.2607802248167907,0.24772525111271726,0.23415132339986355,0.22571419957123878,0.21529630108458142,0.20121461319932255,0.1961192655092277,0.1945178192535032,0.19437673521809914
0.197065067504213,0.17492028959015177,0.16390657780885493,0.14953053674005343,0.14277517933200765,0.13847171623540794,0.12712804890541696,0.12197480594026636,0.09913841627202927,0.05096140889201283
0.19777632100097298,0.1763693634368294,0.17421909510945144,0.15449985835372668,0.14471088113490696,0.13990398094195622,0.13015230818749207,0.10373161336358885,0.09862602761193648,0.07111768534763402
0.1983902674526028,0.19762208586301627,0.19139661152967608,0.1885005335319116,0.17972926340125855,0.16907752206297558,0.14423213291217113,0.12782268592785162,0.11648341655157948,0.09868155828832258
0.2854500790799892,0.2529206986152972,0.2353247884524212,0.22304389884647968,0.2153884885637846,0.18883051777864404,0.1885216973160747,0.1817113441863015,0.13825234954137403,0.07765853054436836
0.20308827567580415,0.18941265590547035,0.18741228318355463,0.18451650618881824,0.17247720303682657,0.15811495005310466,0.13855489988623365,0.12354746005532358,0.08733300784105183,0.0846936719337549
0.22414808069562586,0.17411979033434688,0.1673888508672088,0.16181793232258418,0.15786805813582486,0.13849857156369416,0.1374773421756239,0.13561481934600192,0.11969222041861283,0.11603728373849859
0.8960716962053628,0.20165940242066316,0.20055997929809719,0.16492032385404126,0.1616440475333431,0.15425718325636023,0.14700977638866913,0.10770492635657744,0.10448171938341802,0.0742473753449571
0.33917248948279677,0.33639540761474307,0.2950767579992641,0.2950767579992641,0.26890227564133806,0.26875008402316164,0.25169978035473267,0.2501580281654915,0.18113517183105898,0.060842332859754704
0.558103623888866,0.28999935345474204,0.2472144231686557,0.2456734656734657,0.22905957889015527,0.16788447539987586,0.1610515776745762,0.08995214717424263,0.08550771494744329,0.06550007952212936
0.2004060800679064,0.15987485590228795,0.15854387278329446,0.15627211539167624,0.14658171359619,0.13752144989306547,0.09317391249969001,0.09146071132023202,0.07743422556949234,0.07288629672567018
0.47814693843493894,0.4039297672519395,0.34396255536132936,0.2920602382241215,0.24818607392007005,0.24326123389120835,0.21584381175058376,0.17727137552286337,0.12907255367285903,0.12310723309228849
0.20099865632391026,0.19788263015161045,0.16492503915261186,0.16174061646631577,0.1602962533595401,0.15926105256290815,0.1577198273528699,0.1557342041975761,0.1427175149704339,0.14014580456077724
0.6879675045984059,0.4233201660667183,0.3729172940988308,0.2614546712627112,0.21973237047080632,0.21516475221415127,0.18457686982986043,0.15703810422019482,0.12444869036800413,0.12298420945632287
0.3744783907577618,0.22617318085469507,0.22581936052639523,0.22379956726796552,0.21909523470614548,0.20369069089270425,0.20034134977377357,0.1918947700771681,0.17121272985639907,0.15053111643012138
0.16502415391772776,0.1600665100204867,0.15416287553816524,0.14727831089331728,0.1405151909295582,0.13294695398335504,0.1277472092963958,0.11373245335823252,0.11045818236629348,0.08026204081238432
0.23543648065943118,0.23208899605054534,0.21793721562117063,0.2082911746221526,0.18343950925845942,0.13830426283429464,0.1268742566159844,0.11213507015544671,0.11118740555291168,0.10096366393295611
0.3317844051021612,0.16470256073401812,0.1636710559933898,0.1622703066241752,0.16162292617979518,0.1571172619284647,0.13504119994655212,0.1208725879930439,0.11625237091504662,0.09849570475638222
0.4234909434557639,0.4086281708585514,0.3392930248735774,0.2729202959870538,0.22536474172651172,0.21911875471519443,0.18781548901651018,0.15765987356728972,0.146478810549623,0.1454850843440654
0.22462581294169948,0.20793521943802062,0.19646569824161703,0.16960929174502845,0.16844316507085622,0.1585146659679865,0.15373671551880566,0.14151207685208128,0.11265859296942209,0.05575158031284887
0.6021060782036392,0.37428266356475864,0.28173349235261524,0.26325339932040404,0.17528869803671093,0.16934254757608358,0.14341588789586077,0.11557167394362042,0.1051063676830554,0.07107006909559917
0.26032386297134513,0.20506400695319102,0.19419183470454882,0.19397590030884782,0.1927008743408507,0.19152444089004894,0.18857006491350156,0.1880701613434317,0.185997212682803,0.1845188967903728
0.5126113159503648,0.20660633895951624,0.20505853782346578,0.20384708168955007,0.19047145185260334,0.1844930424116684,0.17975755363995513,0.16871774483783064,0.1672960459992055,0.165986164415573
0.34876597398028825,0.32473976222512,0.30612488592550824,0.2784603454316894,0.2768310952127605,0.2763759110779163,0.25775415996414364,0.25175631983282115,0.2180019913672665,0.19555244761703452
0.1693652254966367,0.15821812148292813,0.15753312904720812,0.15688990625939758,0.14266210931459222,0.1405269314496475,0.13510203159925607,0.10605656339157146,0.07690159225545694,0.04129534361721189
0.251737229976561,0.24000404302938416,0.1829229495527925,0.1274113617090206,0.11934574684574686,0.10209749199790194,0.10128381026865567,0.0797635265217081,0.0728690747719958,0.014301584932709544
1.0,0.6697058823529412,0.4539498134249365,0.4539498134249365,0.4539498134249365,0.33748361098825497,0.3262120382810038,0.3113124034997427,0.29224233882417494,0.19706767549390503
0.1376109353127024,0.12312447737928345,0.11984690115117008,0.11679183435885433,0.09867274643499774,0.08455736958280596,0.08440389577828039,0.08215312324617793,0.07736377039491238,0.06326194375562229
0.45285584435582676,0.3478995926873191,0.3478995926873191,0.33288544385099805,0.31989837952386957,0.3150323077506971,0.31033100301867006,0.3030693755795656,0.3015245459693306,0.15099667619371895
0.4992930513084313,0.27139136476311954,0.23970539194653168,0.23359808850041547,0.20803921293603891,0.19615718323389678,0.19518309987840554,0.18274561937599793,0.1827351276316339,0.1140145038051518
1.0,0.28802934448510153,0.28802934448510153,0.16206202267028444,0.15652534772097626,0.11921831202171473,0.11098150572533935,0.10860407333630531,0.07056739211535137,0.04797872425201437
0.2224919415979316,0.21508689994150865,0.1995246135470454,0.18392859813812423,0.1805083061139937,0.15261450919307468,0.15217936059466258,0.149058335932755,0.10493704000397319,0.08307652930891699
1.0,0.2334007004076819,0.2322228690420089,0.22387142568616494,0.221289155148719,0.1790446425268325,0.15960092784419058,0.15401100899673204,0.1455421867010742,0.11760723070774107
0.22395041662088658,0.20722646643304454,0.20273797985501524,0.19456430151120604,0.19385765727419732,0.17911981436271324,0.16301994318487337,0.12348227385034279,0.10017626854066614,0.09500009227197409
0.4736096283902764,0.4645962901805884,0.32924976282418084,0.28882538891102694,0.279042719974415,0.269559464696739,0.24336916016999652,0.24067470069938368,0.22041593901962486,0.19377593314751948
0.1777321226421693,0.16529949395691193,0.15001707199377026,0.14651391262096414,0.1441836984333068,0.13448719694637712,0.13448719694637712,0.13024104408588924,0.11453407970565517,0.09497754430907143
0.32238090892568205,0.17336366283770682,0.12377931061352332,0.12307807091672082,0.11876483976721829,0.11823629932746799,0.11593742148418926,0.0481499742577179,0.04692726029617178,0.04692726029617178
0.17607435379715497,0.1662262592611254,0.1661865692539514,0.16277195597864647,0.1523934768869644,0.1232238271554485,0.08966750600112408,0.08944290617409938,0.06116613155716899,0.058138995832600474
0.16894855447257978,0.16894855447257978,0.16894855447257978,0.15275193625302283,0.14465294726356365,0.13393153993582818,0.12783135480004826,0.10177558719064368,0.10177558719064368,0.10177558719064368
0.7940424950467994,0.4487523226089084,0.29600961614597104,0.29600961614597104,0.2476879850471192,0.21961677598898524,0.21614856310813704,0.19984531460556948,0.17845078716236243,0.13015325478992035
0.20448394122894437,0.1974238064933999,0.18783454813373654,0.18161741226556694,0.16359022342574825,0.1566768783187397,0.14866447469011876,0.14288394804866958,0.1425898484094264,0.1292220095709108
0.2418943006934382,0.20754391636607777,0.2022009213588944,0.1646979680230168,0.15228155474442745,0.15217405363485825,0.14208464036586246,0.1300202772566274,0.12360481451271135,0.058940382892599605
0.21358950398511806,0.18723284676365193,0.1807403168403373,0.17359356317759886,0.17148830388299216,0.13035439951393898,0.12839260161538452,0.11063123257656246,0.10280930838724484,0.1011033334136413
0.43982482528283334,0.2807058932560017,0.25594271431536664,0.21350471753684486,0.19779189818633125,0.18374439750777444,0.1758984998640171,0.1344198061802694,0.12035060037819079,0.04253896901884803
0.19510934498972243,0.1907400342160297,0.1802974496773807,0.16600978621416013,0.16237522427346462,0.15328178574498144,0.15012245018083195,0.14558767300046524,0.1375093763695571,0.12366483789767223
0.195269122377715,0.13850343908583143,0.13664195111790758,0.11990114578409028,0.08727420202175545,0.07024335966381559,0.05080743534519898,0.04962719397759516,0.030584483179168384,0.009430145154144991
0.16343496197463664,0.1409667836673561,0.13688237433812994,0.13047019619589512,0.12660018816549354,0.11063616208387884,0.10145605722019314,0.10108724231052593,0.09501075793570611,0.05708820157579774
1.0,1.0,1.0,0.21920974230131124,0.21920974230131124,0.21920974230131124,0.16341726637275822,0.15158424754176744,0.15082550442505904,0.14592670730456653
1.0,0.47985674535022355,0.28225871554442983,0.266045315156787,0.24582522731698084,0.21121382107859427,0.19658759634204215,0.19584832875741265,0.18364553301813286,0.16978438664167905
0.9419744950021411,0.2581844524844269,0.2148584077251026,0.2036209744157652,0.20019315960581313,0.1986139956095339,0.16688803787432957,0.165510622974571,0.16541227626090652,0.14830017846705437
0.2119229338949451,0.2078632540740215,0.20141267947429087,0.19905628975701833,0.19523988571673712,0.19312011744190746,0.1595302867518334,0.14771507932964806,0.12271443087305076,0.12132730149169474
0.3126983421378046,0.30118304211077174,0.27018889173328203,0.20128505853993242,0.19904155601476947,0.19412594287595358,0.16888757041189117,0.1567424968312582,0.1475412513588483,0.12920068177581137
0.16300157301982487,0.16009263751385808,0.13681611415493536,0.13533516268698328,0.1304669026902843,0.09683278964262346,0.095602654630642,0.0888649622482826,0.08190442742648327,0.0733665901536732
0.28574938705033454,0.2803776526081919,0.26554546332448825,0.23179375693007537,0.21012256853453598,0.1774773716835854,0.16942753739399616,0.11972965113668581,0.059770538618503774,0.05961067780862074
0.9989684813753582,0.9923556835321541,0.9871839486393211,0.9506497369148996,0.9506497369148996,0.9390560119292881,0.9220592533305352,0.9097282598247634,0.14274605729487605,0.14274605729487605
0.267101617883197,0.2519144506491421,0.23702157843766158,0.23391086405310813,0.22919118226412505,0.20738663656206013,0.20542345716814095,0.1950913444397316,0.166808952076228,0.16346932299978587
0.3336419190352111,0.18612141770910234,0.17926563970418322,0.17613870647756358,0.16296040520283048,0.15416762227493208,0.15359952038331726,0.1514640801654153,0.13814107193307923,0.09180289733556793
0.9374772159981426,0.1804177046208062,0.15979888729388408,0.12599786913702674,0.10696595019498124,0.10406701305142364,0.09533097487984954,0.09225079701106588,0.06059274868007957,0.055793394304476565
0.258719608164652,0.23782331436464726,0.23773609618164834,0.22470298030512006,0.19622459121609087,0.18410984583062887,0.1642949755975223,0.14562940756598133,0.13791552800614337,0.1260023129897247
0.18365853142683025,0.18307211311061883,0.15893603972516024,0.14492404787872942,0.1443731191047386,0.13996264184874416,0.13399891898162367,0.03463898587470041,0.026095691412455938,0.025199103109673167
0.9641219141219142,0.34761993658044243,0.3443613400874406,0.3294259893724151,0.1776131932106493,0.17591106188906136,0.16736855069442635,0.13559920607018106,0.12626812915858077,0.11779803161074882
0.7258902589304802,0.33401039540000205,0.333189947304657,0.33223749578433287,0.3316715884903306,0.33098892709957606,0.3306538208067429,0.1893458398318165,0.187950580899426,0.18263611623016215
0.24132800700439683,0.1969070888143887,0.19277223248655667,0.19232717853428383,0.18992954671385076,0.17824454221106403,0.16005631363204934,0.11667387214312083,0.07142278049063004,0.07087740306180418
0.332769434713625,0.32813931140805724,0.2356934523884866,0.233131832872627,0.23119184375133434,0.16143586169090002,0.15938048572047772,0.15684473003898014,0.13066755789171847,0.11740615232643167
1.0,1.0,0.6330973182847246,0.6330973182847246,0.30504495311947655,0.30194761467488745,0.2891979487508264,0.2757285378105968,0.1484652981427175,0.1409145956178243
0.29100524288800206,0.2680605872081343,0.2402048168514567,0.23574420921282013,0.2340027025261498,0.22776947389660862,0.188995248790771,0.17569078192586463,0.14468071474523087,0.13598742201005956
0.19237224671129044,0.17771697101016423,0.17602315784072042,0.16855256414446096,0.16823697322509895,0.1654741235083685,0.15441049942069562,0.13886640271704212,0.13410310095960404,0.12673275714051563
