0.9463137933231452,0.2043261167904202,0.17354985856225713,0.15522406987021847,0.14938431900988852,0.1416316949511851,0.1396438764122462,0.1351411394501288,0.11258932456420873,0.10628530377341563
0.362894787683946,0.3165079689784907,0.2659537777649618,0.21601054485794507,0.17966466796318434,0.1775069751304085,0.1288295192267935,0.1095347027324544,0.09356415770609319,0.09280224926170139
0.3744897959183674,0.3240621439963545,0.31679417382487557,0.3142857142857143,0.30916305916305914,0.1946338180005599,0.15228710007625484,0.08891813844154664,0.07075312103505454,0.06173073325018516
0.19366107234568633,0.15268138517073102,0.14867587010489258,0.14627110091209597,0.14557716673869167,0.13761092790275253,0.1374996146702394,0.12160119175918874,0.11394008732039548,0.10496548065040806
0.9969128983159032,0.9903785545727721,0.13102074674323283,0.11848803423851276,0.10762007811639582,0.09594828715898127,0.09567394244308478,0.09521057352716072,0.08956697095851486,0.08675723664875198
0.9944019373286848,0.10358051030156873,0.10267866984879348,0.10053028894454066,0.10020360857105592,0.10006321993938079,0.09797918115344248,0.08745931665031013,0.08183063021803517,0.07260927193364028
0.9247975296847581,0.9124031828428737,0.24706757704325408,0.20075371777500553,0.1811028899926344,0.16507439069936514,0.14742687646768116,0.1362126616210222,0.128876221909688,0.1262292387190691
0.34415624770835535,0.2866411679536679,0.21944444725042994,0.17533692557367264,0.17077851566827945,0.17077851566827945,0.1592916819792347,0.12707423396748554,0.08169240701359158,0.04691707562874813
0.37192485203036624,0.2689876221916849,0.18807620335459435,0.1625341272721701,0.16130095328066085,0.12893078436013167,0.1256213980697859,0.11778074438376471,0.11062735674515603,0.08527545782350503
0.8641509433962264,0.5766705604238228,0.5206239367933073,0.18099629867768158,0.17385686908456466,0.16773519960815603,0.15860932908356562,0.15459046756498396,0.1091311787170088,0.07835539803059682
0.8420164095415184,0.7482356759323621,0.1959873682765249,0.169922093922985,0.15988689517675025,0.14941864011864525,0.14712005525902647,0.1271229154917495,0.10459214130403263,0.050759344550657184
0.17122944088879619,0.14447170743625182,0.14362514219900785,0.14141400520585284,0.14077691838999962,0.1359465393609105,0.1348783817583421,0.11955181335609978,0.08336024068729528,0.04585224849610761
0.6237012987012988,0.14668723583920557,0.13687316901430668,0.13177093079722568,0.130340059489805,0.09617626073217478,0.09278863406434011,0.06284773226755819,0.04891813436309902,0.0428879934794385
0.5571329295301192,0.21418712010835791,0.18145635356180917,0.1750752624523643,0.172661957067414,0.17166937032173946,0.15352024510797968,0.14728310149154922,0.11954361312171756,0.06984623514777222
0.22028043838085393,0.2098282397011012,0.20477706234205356,0.20024244324843657,0.19768027192865406,0.19768027192865406,0.19768027192865406,0.18949878820286292,0.13766434197718713,0.07678244683419193
0.39379084967320266,0.16636241174284652,0.13511028253537716,0.13408232005698578,0.08875101045571464,0.08442545717982236,0.07429133746540226,0.06810489693233601,0.05178178728526609,0.01553767491605747
0.3375957999189224,0.32555199281989367,0.3021239874891647,0.24971113611060763,0.2406485227237149,0.19345144300053943,0.17527935418019117,0.14061952333673644,0.13339278386845002,0.1273081509397944
0.23613861895903313,0.1517127021615195,0.13807273361264505,0.11346959486337439,0.09594329850319569,0.09553645880575228,0.0907849233771471,0.0851914583547653,0.06534232736880502,0.053408644205645464
0.1432891398336904,0.1338916953234245,0.12644614205994467,0.12290811844862269,0.12289614765329746,0.11952264248833905,0.11478641460326608,0.09746870056950015,0.09383318056944115,0.036177053578792265
0.957411896227834,0.1494233631634948,0.12735651894405295,0.11753745813163398,0.10815181686216967,0.10290328347809255,0.09119056207941184,0.09089269161198321,0.028240227523736852,0.028240227523736852
0.6427743174176647,0.36388399449510567,0.3105840637138388,0.2937843095305001,0.2664750427428138,0.21807298593688818,0.2171029195359484,0.1797593824401715,0.15079707022834987,0.13170424415913354
0.14250025601646124,0.13504530213079424,0.1300213531427099,0.12330584457369198,0.12162552893021317,0.11094243716179658,0.10199471788391803,0.09557180753096904,0.09004235793723459,0.06995282493550622
0.34432564430665324,0.31103418376639375,0.24106563099626663,0.2113494196322727,0.2055155317277005,0.18046914755400273,0.16961511357955145,0.15666435798898196,0.133308820514664,0.1095378306032703
0.9620659722222222,0.1534066664363048,0.15027863506963454,0.14636840840690352,0.13967464497927679,0.13674981585096851,0.13051010941743008,0.1264833692868937,0.1243523773248037,0.11640032090951491
0.11397110287785055,0.1055633301212914,0.10554741885188745,0.09797934104304107,0.09130973939930362,0.08783316792937104,0.0861099753085085,0.07896901972046395,0.07205161271355387,0.07127243149429395
0.682418473331238,0.2710210339461113,0.27098560068739236,0.2615159704033426,0.2597710412841727,0.2469278693281467,0.22470346368972377,0.22383892472986633,0.1994092780228294,0.12677108414728755
0.20066570165966563,0.16870649727019144,0.08959515015143965,0.08033669393210473,0.0698320598562096,0.06246334640539767,0.058114250734212676,0.05703161901360778,0.04289451158175074,0.02655820276412383
0.15167500067661904,0.1406918927984975,0.12470147931407265,0.11921412022764064,0.11821399109908959,0.1181072567935072,0.10661217804571776,0.10605502411391568,0.1048128932988765,0.0687189526288794
0.1293537616645374,0.11173330836841863,0.10944866807829565,0.10372603382504958,0.1034868223742732,0.1001063170566252,0.09817031120540906,0.0831568063324578,0.06625029576251049,0.06321118781036174
0.15216840567262188,0.14053633050280195,0.12775682924799805,0.12542782544703068,0.12433215238201006,0.11864249544024721,0.10050380971161949,0.09899347248738756,0.08468066099010925,0.07910322208944666
0.14222623295274942,0.13804285610539677,0.12630276055309456,0.12418040335338046,0.12252312588759277,0.10867896142288776,0.10537403121079116,0.09647298794651407,0.08926579928822154,0.06432776308558166
0.9987625808525208,0.16086458359715042,0.14632444919282478,0.1430871770305406,0.11704235395120366,0.09415486514550167,0.09415486514550167,0.08666071203097273,0.054995634304934204,0.054995634304934204
0.246728585919975,0.24166838750137853,0.22108074771499517,0.19796515891552252,0.19459324655930837,0.19385124882753565,0.17653926663082825,0.15647508481902517,0.11916564191412468,0.05907739201291445
0.23461936069172118,0.19041621943033607,0.17842698305942395,0.13782941710409857,0.13162714724395935,0.13124287947961208,0.1256601944221676,0.1048715474734462,0.09731337655611844,0.08666330174245027
0.11077702353385045,0.10676999253364836,0.10148630409911953,0.08420937491278936,0.06759631764777685,0.06352355886871597,0.05963236382469941,0.04062870997680931,0.04021869667862904,0.04021869667862904
0.34538743419114204,0.2145037556316978,0.21239107957535977,0.21078210046261475,0.1973554215859094,0.1957294053257468,0.1654178499416259,0.13187754227173584,0.05764473425910405,0.051660004385199396
0.29240949717454734,0.20867863082353438,0.20762259425553067,0.1480898269599205,0.14458279266585777,0.1310628440017114,0.08859198453701853,0.060868547133806065,0.05908540653256191,0.058791800317074906
0.9009197174760089,0.7755877034358047,0.6346329613587076,0.6163986247938351,0.5616656959790862,0.5518084515490002,0.26372559479355595,0.18210340681369172,0.12427311370091701,0.05492197756831746
0.23017219267421168,0.22456431015725054,0.2211842873637585,0.21806884209490981,0.20489418124151443,0.19776923507722433,0.19765727048375864,0.19571581480827033,0.19313730620149383,0.13132332589592502
1.0,0.2004462146396318,0.2004462146396318,0.19780262446128136,0.19780262446128136,0.18920100227169775,0.13303566502480937,0.13303566502480937,0.13241011168678027,0.07271386594458357
0.1746849776567835,0.1634106459913619,0.16323144564806208,0.1571480853994648,0.1508558062941541,0.14694706331884955,0.14149792975713732,0.13883029637418925,0.13470878413410142,0.04327560671309613
0.6956228890638291,0.18244279505802277,0.18142506538661407,0.1437769071752492,0.12438063219327491,0.11329786168431433,0.1020730491141787,0.07870699864300587,0.06860678607936471,0.04573325281863766
0.6760138307708643,0.19900091822415628,0.17690128964068824,0.17356200207363115,0.1652746182109451,0.1550520327986817,0.15266350448368368,0.14223219657116654,0.13323276209097154,0.12991828936225353
0.24046198962327997,0.12591241074924542,0.10191340193763172,0.08945284360460382,0.07915984454793631,0.07217029063746319,0.07051045108737417,0.05324545171009429,0.0408354948007536,0.02775240067341165
0.18074227335837284,0.1752858644358024,0.1448306914904922,0.1361676379091095,0.12754490136631277,0.12402505160756545,0.11595315456472077,0.11019165191829496,0.10532679580177723,0.0733905275284942
0.2033042938086985,0.17197343284767125,0.16917402190127515,0.1589765129457295,0.15470792286100643,0.1478087681627886,0.14115607196578492,0.13902114404297627,0.13674088039525667,0.1293110795159395
0.11351060975107008,0.09907137709524833,0.09066025474750604,0.08860932888515421,0.08860932888515421,0.08813926993936005,0.0877529413972527,0.0877351775562587,0.08578649332674645,0.0846495227762777
0.19803564709822655,0.19522927218800917,0.15034108421790235,0.14982155070268297,0.14618409337283203,0.14468998894235902,0.1419942737410263,0.13462353868344273,0.1265739943644809,0.11171591702763845
0.2429111964948513,0.2365223131553864,0.1803874271169385,0.1475750326904162,0.09035316723779609,0.09003361618630631,0.08987945716415383,0.08227019860694494,0.029171252884674648,0.020141693407755873
0.7946965495749957,0.7476724503362974,0.5662870610206255,0.5611996249366643,0.4631790153970731,0.2741840503892114,0.22479513188695716,0.21785884234067923,0.21380519373549192,0.21081077862716027
0.28027304855376844,0.27063039245229403,0.23161421911421912,0.21630105449210374,0.18058844798550683,0.17717428114245587,0.16390416381886075,0.1526238157800361,0.13953664552639353,0.1380645864097081
0.3325523086363439,0.22255402032475566,0.22105323047252307,0.20334935910333884,0.19644925814095887,0.16979087098125645,0.12783437899962455,0.12156196076606479,0.11434562750410437,0.11311218757589821
0.2431103608638232,0.24231858627166908,0.2407343456734465,0.18395424841719554,0.16614810604389793,0.16343204692844115,0.16124052543021516,0.145546583390197,0.14231074452591028,0.11924137003265782
1.0,0.5502164502164503,0.5502164502164503,0.31014555938925686,0.31014555938925686,0.24523367437160543,0.18454595470518056,0.1798207490572502,0.1543019350386704,0.04654228438796707
0.14025716370260632,0.1392603631484543,0.12551329842708148,0.1225104998545284,0.1059821549003072,0.10174174456184801,0.0935755971328987,0.08637330911763474,0.08556226220230545,0.0499634505483986
0.47111489418281227,0.46278862180973757,0.3518285318408838,0.24223572528782542,0.24194899285976412,0.18319060503680923,0.1461440488010775,0.140970573753436,0.12371632206246985,0.08871230860600868
0.39646622857695013,0.19465206570660223,0.1934439814118376,0.1869732728332726,0.1869248227754274,0.17561428171589127,0.1674515976199604,0.12215072942965399,0.10427631369463597,0.055335725655742615
0.18212932507375254,0.17656776353732914,0.16331907317040922,0.15553818306581416,0.15496807601198212,0.14543739352657456,0.14208461156309704,0.12391791075435574,0.11659397741668358,0.11581413459799206
0.1778058280921924,0.11715290345349162,0.11653672306048374,0.1137254906548265,0.11328114815441136,0.11315851131256055,0.11192886032785797,0.10303724627303729,0.09625794969271925,0.08918451604847924
0.3243849098133337,0.29218278801856157,0.28995722660004086,0.28753328777777665,0.2412010016860021,0.2187488690547502,0.13902279706995824,0.1238306875956402,0.08497770558369605,0.07478658778357872
0.14126708434055896,0.1320316077594067,0.12263348797819096,0.10826934793171158,0.10360816293305378,0.10034308722631996,0.09164668248626284,0.09049574505902475,0.07678266381861393,0.07407545864479761
0.14866711245704786,0.14464001761542108,0.13674521993012936,0.11878165456058246,0.11533942924960555,0.11529128428857864,0.08677364198760412,0.05318440145619724,0.053085912643197446,0.05301407596316113
0.16636515234530783,0.12825019247051198,0.1224703790488964,0.11201377364798223,0.10382452055253742,0.09875348397777883,0.08144843720799624,0.0715732078081779,0.04830722538121496,0.04615544554695209
0.9285887194383926,0.1910399651377258,0.17449858292386466,0.17288141546015784,0.16024402962201806,0.15753126266113826,0.1514016745856889,0.13750064709263268,0.12909069272453377,0.09721243095272844
1.0,0.15996911705884329,0.1513084003610094,0.13025269904196923,0.12738578533250677,0.1257003052390173,0.12503038325110505,0.12078323086724754,0.11053287185705901,0.09255406345129406
0.4820263812407697,0.21479485538644275,0.17319775830466197,0.17018285095621724,0.16116151223244768,0.15883575048529747,0.15281427682457938,0.11861413233310564,0.11623734192446156,0.08392972807050064
0.11918747784188743,0.11896901579202837,0.10697813454095137,0.08553187235230136,0.07773997983454467,0.07291726064966232,0.05893701567095705,0.05644423384207459,0.04047887862873332,0.02420631559959021
0.55,0.3466791384360451,0.3450545537762031,0.3366147117941657,0.20810162027125212,0.1545759396724402,0.13334564893094839,0.13112581496150907,0.04793188759925547,0.027251159169163614
0.8764719131492409,0.42203431516586665,0.3659304432110251,0.23147095777685542,0.22057453796302545,0.18019086444995097,0.10777655347523821,0.1042041905414369,0.10400986296897353,0.10309737072135855
0.22836227428258718,0.20051131093020225,0.1875394268510748,0.1872957280709096,0.17367558081487844,0.16184988526197408,0.16078053927012062,0.15917935542224265,0.1587737994090827,0.08622007961187736
0.9387060170884514,0.3383947998352125,0.1322822659516788,0.12818544798257966,0.11420152307514767,0.11390525474132199,0.1100405606486366,0.09893191107743396,0.07802661258650148,0.07767662527241334
0.9862233045910405,0.9287413069043882,0.2014404375205744,0.14954227353965138,0.14795145872625548,0.14072763287022136,0.1257291397260455,0.11858136500129436,0.09558715472161611,0.09007546026154778
0.2510697082337986,0.23398513886276778,0.21584414243858466,0.19709697424934988,0.18138381736575349,0.16579234901652826,0.16128751719575588,0.14956109042583993,0.12501233238895298,0.06667028567916591
0.20285005681312682,0.16485237044455034,0.146227863660368,0.13912444772814464,0.12708263107855483,0.12393999418618618,0.12048273110347504,0.10127051446594643,0.09703362337298219,0.0954041871057793
0.9764895330112722,0.19411015653021263,0.17213415401716464,0.16286974448922384,0.15251514278356854,0.14952310941010843,0.14500666088372297,0.14462563010932136,0.13761176903770428,0.13392512486696578
0.3411485783166527,0.29684820531947403,0.14626133365153215,0.13537005486989193,0.1268179790958432,0.11708098451809713,0.10513228269202807,0.08170835291955689,0.0286904762470558,0.02670725788222427
0.2246206260786594,0.21967582669410965,0.20494370663743972,0.2004089950332651,0.19874667033776666,0.1720358780282327,0.1716481505422907,0.16861693903762098,0.1657520603116831,0.14293142762640873
0.15025667168314097,0.14363992007597476,0.13195328890442748,0.11286050646526481,0.10494344692617714,0.09899776287960872,0.0960789476906952,0.09213545302413706,0.07229648086328735,0.04102474589678362
0.14583651730799824,0.12961325314698613,0.1272241607352415,0.10990632837052149,0.1008101386009471,0.09984235156221788,0.08946639799618507,0.08132854498335422,0.07729808843283391,0.05819791123785323
0.16419565831612354,0.15558611116991042,0.14872860879514108,0.13106008271687603,0.12486463170062928,0.1217480633570692,0.10522864923754252,0.09332310766980817,0.08495926552769814,0.07977556175285694
0.23246862928358436,0.19263681989588388,0.18095353346671694,0.17122344196055328,0.15630535539300341,0.15193738278312735,0.14426084865803734,0.13579949231786984,0.10654114075708157,0.0620360163270365
0.15242909359011447,0.13447905522546244,0.13370614159177732,0.12929529013144614,0.12658442284406168,0.12411615962053617,0.10618925797228876,0.10048340744701664,0.07481436843440992,0.06866650392052591
0.17811177619686955,0.12051714423780541,0.11422877657864258,0.10945728488186593,0.10421405090705481,0.1006628983472921,0.09904170139084226,0.09841965457096014,0.07707693783337485,0.07694012730332352
0.8985075462158889,0.16282970121033158,0.1606664630790003,0.11914319164988324,0.11332435945788483,0.10282952620761937,0.09824715623557168,0.09786654768533096,0.06955687700772632,0.052843155628947716
0.3006973558525095,0.2969530686142385,0.23925435533099298,0.23925435533099298,0.23337200113002154,0.21935510835884003,0.21448553924914987,0.20326924501607602,0.13206136184913947,0.047952723232121394
0.529051811944433,0.2636437445239812,0.22617131414843042,0.22418808418808422,0.17863235354764173,0.14163454539224563,0.12990850488667083,0.07169363083902972,0.06906964694740586,0.05358337309439801
0.14565758548849866,0.12885047142940484,0.12050904979370908,0.10971500506425916,0.10589955245026891,0.0981724896524151,0.0729412400138575,0.07232225036749207,0.05824836278474617,0.056443148362835094
0.4474068025508028,0.3769648836259698,0.30834491404430103,0.25540511911206076,0.20604620136118856,0.19682030968730777,0.1685279664813525,0.15530235442809837,0.10842861654614425,0.09141799726653703
0.15258266149528846,0.14986724100173113,0.12388106092132993,0.12316019399491059,0.1160499137746415,0.10410605075697854,0.10237034890199227,0.09969324700976828,0.09872194156481894,0.09728457782694339
0.6721087522992031,0.3869847583580345,0.3302086470494154,0.21072733563135562,0.16938999475921268,0.1580410917034059,0.1483229176735509,0.12719161848177885,0.10155018788063128,0.10059824997955809
0.3348295568246641,0.18931977428384977,0.18914286411969986,0.17365277168179152,0.16735108556116524,0.16610237355880192,0.1650530760954946,0.14750795299339567,0.11850110177030479,0.11558813886022198
0.11567534226498634,0.1112919640848721,0.10764061697343354,0.09954589119795398,0.09187921708640072,0.09119875171695226,0.08103046739329595,0.07363399915860686,0.06790879818396993,0.06773579189650757
0.19416949802527267,0.18914681175828701,0.17495845552632136,0.15359613676162576,0.14702948914250402,0.10896104861459954,0.10256756309060089,0.09028387061856222,0.0896596368423899,0.08042974863314473
0.29632698515977623,0.1271023202846207,0.11927300155143605,0.11529664399531742,0.11119743421316292,0.11072441688558379,0.0900415571544167,0.0886744461271222,0.08721205803370059,0.07380580915618719
0.3909907547467498,0.3414108596228241,0.30544898157259115,0.24320172102723475,0.21072158654953038,0.17656968663594771,0.1339077445082551,0.11820001552380234,0.10870039818261293,0.10820353507983413
0.17701878882379093,0.15314793758786277,0.13989951578747517,0.1172404504599564,0.11706271038864326,0.11345372361306137,0.09925733298399325,0.09095805862806083,0.0857410611905934,0.04426923277937525
0.5732752613240418,0.3611919646937717,0.23716304247260395,0.20305527108877341,0.12852485216300955,0.12430542012950521,0.10835715860761624,0.09497591961643831,0.08839547774833774,0.06486836788113291
0.23342280105088997,0.15935018529477732,0.15657344238240317,0.15593592939840462,0.15534771267300373,0.15261836579008412,0.15188632034113736,0.14972749629964283,0.14625304421122398,0.13835873917532826
0.48380565797518243,0.15924722542381406,0.15400687417810835,0.14925824087434972,0.13769220575224866,0.13690239259296832,0.13426332792852327,0.12867188026825344,0.12508448708800055,0.11525114672391554
0.3034152450546603,0.30049834039865153,0.27486988111256005,0.24117192028866022,0.23085252239629625,0.23062493032887416,0.22746862927784645,0.20535516235029994,0.19904889162372766,0.15777622380851725
0.11760442344790684,0.11593811257382158,0.10799040767515335,0.10606984505518954,0.10568964144668098,0.10091685347386417,0.09067162899012987,0.07981399598150002,0.06194072901363451,0.031064338475272613
0.19108600629262834,0.18000202151469208,0.1259442333970859,0.0854448112892929,0.08488848047679359,0.08050620675620676,0.07524229438604774,0.06047299892445944,0.05480713639518241,0.012101287515859723
1.0,0.6348529411764706,0.40879308853065005,0.40879308853065005,0.40879308853065005,0.2937418054941275,0.27024887628335903,0.25565620174987136,0.23987116941208747,0.1585338377469525
0.10117956837577566,0.08030971667000564,0.07836011991934583,0.07664844558619345,0.0703524389185576,0.06990277891407096,0.06506710947186253,0.0630814515986391,0.05918689735178945,0.05504694983924365
0.42361102076946267,0.32100861987307133,0.32100861987307133,0.2873218428046199,0.28340597988539157,0.26621180604926165,0.26599251911508404,0.2657424245862581,0.25925283902240115,0.10580136839988978
0.46393223993992994,0.21902901571489308,0.18564216965747637,0.1834657109168744,0.15314710549475832,0.15213264567100243,0.15163865408706706,0.1434508971491503,0.13944973276492206,0.09986439475971876
1.0,0.25051286718839916,0.25051286718839916,0.11619920705379666,0.10427423455412976,0.09318916556108237,0.08426458348463206,0.07568632642886379,0.05009851087249051,0.03804558702560558
0.1782981669518864,0.17646336210331362,0.1436219558963297,0.13143798327958844,0.12546542066263067,0.12260355089283362,0.12154422575187675,0.1044436978809074,0.08024629777976437,0.06376048687668072
1.0,0.188989506830347,0.18367900208857202,0.17262935446157956,0.1713382191928566,0.13354747849612064,0.1183848148431936,0.10863607225349067,0.10386463504508994,0.09141231100604444
0.1817426501709084,0.16771579731908637,0.14728215075560303,0.14682353538205306,0.1457093164419767,0.13122657384802328,0.11342486520945796,0.09299113692517139,0.0823461987864621,0.06972226835820927
0.4429903812054475,0.4264729023718476,0.2981652540828979,0.24382228553985888,0.23312237187486834,0.22353643193685008,0.2228546933205408,0.2018414356452706,0.1944114244237659,0.17758972095972464
0.12262133558268803,0.10834467560872768,0.10798758481629381,0.09502762903316717,0.0941574721670979,0.09119414167484646,0.08760558942341481,0.08760558942341481,0.07305695397271753,0.0695219418136119
0.2899783332507198,0.11087537980595019,0.09721574226328339,0.08835545107358635,0.08145053988313918,0.07202609804452868,0.0717039620207134,0.04245097192023779,0.04245097192023779,0.03979825756911052
0.14973930455815193,0.13780811285106512,0.11828634699301327,0.11097236716721959,0.1048324150617583,0.09602486904331128,0.07805478642038302,0.06787522765493992,0.054167971438961855,0.05406949791630024
0.11413529418544244,0.11413529418544244,0.11413529418544244,0.10804075934606754,0.09079904504958834,0.08592311593947807,0.08406681090128357,0.06859896525744719,0.06859896525744719,0.06859896525744719
0.7994602719136437,0.414190976119269,0.24274165017824867,0.24274165017824867,0.22147712861823413,0.17462320280930743,0.16015761488740185,0.1415893239694514,0.11835160717341422,0.10403766635599912
0.15831673696961238,0.14493039064165797,0.14079227406686828,0.13093216292290694,0.12623955615731858,0.10782088132866527,0.10388588441484431,0.0914419740243348,0.08995723734505938,0.088838783853836
0.2385942091702485,0.19200955158853808,0.16191149306675984,0.1340731219425429,0.1297122059436423,0.1296584553888577,0.1159141150547261,0.09779702387421535,0.09458929250225731,0.056000803691197754
0.16216934482643525,0.13794266451657775,0.13086311616664753,0.12849949635954833,0.12510323320170266,0.09513111680766073,0.09442885894722715,0.09358092241073021,0.07506147062838928,0.07072832569120696
0.40173059445959847,0.25493627996133417,0.2011420888650004,0.17537980974881462,0.1451922453894619,0.13033373721542568,0.11497627695903558,0.107532483735296,0.09002604645775211,0.039864525831738065
0.1407201401207605,0.13404405025718613,0.13278438375341906,0.11241665781296241,0.10942777811839235,0.10907726882993984,0.1061876121367323,0.10035289161834285,0.09936678064597154,0.08898896846960289
0.1513258363566427,0.09556750901659994,0.09242672983578115,0.08548599299089193,0.06447043434421106,0.05175369646392443,0.04850907811622242,0.04170548888068947,0.018678246104256876,0.008219745474268757
0.12540680137566784,0.09657034835541717,0.08942020814808595,0.08375361661646608,0.08084395373186958,0.07771753419874122,0.07762586089556389,0.07453755241962037,0.07333609905995744,0.05521076745456553
1.0,1.0,1.0,0.18152267936983368,0.18152267936983368,0.18152267936983368,0.1127431159449998,0.10358176629703657,0.09796335365228327,0.09364926662802658
1.0,0.4610822188289579,0.24269185777221494,0.22826075281648872,0.19062094699182375,0.1631086129858359,0.1628985772059638,0.139590831045373,0.12753705222335215,0.10572552665417287
0.9501539141677372,0.21854176752661714,0.15885777529112272,0.147252203284219,0.1465032246380502,0.1420320636738743,0.1359848266550434,0.11447266987868848,0.11229017278331863,0.10492279917201458
0.17149919460457833,0.15070633973714545,0.1496122605982662,0.14629250923005,0.1390437188516727,0.13602449524347268,0.1197651433759167,0.10626494707223144,0.10253368602476066,0.0959577683929062
0.2666432887159611,0.2549080678179758,0.22176111253330766,0.15669599896091257,0.15348805772525076,0.1455734095863321,0.1278761989106786,0.11987685607208733,0.09101200498976897,0.07266485701693794
0.11589537536070263,0.11265343448499032,0.10279213679115154,0.09929608796549858,0.09804141311919258,0.08096459262144345,0.07918562559054249,0.06330040565244319,0.060492818886360405,0.057698625196495226
0.23696301985248308,0.22908159007689138,0.20969580858532105,0.1658968784650377,0.1576928632146364,0.13138043536366475,0.12532405169545124,0.07383130601527027,0.04467816871753591,0.04459823831259439
0.9994842406876792,0.9923899629781983,0.9860162167439029,0.9639612320938135,0.9639612320938135,0.9504440364989952,0.9389708031358559,0.9258786226660048,0.10745550287424215,0.10745550287424215
0.24549110744906116,0.21006008499347867,0.2049045937456237,0.1890636762384455,0.18576277147609535,0.15877806404374195,0.1559032179457726,0.15436385403804762,0.13087283046849374,0.11877169853692997
0.28600700602923346,0.13806935323878178,0.13783682825753624,0.127191505298101,0.11984696903220289,0.11956291808639546,0.11806556845507378,0.10333844873912527,0.10282563614182094,0.07524130196851746
0.9360283276252395,0.126106288207839,0.11001992557465289,0.09157036313994193,0.07072435440783545,0.07034685179273018,0.06592239541460071,0.05915974031348799,0.0472606600543255,0.03638926615436143
0.21269313741565934,0.20068622990900598,0.19486102427093122,0.17728655508762498,0.1441649271869928,0.13015016101055255,0.11735875540439494,0.11161226760597347,0.11031470378299067,0.10384148493330425
0.13046562934977876,0.12965264848356053,0.11331417370873395,0.10817630965365041,0.10423784160365135,0.10304961623062374,0.10244885339190454,0.0313757178369486,0.022929268631129155,0.02248097447973777
0.9625804375804375,0.3110695589326092,0.3010826955629485,0.28971299468620754,0.13239997538897513,0.1262215625917192,0.11916814631495512,0.11779960303509054,0.08813406457929038,0.08270853961489821
0.7135427390269931,0.28850310086080905,0.28686821139863117,0.2868322355263041,0.28606183943631286,0.2851663669397855,0.2851185770700381,0.16583396860504682,0.16540386187828443,0.16139381569083866
0.1847665676047625,0.13906904307254664,0.1386834294646656,0.13519465841439665,0.13137485687277572,0.12094045292371383,0.1070551838430517,0.08023474629053852,0.047476096127667955,0.047100509111077014
0.3015198524919477,0.29799822713260005,0.2090416947477024,0.20607208927581966,0.20455297709039108,0.11896699693893882,0.1169021413717658,0.11563795527853951,0.11367877527590033,0.10018779232042108
1.0,1.0,0.6165486591423623,0.6165486591423623,0.2661588401961019,0.25097380733744373,0.23719156696800575,0.23401811505914458,0.1287781036168133,0.10554501710715776
0.23641171235309194,0.22862488819866178,0.19822740842572834,0.1951263512630749,0.1893006760349815,0.18055140361497096,0.14117872429626566,0.1370508158847472,0.11971784893606427,0.10091178594404401
0.1421983932942955,0.13427628207223047,0.1290883705625534,0.12527865966570184,0.1202295977236606,0.10976408878121127,0.10881444511264668,0.10321698514230485,0.09808860079248002,0.08257950079036103
