0.43938870413493697,0.4356380482145941,0.43544644972846347,0.42431222435738697,0.4179007794079249,0.4039685259289211,0.4015091508718349,0.37315439956664054,0.33812198101390184,0.2013716514530033
0.4583199769721339,0.4572004695827962,0.45335496404807424,0.41341807478004766,0.41136427835904277,0.4040717110308282,0.35539494341482186,0.30084764432720446,0.281431628348623,0.11520558739980491
0.47022778783795255,0.46572637616455775,0.45042098018628024,0.4460826424316462,0.4418022163317298,0.4232913860633983,0.40723037168504006,0.322022891810544,0.2908778344779345,0.28556613004512094
0.4284231213400163,0.42287927251749724,0.41866055374616884,0.41822306966085426,0.38122454596170147,0.37022018558151604,0.31975536007004285,0.2941519336002278,0.2376182184755381,0.14777333319571023
0.9913380659676452,0.485735879646456,0.48116769607391136,0.47783306302427925,0.40194119887565444,0.40194119887565444,0.38204502182247985,0.32241445790101947,0.09925515442025373,0.09925515442025373
0.5209470051925765,0.48577486641579753,0.4808985673382994,0.47890996130494456,0.47032559373317606,0.4564923485566679,0.4180141769247865,0.4180091923489161,0.2665919258313051,0.11566940366486916
0.5152637016376285,0.5025773981623791,0.4964779341350623,0.4691537458156465,0.45285083231412326,0.448703009696563,0.3730029339335218,0.3707708763249159,0.3175572722564653,0.2309727123065246
0.45830328835770223,0.45368365402924477,0.4511148404126288,0.39591723729275136,0.23203328834592954,0.2277196780798924,0.2216919391080387,0.12680247077575144,0.1251062957448167,0.1251062957448167
0.5843787060046606,0.5180278947276649,0.49938836422552746,0.4925990622124769,0.4920570567924227,0.487441782379631,0.4867375570275183,0.38521176141939223,0.2092685354971815,0.18742648230929895
0.4857504157647405,0.4513318851096025,0.4320815640440339,0.38019981355516486,0.33889389175912965,0.31249085768496077,0.2419432192702579,0.17607982993664248,0.16744399957408715,0.1666446430358509
0.9550866709807107,0.8576853526220615,0.7606125476927716,0.6459455861393174,0.6329721917386637,0.5468696871587901,0.41750773498346305,0.3997238476958419,0.31889138774315373,0.0785048344796386
0.5250341975928211,0.5201573424154946,0.5186693946643686,0.35610330790315514,0.3309495310367535,0.3301657788824936,0.3271895449677159,0.3210062566424081,0.31954219079200286,0.22389904286087914
1.0,0.4067599570783548,0.40538988458208525,0.40538988458208525,0.40312350247742257,0.40312350247742257,0.29143980970368805,0.28136813630481633,0.2786180762262971,0.2786180762262971
0.47599786428457835,0.4589757186859443,0.4555817288433862,0.45317207546414034,0.45195297410287355,0.45054118860619996,0.44730931502566634,0.4464664524995091,0.4456504225667376,0.1868002147336084
0.8022461294870717,0.49277338516743824,0.4917592512700337,0.4687025011701406,0.3575065306160823,0.3315465702517387,0.24999521476699268,0.22441837825614316,0.13242141559903123,0.10736681228365505
0.73209681539605,0.5140651846194728,0.5020627273867051,0.4761075955063659,0.46261951489747677,0.4603642295907719,0.4504302396060297,0.44390123806713117,0.43973539953171087,0.33820974877709
0.7154919918790885,0.41984841370625625,0.34045561951794096,0.32334968106632345,0.2996007101151461,0.26280392684238835,0.244322469244851,0.23987683355737585,0.13176680471388152,0.12554312009382482
0.4675073801645408,0.4590793698051533,0.4401959135086097,0.4355015874213973,0.43394269613299713,0.4270566973376608,0.4213668506146602,0.4184003869574764,0.3589091922340621,0.25095997007172216
0.4839996218782806,0.45607279932699674,0.44449744271329067,0.44421815330892594,0.4362777271186228,0.39842079985481965,0.38730328611400155,0.3475555912392224,0.32437366276679663,0.31398352145912234
0.33887806572584495,0.33294580557891096,0.3251833349829647,0.3251833349829647,0.32349662870595514,0.3223786978888771,0.32066798202424573,0.3184996396667382,0.31327141073403375,0.3083361331181544
0.47967420190146975,0.4732060514267162,0.45858277125688307,0.4414013511679417,0.43920944991306854,0.4301696488328796,0.42684586917148565,0.4058937120616379,0.3766060137880637,0.3126615621280562
0.546532221617805,0.45565619208770475,0.43302522883291317,0.34966851155769973,0.34790620014907675,0.29690197997081086,0.2928495291551386,0.24255805691528126,0.0930876590816114,0.037987562008797555
0.8428758470249698,0.8208039265476299,0.7191114679607047,0.692795280315813,0.6022531077795117,0.49856592320869997,0.49052913776406487,0.4777684316201415,0.46665677377711134,0.45680752586182005
0.5646510659037765,0.5160343687876794,0.4697142651636279,0.4391191358985476,0.4231982905356352,0.42005641945929795,0.41083246388491024,0.37129953379953384,0.3609475177119932,0.3208651292875135
0.5586353912236379,0.49279186581024137,0.49245758152562596,0.48487261330766124,0.4729504642184212,0.43330219145891014,0.4266313349640332,0.4078960280427493,0.3542853130312874,0.32593372536245346
0.5472939336889177,0.5390730039837884,0.5278594825685016,0.5219421049777981,0.49185041545560976,0.4774727002727324,0.4507206662268264,0.40532679774389807,0.3804280466551115,0.32866549384306254
1.0,0.7086580086580085,0.7086580086580085,0.5499690539345712,0.4761365477485776,0.45673320143908375,0.45673320143908375,0.43467882579340694,0.3023357674929149,0.11022712844032038
0.4523883812123617,0.44317697241892673,0.41312905453725435,0.376021425765565,0.3473368722379831,0.3465486476944109,0.33859308898957036,0.3159169674916098,0.3121922119329361,0.15723078485483286
0.6968190376048087,0.6469277600755701,0.5910048510913148,0.5623167436814445,0.520915677291076,0.47821052391745844,0.43027227714361704,0.42243448790032395,0.4059323968012004,0.34443691303611385
0.6324064571815077,0.5106573906496363,0.4574099296407577,0.44153387706666,0.43948753686929254,0.38314612585739277,0.3730330933191467,0.32340953638732467,0.2199341958624517,0.09064678288690162
0.5216886304755898,0.5101958528892705,0.5011670915286579,0.49810986541720803,0.49404428743711354,0.4749052755162677,0.43707015704787383,0.43247544648393865,0.3084191641003659,0.27931573665362713
0.4482523476272637,0.43663618230250695,0.42984542824452765,0.4276195200496019,0.4211783574154385,0.4189842972434811,0.4040553819788002,0.39352963147428616,0.3689724634031844,0.36479277231255397
0.5614085483879955,0.5563909776593609,0.5446669714330619,0.518309222622875,0.4749238657345987,0.42328753792870577,0.30498886662210417,0.2971032414615385,0.25218066682801793,0.22199857679660884
0.47458387609819824,0.46713006802124973,0.4516520335949913,0.44758574029715537,0.4142731007202189,0.3568360878997974,0.3390057690004785,0.3135127216953507,0.2832340928665244,0.21832971056008474
0.44912049142468713,0.42660429461294636,0.382179154353538,0.3766462631439981,0.3410195725443223,0.3148057047032964,0.23147158192407707,0.10887617604703921,0.10861437551536914,0.10853775378426725
0.45867371347597824,0.43794256938202947,0.4287212247708463,0.4089214466679812,0.3971013141974323,0.3506268653340225,0.3263227758650124,0.3146770509305372,0.22276596228388929,0.18301029781699144
0.970709271362866,0.5339900804670528,0.5264689451532698,0.5010789991301956,0.4823639450590443,0.45476970529309946,0.4540701899793192,0.3931614639549982,0.3174279525200121,0.28048701666909914
1.0,0.4531701671791348,0.43821212523452396,0.4259062683914947,0.40985605372381234,0.40386708930078286,0.36494392649400775,0.3377903083784251,0.24912572623599621,0.20751147168199421
0.664507249330549,0.5206803299289184,0.5197449902391876,0.506716198304259,0.5002236088829475,0.4773577498611511,0.45863180767241424,0.44756398770509925,0.4277689235172491,0.30489940084133055
0.4107141450269571,0.37345562406603333,0.3562438123414249,0.3560452821983271,0.26666245316174486,0.25006221178298904,0.24558064189923445,0.19342896462561454,0.08627185843033026,0.029638383954412997
0.85,0.5806001228984693,0.5692280302795752,0.5101491364053136,0.4567113418987648,0.4153649110404147,0.35538070473056343,0.25160136069845684,0.11533972695625617,0.04958164359591
0.818847695842155,0.6049913633467408,0.6003940523149128,0.5440217657411782,0.520296704437988,0.3760901495103125,0.21074655393831787,0.19894152891200942,0.19758123590476595,0.1960018367413527
0.5459043410307418,0.5033777888040594,0.49459416977570536,0.4915911346696662,0.4685594530064362,0.4470574373809809,0.39996977366998426,0.3838907411829791,0.3829491968338185,0.35354055728314154
0.9459421196191595,0.6143776339342066,0.3876459556436806,0.3847417558657574,0.34702849324069895,0.331260400029001,0.2980111056237585,0.2955611944251415,0.26947754565259696,0.25004550143584303
0.9035631321372828,0.8511891483307172,0.4730907354946911,0.43255497275638,0.4077532343396022,0.39368611656767644,0.38386337657855907,0.3800695550090605,0.322516742974985,0.2762529401941698
0.6223528225014551,0.5128959720393743,0.479678819745449,0.4696867215602743,0.45208546765832763,0.4432983346560053,0.44054644311569774,0.3802609663142127,0.3578449474123261,0.1481079289577012
0.48245039769188774,0.4588446418923401,0.44852551197719687,0.4342882086334162,0.4067726157160338,0.40177353950110334,0.39156413073416296,0.381205105918799,0.38027031463325245,0.26794871937186115
0.9892728849250587,0.5080248270547721,0.4924390781201526,0.4428881809650985,0.43833382545965466,0.43124236312134323,0.3731194384251959,0.3526935468909039,0.3518887314492186,0.31842257017981773
0.5547067148832354,0.53947589877478,0.22382933556072512,0.21425705075591006,0.2073134825368818,0.2036679143280673,0.19347993510494085,0.1275140259924538,0.042243025359346514,0.039409821569012515
0.4663022154301959,0.4620584549233226,0.461632973489105,0.46123327143950477,0.4335370537960349,0.4028629652328557,0.36055184573859944,0.34710828905477176,0.3383466139626036,0.32317571612048984
0.43110704660957294,0.37625633753857,0.33584148301440386,0.3328806881139965,0.33132213716103676,0.32367302233099216,0.3020910283118165,0.23334809331573877,0.2071316010107124,0.10064472386815888
0.45747533946584673,0.42294845711762447,0.4101499148860458,0.4091937669805012,0.36905352899835236,0.3335818591440271,0.2898922437991298,0.21574695526476195,0.20526572350744926,0.13571655589653792
0.47570278760708923,0.45405242190440487,0.4124110488660646,0.4057248155925075,0.40473662520235104,0.36475422359747994,0.3392495512853142,0.3003205772180688,0.27410417167098616,0.1932115409656507
0.5543400922123635,0.5503573280620134,0.5108041544176904,0.5071810633809424,0.4821461832761117,0.4112706035284597,0.4098259406062613,0.3732961927562276,0.2968083934628362,0.15577110163102764
0.46408065930550974,0.46062258647567855,0.45638418610425247,0.45594299114244125,0.41774341045718405,0.4019411040006508,0.2388677230968583,0.21074860121472092,0.1806655274436813,0.13409018943047984
0.45432960318940746,0.449837339400231,0.44213302081705413,0.43318922231004,0.3999219244056195,0.3334526859950594,0.32965554609953207,0.3276769376457044,0.3215906432212108,0.31083901326411717
0.8838924461527317,0.4229001458348235,0.4113954685000645,0.40002756039358167,0.39580790847232095,0.39082287715415626,0.37414832695064243,0.27910593126187644,0.181268473925004,0.15689681971280975
0.5741887713406196,0.5741887713406196,0.5400728078932203,0.5336071026172658,0.531548157634233,0.4938524570480159,0.44655364819792065,0.4265042217406567,0.40417262719874875,0.12529038099792128
0.7033626836110309,0.4811957056027229,0.42177739810854614,0.3531003731003731,0.352429968269782,0.31676694161410307,0.299134125438027,0.1812447288503072,0.16769805494763043,0.12508361166078605
0.47414855296494507,0.38905766702876154,0.3499925193257954,0.34871798773122126,0.3342662510963173,0.31499677826670336,0.19743222316067977,0.18405806785210457,0.17336353949322314,0.1551020385398456
0.6318476178556194,0.5387541853817884,0.5220507619464709,0.5050148950838814,0.4753358337844253,0.45242303809674,0.42933639654130706,0.3173453357044688,0.28711648099668846,0.19650031582300964
0.44992577564727915,0.4479823360507396,0.447852729068378,0.4430786304670191,0.4379595759010068,0.4350360615925561,0.37374926494111826,0.3626953819985086,0.35103839419124494,0.2606252584914559
0.7672612660944206,0.6049972046101372,0.5864605293459078,0.5150913494194892,0.500783054767878,0.47144424902877446,0.36584663061140804,0.30627053291227474,0.2389412028048683,0.23491400684014674
0.5727225604232504,0.47781598043104667,0.4745335451988355,0.46450833367566313,0.43477087028687034,0.4104402137089214,0.409201842559872,0.39163227756221597,0.32610323998553536,0.3252460042796183
0.42219597525575253,0.41176821218143494,0.38594040937013374,0.38369506014534543,0.36851743280463084,0.36133091881189505,0.34371576066685733,0.34168796531536905,0.2945790984047265,0.1420282539544562
0.48176636392478683,0.46688482516515206,0.43283101609541696,0.4216864861769087,0.3654896098382362,0.28502033393277004,0.2484077242429018,0.22139106783986917,0.2188262491055205,0.20363324043201303
0.5090715048140857,0.4322281933382942,0.4284042515324198,0.39713861976846404,0.3733725493215907,0.3668749690437015,0.30719197014768457,0.27502774218618,0.2614539353217767,0.2219451827573574
0.7447147270371878,0.5859918870008338,0.5085132413785084,0.45735421155778566,0.43186409511142776,0.421513170786149,0.3549591637847266,0.3353708723846734,0.3318928306652218,0.2985805176114184
0.4818716286888098,0.47929661051232625,0.4626609335312422,0.45480133088795266,0.4323421985269543,0.42445673812535517,0.3942821679721834,0.35515167504752715,0.24724625186356552,0.11316331798021692
0.746260162601626,0.5642440404785568,0.5045857417526719,0.439736157919693,0.40910792740521773,0.3945281848089755,0.31870953433708327,0.21855044557953088,0.18866081735664372,0.10207857516793042
0.4336331152452595,0.41651352672907865,0.4153196848655956,0.394829172573621,0.38471805504069806,0.38098818994107103,0.3765255990530811,0.37240808197527486,0.3689893663549035,0.3683285605305887
0.6566396058262767,0.4840600225690462,0.4583167481507783,0.4530481192467585,0.44340190663802703,0.4356416148273939,0.4351859204984636,0.41966125287386036,0.3783538405552302,0.32384544026574047
0.5755196186084282,0.5740891677879201,0.5152934608782886,0.506723959295082,0.5051308148231273,0.46490247114683525,0.4091818133956293,0.38443356665962075,0.3342576135597915,0.28123613645209944
0.42816923574028604,0.4189595036216209,0.4167505670498437,0.4013873991806188,0.38980344374723563,0.3513883885182325,0.23726940044192868,0.2309216267264285,0.15170590846456905,0.09245036932690828
0.5549933483962245,0.5400141506028445,0.4678165303313255,0.33724411380765895,0.3135434472934473,0.2363734800571729,0.20454547715433652,0.18326045922796608,0.13484945400967757,0.025303072016958653
1.0,0.8439705882352941,0.6797334378963684,0.6797334378963684,0.6797334378963684,0.6060278482692275,0.5895934122490993,0.5561926384588922,0.5540981858846122,0.3897368642286675
0.3555046363447334,0.3489888115603379,0.319767769997336,0.31753282355699225,0.21140973073788846,0.20023587901325718,0.17751148148387214,0.15690948009932762,0.13884707501016164,0.10433691333751546
0.599079962287647,0.5607034490828886,0.5591348162578746,0.5332738951807298,0.5128830807039777,0.5023603777162595,0.48845365790197365,0.482354456758558,0.482354456758558,0.3769732151628648
0.6760971081509382,0.5332031100042517,0.5100215033918082,0.490042007180898,0.4842599764181208,0.4162798710483684,0.4053630717966416,0.39922505243137735,0.379156280044052,0.18476504903231697
1.0,0.4756117309686133,0.4756117309686133,0.4177809135552088,0.3913761007527233,0.3368782399859694,0.23030152259467154,0.19994320654662423,0.17291179832965575,0.09764441038405831
0.4790379018006238,0.45572273337080893,0.45263483907102137,0.44638167243080323,0.39903056488961985,0.37213152619199286,0.3053550348085918,0.30266930069427983,0.22839075112501728,0.17965674147009836
1.0,0.4800817818090917,0.4749422038091933,0.4710438349280309,0.45545666829435655,0.43828239183969375,0.4065304626803918,0.33214197976442417,0.3300727589389917,0.24858182921622413
0.4823102022198259,0.4349892488707774,0.4345993614353003,0.4309750552892211,0.41858601693616293,0.4109953330619504,0.40477981200283536,0.27593795847619973,0.2213892118407982,0.1893266173116863
0.6552132292242921,0.626705864314421,0.5673404740918201,0.5599828532437857,0.4846723065305957,0.47199108207747253,0.39824536048113957,0.3425328013357285,0.31328845589139603,0.27470699408649357
0.45328605793957566,0.45185903966000246,0.4293150711271321,0.389964045434005,0.3688952345611887,0.3688952345611887,0.33959476916587145,0.3373600976821463,0.32547555614110313,0.20458049599084088
0.48580507799649,0.48439378730049326,0.35245854838066626,0.35089798586124094,0.331215726084629,0.25659715236472286,0.2538472735372038,0.08990855770075476,0.06930870217584173,0.06930870217584173
0.47295734021491675,0.4424957197306543,0.3852000009068124,0.3077495999921699,0.2592186177161345,0.22532029706646062,0.1986288977320448,0.14638350494268113,0.09615693214820466,0.07848648541410162
0.46251639227019525,0.44301485590826645,0.44301485590826645,0.44301485590826645,0.3739736599175787,0.34665407429387163,0.3277138868510442,0.26765869685662613,0.26765869685662613,0.26765869685662613
0.7669536107125776,0.6215590550571052,0.5623494459845828,0.5623494459845828,0.49610330421181287,0.4911252677861598,0.4789466871071034,0.44458464188737423,0.37874226719154425,0.26073119695952635
0.4598908857521098,0.4422006614154157,0.43531996252560434,0.435043658978867,0.4230459184680778,0.42063184783821667,0.4113451711873783,0.40009381817034345,0.3503435597678966,0.23622765078213837
0.43570603286266757,0.3178221984253864,0.29113654416868767,0.2729372669215442,0.26868242456498154,0.2651282987483532,0.26475204486486104,0.2583947583093867,0.2531577702106757,0.07363827889960879
0.47069029977853205,0.4336837579990229,0.4301263202087862,0.41604521305707987,0.3864323415002113,0.3064708130453302,0.29821131495617137,0.26321422186743426,0.2313126473399014,0.19588278340572368
0.6302959793990075,0.5299458415671978,0.48050961438892464,0.4607901621706779,0.45079769896951827,0.4095539597293393,0.40412925647699616,0.2719733699803842,0.26885641840513647,0.055911184954397855
0.4742199540102475,0.4670553693345321,0.44331328495712613,0.43397542822014856,0.41786277929718896,0.40390079785513405,0.37255182387792674,0.3717615799110771,0.2970441850380189,0.27966991406764335
0.4149855524830762,0.35771805752853963,0.3531830894319889,0.29197690975008195,0.2012930404094774,0.16269167566327142,0.09011566855372591,0.08923571946212355,0.06229922149008182,0.01548214355352616
0.3741932052883499,0.3640530940930404,0.36294896022705064,0.3553813603336132,0.3535757649694807,0.2971364772034858,0.2360485812230569,0.2179357828694494,0.18193524313641712,0.06647537218195873
1.0,1.0,1.0,0.44125915211047173,0.41678801851155023,0.4076450569586989,0.4076450569586989,0.4076450569586989,0.38704419506517135,0.3857434755659828
1.0,0.5737293779565515,0.5218466289427662,0.49007868657921,0.48009300440550434,0.47713581731761096,0.4641879369920364,0.45496812685827803,0.4527900404417465,0.36398251312307334
0.9010773991741603,0.49486156989500185,0.4909986392655072,0.4892097233043402,0.4684497419873531,0.45639787727347575,0.45542295723610826,0.4398773633293842,0.3174377214088838,0.312549524290222
0.5234763003783395,0.5142152623247467,0.46350211039308126,0.454944378160018,0.4399767681501727,0.38968355142123734,0.3583560036314169,0.35496574061673114,0.24817496698563743,0.22361815511450112
0.542973609247022,0.5325579135747514,0.5123277877331537,0.4663822881569563,0.44027006261334056,0.4301874832042449,0.4139411421109104,0.4118798055701784,0.3812756624511586,0.30107398643415617
0.41474226569399764,0.38107894827963534,0.32441624510211925,0.3218039105259368,0.268840732185948,0.21668774522747963,0.20293343857642349,0.1850686099030282,0.16879296467663474,0.1377354464902371
0.5690883719175501,0.5612781492552638,0.5447937370203243,0.49745081638673627,0.47227109513403376,0.43824397162425627,0.3596630475456532,0.3492213767437634,0.13523238812334304,0.13467287528875246
0.9963896848137535,0.9930226081164113,0.9921842863019333,0.8840922610203301,0.8840922610203301,0.8821158890807521,0.8375015043039319,0.8289764456185558,0.31919882939804556,0.31919882939804556
0.48696373516673414,0.4746513269381719,0.4530246532799826,0.45042949915365116,0.4298287123925228,0.3987287964481515,0.38695744531406523,0.37515417005387586,0.371829045658576,0.3464895601148992
0.5718164840650992,0.4396363117345943,0.42754436496693277,0.39465630028338694,0.387434588941614,0.36648547267147247,0.32577088848857805,0.3237825318679261,0.3121541879028489,0.17461087417082022
0.9447216578626574,0.4519747866856422,0.40869369589004,0.29813539912245063,0.2947901012355383,0.2881739291307102,0.2761871477116573,0.20177052310274438,0.15281403505505226,0.12725319180884992
0.4888519619096154,0.46178510639259557,0.4565229113615811,0.45390826993101047,0.4526347648332274,0.42298542754486,0.3989760765631589,0.3222029264809347,0.3082857433703389,0.19795253990848086
0.4501694362459102,0.4496230418120877,0.3870453698072915,0.34504950661017475,0.32866273900412435,0.32753158413294214,0.2887454327366232,0.05095532606345947,0.04192780531908984,0.038789746259350145
0.9718292968292969,0.5803061416679121,0.5279909628034526,0.5108202458615977,0.43457134630529975,0.4083705725917825,0.39346649438949255,0.31693845205503257,0.2932454915900018,0.22459722124563367
0.7876278584479156,0.5697213154068564,0.5675931400070697,0.5583300394902666,0.5566241795238965,0.5558683533104632,0.5556243654158921,0.30690519596566485,0.300684176005134,0.2888476189267796
0.5241352040025683,0.49708878684182434,0.48802538556300407,0.464764988647815,0.46360398821112125,0.4612881795566069,0.4250619625770375,0.2988695014060323,0.1911562023054404,0.18976187281543996
0.4890173458220118,0.47884473278534306,0.38410446328657105,0.3780931379301687,0.37267450385437917,0.36895224059240744,0.3684305508566636,0.3643861770560505,0.2034979523564846,0.18917036265561668
1.0,1.0,0.7158406139965359,0.7158406139965359,0.5568166513621059,0.5492298576649293,0.49947551773634974,0.48428065156785804,0.31776248817115693,0.2469012707722385
0.5639728955625525,0.4679618751020133,0.46523908225549715,0.4638598253047968,0.4500918589800984,0.44871741332088994,0.4283844588415243,0.3635253587511651,0.34825107007385947,0.21733528738003602
0.4440242971441546,0.44324151379626486,0.4297456487158133,0.42085997324821844,0.4082738507322907,0.39172110180581904,0.3823907709609404,0.33993397450561325,0.31711349059072846,0.2699535388806935
0.9692307692307691,0.9692307692307691,0.9692307692307691,0.9692307692307691,0.916717841636825,0.6110473457675752,0.5895920667117421,0.5793137682833936,0.5793137682833936,0.5793137682833936
